Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:39:00,117.82385050742127,138.3167723475333,0.0,0.8,0.0,0.07381475726063769,0.07381475726063769
2025-01-01 01:42:00,117.3387720814159,136.32890372212222,0.0,0.8,0.0,0.06118566094393567,0.06118566094393567
2025-01-01 01:45:00,116.54275976360924,133.33566261096695,0.0,0.8,0.0,0.0429379442472415,0.0429379442472415
2025-01-01 01:48:00,115.39046525585312,129.63937450051156,0.0,0.8,0.0,0.022089445293668637,0.022089445293668637
2025-01-01 01:51:00,113.86318088023384,125.61911884012937,0.0,0.8,0.0,0.0049107709128931925,0.0049107709128931925
2025-01-01 01:54:00,111.96349728494059,121.67709071405491,0.0,0.8,0.0008456975330451299,0.0,0.0008456975330451299
2025-01-01 01:57:00,109.71002074386843,118.19412324603333,0.0,0.8,0.022162574002888333,0.0,0.022162574002888333
2025-01-01 02:00:00,107.1327040838117,115.32914024775371,0.0,0.8,0.08344847619926651,0.0,0.08344847619926651
2025-01-01 02:03:00,104.26895443763215,112.8976069997797,0.0,0.8,0.2010362347725056,0.0,0.2010362347725056
2025-01-01 02:06:00,101.16049861596608,110.64206258940675,0.0,0.8,0.3924259001591795,0.0,0.3924259001591795
2025-01-01 02:09:00,97.85091693287285,108.30769686838677,0.0,0.8,0.6757386085019935,0.0,0.6757386085019935
2025-01-01 02:12:00,94.38374092684094,105.64026421846219,0.0,0.8,1.0692248394820907,0.0,1.0692248394820907
2025-01-01 02:15:00,90.80101803678734,102.38449619901834,0.0,0.8,1.5908394820328713,0.0,1.5908394820328713
2025-01-01 02:18:00,87.14226104013734,98.28292576352342,0.0,0.8,2.2578907781655215,0.0,2.2578907781655215
2025-01-01 02:21:00,83.44371474250045,93.07505067320474,0.0,0.8,3.0867672238904307,0.0,3.0867672238904307
2025-01-01 02:24:00,79.73788440312651,86.4967767080117,0.0,0.8,4.0927446136808525,0.0,4.0927446136808525
2025-01-01 02:27:00,76.05327930587701,79.23239698894201,0.0,0.8,5.289873933177818,0.0,5.289873933177818
2025-01-01 02:30:00,72.41433131262283,73.10539846166998,0.0,0.8,6.690949450995473,0.0,6.690949450995473
2025-01-01 02:33:00,68.84145299708226,68.23479485838774,0.0,0.8,8.30755509434172,0.0,8.30755509434172
2025-01-01 02:36:00,65.35120380458422,64.38027251939094,0.0,0.8,10.150186093575918,0.0,10.150186093575918
2025-01-01 02:39:00,61.95653615383266,61.29782579153094,0.0,0.8,12.228442066666618,0.0,12.228442066666618
2025-01-01 02:42:00,58.66709679300779,58.74004088101499,0.0,0.8,14.551287303259727,0.0,14.551287303259727
2025-01-01 02:45:00,55.48956215409164,56.45642066230641,0.0,0.8,17.127374101112537,0.0,17.127374101112537
2025-01-01 02:48:00,52.427989895854836,54.193731483712014,0.0,0.8,19.965425692142986,0.0,19.965425692142986
2025-01-01 02:51:00,49.48417219892279,51.6963564113987,0.0,0.8,23.07467665497091,0.0,23.07467665497091
2025-01-01 02:54:00,46.65797956729621,48.70664260945589,0.0,0.8,26.465370841300725,0.0,26.465370841300725
2025-01-01 02:57:00,43.9476868029195,44.993845440088506,0.0,0.8,30.14931987172279,0.0,30.14931987172279
2025-01-01 03:00:00,41.35027538465532,41.09704586787976,0.0,0.8,34.14052936537119,0.0,34.14052936537119
2025-01-01 03:03:00,38.861708664309965,39.0,0.0,0.8,38.455905530762195,0.0,38.455905530762195
2025-01-01 03:06:00,36.47717808420496,39.0,0.0,0.8,43.11606197750243,0.0,43.11606197750243
2025-01-01 03:09:00,34.19132004100889,39.0,0.0,0.8,48.146256247435474,0.0,48.146256247435474
2025-01-01 03:12:00,31.998404103307465,39.0,0.0,0.8,53.577498593617314,0.0,53.577498593617314
2025-01-01 03:15:00,29.89249407937355,39.0,0.0,0.8,59.44789349084947,0.0,59.44789349084947
2025-01-01 03:18:00,27.867583974407246,39.0,0.0,0.8,65.80429966137035,0.0,65.80429966137035
2025-01-01 03:21:00,25.917711220616937,39.0,0.0,0.8,72.70443091174123,0.0,72.70443091174123
2025-01-01 03:24:00,24.03704975364133,39.0,0.0,0.8,80.21957409841166,0.0,80.21957409841166
2025-01-01 03:27:00,22.219985585555236,39.0,0.0,0.8,88.43818254333863,0.0,88.43818254333863
2025-01-01 03:30:00,20.461177524040192,39.0,0.0,0.8,97.47073107786365,0.0,97.47073107786365
2025-01-01 03:33:00,18.755605640835505,39.0,0.0,0.8,107.45642400539131,0.0,107.45642400539131
2025-01-01 03:36:00,17.098610028267313,39.0,0.0,0.8,118.57268671339611,0.0,118.57268671339611
2025-01-01 03:39:00,15.485922325863115,39.0,0.0,0.8,131.04895322770096,0.0,131.04895322770096
2025-01-01 03:42:00,13.914731948302997,39.0,0.0,0.8,145.1771971772943,0.0,145.1771971772943
2025-01-01 03:45:00,12.396702535856477,39.0,0.0,0.8,161.18592331460832,0.0,161.18592331460832
2025-01-01 03:48:00,10.955007427113776,39.0,0.0,0.8,179.17287575146904,0.0,179.17287575146904
2025-01-01 03:51:00,9.606294071693057,39.0,0.0,0.8,199.2364629086211,0.0,199.2364629086211
2025-01-01 03:54:00,8.360946802014878,39.0,0.0,0.8,221.4826341977119,0.0,221.4826341977119
2025-01-01 03:57:00,7.2249160277921,39.0,0.0,0.8,246.00829824237087,0.0,246.00829824237087
2025-01-01 04:00:00,6.201100367784026,39.0,0.0,0.8,272.8740395247296,0.0,272.8740395247296
2025-01-01 04:03:00,5.290431613144787,39.0,0.0,0.8,302.0571374060635,0.0,302.0571374060635
2025-01-01 04:06:00,4.4927500797513815,39.0,0.0,0.8,333.3718541020329,0.0,333.3718541020329
2025-01-01 04:09:00,3.807529964670156,39.0,0.0,0.8,366.3400801879587,0.0,366.3400801879587
2025-01-01 04:12:00,3.234495680591457,39.0,0.0,0.8,399.9980749907702,0.0,399.9980749907702
2025-01-01 04:15:00,2.7741482281538157,39.0,0.0,0.8,432.6512856199053,0.0,432.6512856199053
2025-01-01 04:18:00,2.428182643935381,39.0,0.0,0.8,461.6697549606904,0.0,461.6697549606904
2025-01-01 04:21:00,2.1997052240077255,39.0,0.0,0.8,483.56446846619144,0.0,483.56446846619144
2025-01-01 04:24:00,2.0930357460473084,39.0,0.0,0.8,494.68240601284197,0.0,494.68240601284197
2025-01-01 04:27:00,2.1127314445405148,39.0,0.0,0.8,492.58256234429217,0.0,492.58256234429217
2025-01-01 04:30:00,2.2614574533593466,39.0,0.0,0.8,477.40129885684956,0.0,477.40129885684956
2025-01-01 04:33:00,2.5367628815564736,39.0,0.0,0.8,452.0737159802624,0.0,452.0737159802624
2025-01-01 04:36:00,2.92775980347408,39.0,0.0,0.8,421.08731951015983,0.0,421.08731951015983
2025-01-01 04:39:00,3.4133749280170087,39.0,0.0,0.8,388.7680368372854,0.0,388.7680368372854
2025-01-01 04:42:00,3.963281947009272,39.0,0.0,0.8,358.2405162161228,0.0,358.2405162161228
2025-01-01 04:45:00,4.541179359414688,39.0,0.0,0.8,331.27881854253394,0.0,331.27881854253394
2025-01-01 04:48:00,5.109082413689695,39.0,0.0,0.8,308.6329319376257,0.0,308.6329319376257
2025-01-01 04:51:00,5.6313106739349,39.0,0.0,0.8,290.43390331218393,0.0,290.43390331218393
2025-01-01 04:54:00,6.077419295044484,39.0,0.0,0.8,276.50572219041567,0.0,276.50572219041567
2025-01-01 04:57:00,6.423882419570155,39.0,0.0,0.8,266.5613919846424,0.0,266.5613919846424
2025-01-01 05:00:00,6.654674217043683,39.0,0.0,0.8,260.3125659937332,0.0,260.3125659937332
2025-01-01 05:03:00,6.7610264473905115,39.0,0.0,0.8,257.5265781249359,0.0,257.5265781249359
2025-01-01 05:06:00,6.740652442037803,39.0,0.0,0.8,258.0558781427357,0.0,258.0558781427357
2025-01-01 05:09:00,6.596682751563858,39.0,0.0,0.8,261.8560989629015,0.0,261.8560989629015
2025-01-01 05:12:00,6.3364967512580925,39.0,0.0,0.8,269.0034542427424,0.0,269.0034542427424
2025-01-01 05:15:00,5.970576325856861,39.0,0.0,0.8,279.7200155975671,0.0,279.7200155975671
2025-01-01 05:18:00,5.511459765844929,39.0,0.0,0.8,294.4166370408219,0.0,294.4166370408219
2025-01-01 05:21:00,4.972837705155271,39.0,0.0,0.8,313.769118695705,0.0,313.769118695705
2025-01-01 05:24:00,4.368807234477233,39.0,0.0,0.8,338.85801315457024,0.0,338.85801315457024
2025-01-01 05:27:00,3.7132832694489037,39.0,0.0,0.8,371.43924057837296,0.0,371.43924057837296
2025-01-01 05:30:00,3.024926048357031,39.0,0.0,0.8,414.1344660275422,0.0,414.1344660275422
2025-01-01 05:33:00,2.405540874249567,39.0,0.0,0.8,463.7327515111559,0.0,463.7327515111559
2025-01-01 05:36:00,1.9116653516158857,39.0,0.0,0.8,515.1122290246037,0.0,515.1122290246037
2025-01-01 05:39:00,1.5191861654410366,39.0,0.0,0.8,567.5309958054092,0.0,567.5309958054092
2025-01-01 05:42:00,1.2072858899241947,39.0,0.0,0.8,619.8196366091175,0.0,619.8196366091175
2025-01-01 05:45:00,0.9594210723892875,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.762444754655011,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6059091473266763,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48151147026837937,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3826535661686348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30409192873285984,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24165958270196336,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19204506398541615,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1526167768238975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12128341173831281,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09638302071791006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07659486610140498,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06086936754172938,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04837243138255332,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038441209629941187,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030548941937820866,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024277015796638476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019292762974129643,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01533181451276847,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012184078378134993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009682596000888374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007694686653968519,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006114909955353034,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004859473221602894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038617870335293063,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030689332774507237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00243885832398092,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019381424681924704,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015402273203878143,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012240071267950133,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009727093026544913,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007730048002308334,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006143011249217343,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048818050044435496,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038795338290858414,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030830364178847795,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002450065878925048,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019470489229919007,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015473051081026963,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001229631686446868,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.771789928273559e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.765567242612538e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.171237070589475e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9042348003078254e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8973575668036245e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0971997556232644e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4613203241610214e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9559916930997568e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5544108072657213e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2352774790619313e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.816646086213808e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.801203562077883e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.199546453335994e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.92672152121185e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.915217061865135e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1113820288957255e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.47258033676454e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9649294069932657e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5615030077333275e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2409030638050168e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.861246848110196e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.836542114621067e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.227524397340678e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.948850044631264e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.932697094469828e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.125167940597447e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.483430558198323e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.973446657315531e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5681662633523546e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2460929636920903e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.901437199113443e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.867427690686767e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.251015538317186e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9664648833161785e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.945642079649016e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1344018281028404e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.489715264122731e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9773876706825723e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5702447617630787e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2466913353892215e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.895658459730294e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.852301415162268e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.22846084569339e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.9380068831503986e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.912492765106442e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0975243610922195e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4498750622134685e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.935193005495554e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.526179022208665e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2011386670211962e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.428315263915231e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.375567725481179e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.744264600730161e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.447880201286436e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.4176532093670107e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.5989395197123043e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.9483138703307564e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.4312665301162484e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.0203728737148767e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,6.938387563537142e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,4.343445340903171e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,2.2812641534592476e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,6.424641783555984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-7.790852490709499e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-7.790852490709499e-13,39.0,0.0,0.8,0.0,0.0,0.0
