Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:48:00,116.94752385715083,131.1696332023954,0.0,0.8,0.0,0.05182925105496296,0.05182925105496296
2025-01-01 01:51:00,115.49667910701032,127.22729786293297,0.0,0.8,0.0,0.02373131721321533,0.02373131721321533
2025-01-01 01:54:00,113.66819372598981,123.35824852112842,0.0,0.8,0.0,0.003596914596117277,0.003596914596117277
2025-01-01 01:57:00,111.47976899580253,119.94241557040644,0.0,0.8,0.0029805053811015553,0.0,0.0029805053811015553
2025-01-01 02:00:00,108.96048671056512,117.13783876177413,0.0,0.8,0.03581586537631963,0.0,0.03581586537631963
2025-01-01 02:03:00,106.14696574346004,114.7591656685736,0.0,0.8,0.11785313921542373,0.0,0.11785313921542373
2025-01-01 02:06:00,103.08027435769247,112.54823181459551,0.0,0.8,0.2660919522105351,0.0,0.2660919522105351
2025-01-01 02:09:00,99.80350400590343,110.24968011919455,0.0,0.8,0.49824620903391315,0.0,0.49824620903391315
2025-01-01 02:12:00,96.35989629236434,107.60890762254668,0.0,0.8,0.8322603045698239,0.0,0.8322603045698239
2025-01-01 02:15:00,92.79142394308685,104.37049882496939,0.0,0.8,1.28588731442166,0.0,1.28588731442166
2025-01-01 02:18:00,89.13774295586059,100.27705716461526,0.0,0.8,1.8763349694017926,0.0,1.8763349694017926
2025-01-01 02:21:00,85.43544921003814,95.06836258321637,0.0,0.8,2.619982852624148,0.0,2.619982852624148
2025-01-01 02:24:00,81.71758593853818,88.4807973337314,0.0,0.8,3.5321729468838168,0.0,3.5321729468838168
2025-01-01 02:27:00,78.01335813273089,81.1992987721748,0.0,0.8,4.627074655149584,0.0,4.627074655149584
2025-01-01 02:30:00,74.3480167119013,75.04813308269236,0.0,0.8,5.917624398344189,0.0,5.917624398344189
2025-01-01 02:33:00,70.74288001202592,70.14719223631147,0.0,0.8,7.415538806960211,0.0,7.415538806960211
2025-01-01 02:36:00,67.21546366730537,66.25710331334572,0.0,0.8,9.131399448235305,0.0,9.131399448235305
2025-01-01 02:39:00,63.779692912314886,63.134829197321395,0.0,0.8,11.074806101911074,0.0,11.074806101911074
2025-01-01 02:42:00,60.44617412890031,60.533921232637,0.0,0.8,13.254594951255736,0.0,13.254594951255736
2025-01-01 02:45:00,57.22250529710942,58.204817461553006,0.0,0.8,15.679117809990315,0.0,15.679117809990315
2025-01-01 02:48:00,54.11360792568176,55.89516804028905,0.0,0.8,18.356578756590526,0.0,18.356578756590526
2025-01-01 02:51:00,51.12206598218057,53.35017237148576,0.0,0.8,21.29542537760041,0.0,21.29542537760041
2025-01-01 02:54:00,48.248460219938266,50.312915393696485,0.0,0.8,24.504793312025313,0.0,24.504793312025313
2025-01-01 02:57:00,45.49168900742595,46.55330511478522,0.0,0.8,27.99500503468206,0.0,27.99500503468206
2025-01-01 03:00:00,42.84926922171814,42.11621351222196,0.0,0.8,31.77812694586859,0.0,31.77812694586859
2025-01-01 03:03:00,40.31761291549835,39.0,0.0,0.8,35.86859303419305,0.0,35.86859303419305
2025-01-01 03:06:00,37.89227728000835,39.0,0.0,0.8,40.28390892834868,0.0,40.28390892834868
2025-01-01 03:09:00,35.56818690363624,39.0,0.0,0.8,45.04545747720581,0.0,45.04545747720581
2025-01-01 03:12:00,33.3398284862293,39.0,0.0,0.8,50.17943674773718,0.0,50.17943674773718
2025-01-01 03:15:00,31.201419044575484,39.0,0.0,0.8,55.717974513467865,0.0,55.717974513467865
2025-01-01 03:18:00,29.14704927401248,39.0,0.0,0.8,61.700481489186025,0.0,61.700481489186025
2025-01-01 03:21:00,27.17080415674619,39.0,0.0,0.8,68.1753312167434,0.0,68.1753312167434
2025-01-01 03:24:00,25.266863170683067,39.0,0.0,0.8,75.20199155995233,0.0,75.20199155995233
2025-01-01 03:27:00,23.429582592448533,39.0,0.0,0.8,82.85378762688654,0.0,82.85378762688654
2025-01-01 03:30:00,21.65356244039283,39.0,0.0,0.8,91.22155924643869,0.0,91.22155924643869
2025-01-01 03:33:00,19.93370059979001,39.0,0.0,0.8,100.41860602684915,0.0,100.41860602684915
2025-01-01 03:36:00,18.265236641934006,39.0,0.0,0.8,110.58752138342669,0.0,110.58752138342669
2025-01-01 03:39:00,16.64378781791297,39.0,0.0,0.8,121.90986163136954,0.0,121.90986163136954
2025-01-01 03:42:00,15.065379701806222,39.0,0.0,0.8,134.6201866006725,0.0,134.6201866006725
2025-01-01 03:45:00,13.528225461261378,39.0,0.0,0.8,149.00933931353248,0.0,149.00933931353248
2025-01-01 03:48:00,12.046842895011315,39.0,0.0,0.8,165.27288661657494,0.0,165.27288661657494
2025-01-01 03:51:00,10.644112606367855,39.0,0.0,0.8,183.48643497945727,0.0,183.48643497945727
2025-01-01 03:54:00,9.33590828234743,39.0,0.0,0.8,203.72416448614314,0.0,203.72416448614314
2025-01-01 03:57:00,8.132221163334831,39.0,0.0,0.8,226.05293295347911,0.0,226.05293295347911
2025-01-01 04:00:00,7.0389162292106215,39.0,0.0,0.8,250.50774794195877,0.0,250.50774794195877
2025-01-01 04:03:00,6.059074575142052,39.0,0.0,0.8,277.05244638662805,0.0,277.05244638662805
2025-01-01 04:06:00,5.194060055599067,39.0,0.0,0.8,305.5156641131572,0.0,305.5156641131572
2025-01-01 04:09:00,4.444391801188019,39.0,0.0,0.8,335.4898613095436,0.0,335.4898613095436
2025-01-01 04:12:00,3.810475265044616,39.0,0.0,0.8,366.1832001683746,0.0,366.1832001683746
2025-01-01 04:15:00,3.293218335872458,39.0,0.0,0.8,396.23134877686965,0.0,396.23134877686965
2025-01-01 04:18:00,2.894518948590626,39.0,0.0,0.8,423.5284693312264,0.0,423.5284693312264
2025-01-01 04:21:00,2.617537011727533,39.0,0.0,0.8,445.23672738693443,0.0,445.23672738693443
2025-01-01 04:24:00,2.4665390799685194,39.0,0.0,0.8,458.22464770799905,0.0,458.22464770799905
2025-01-01 04:27:00,2.445955004597731,39.0,0.0,0.8,460.0657829746774,0.0,460.0657829746774
2025-01-01 04:30:00,2.5582731376356462,39.0,0.0,0.8,450.2287318405156,0.0,450.2287318405156
2025-01-01 04:33:00,2.8008346010412146,39.0,0.0,0.8,430.5893087110197,0.0,430.5893087110197
2025-01-01 04:36:00,3.1625249063456375,39.0,0.0,0.8,404.7271752121182,0.0,404.7271752121182
2025-01-01 04:39:00,3.622033646073077,39.0,0.0,0.8,376.52777660984634,0.0,376.52777660984634
2025-01-01 04:42:00,4.1487914504788295,39.0,0.0,0.8,349.08577304872426,0.0,349.08577304872426
2025-01-01 04:45:00,4.706250454753893,39.0,0.0,0.8,324.34743659939863,0.0,324.34743659939863
2025-01-01 04:48:00,5.256178303022339,39.0,0.0,0.8,303.27724871082535,0.0,303.27724871082535
2025-01-01 04:51:00,5.762648125399797,39.0,0.0,0.8,286.19119005360864,0.0,286.19119005360864
2025-01-01 04:54:00,6.194972893199909,39.0,0.0,0.8,273.0517685980903,0.0,273.0517685980903
2025-01-01 04:57:00,6.529392394626371,39.0,0.0,0.8,263.6692693601366,0.0,263.6692693601366
2025-01-01 05:00:00,6.749657937847511,39.0,0.0,0.8,257.8216673484694,0.0,257.8216673484694
2025-01-01 05:03:00,6.846793226206177,39.0,0.0,0.8,255.32089961331303,0.0,255.32089961331303
2025-01-01 05:06:00,6.818320968822671,39.0,0.0,0.8,256.0491317303843,0.0,256.0491317303843
2025-01-01 05:09:00,6.667200295604624,39.0,0.0,0.8,259.98144917131253,0.0,259.98144917131253
2025-01-01 05:12:00,6.400659228303539,39.0,0.0,0.8,267.20619052852203,0.0,267.20619052852203
2025-01-01 05:15:00,6.029048394276365,39.0,0.0,0.8,277.9518979364048,0.0,277.9518979364048
2025-01-01 05:18:00,5.564794245948082,39.0,0.0,0.8,292.6308697899315,0.0,292.6308697899315
2025-01-01 05:21:00,5.021493776843583,39.0,0.0,0.8,311.914841170775,0.0,311.914841170775
2025-01-01 05:24:00,4.4131670338509394,39.0,0.0,0.8,336.8726426044535,0.0,336.8726426044535
2025-01-01 05:27:00,3.753666657766525,39.0,0.0,0.8,369.2353267567664,0.0,369.2353267567664
2025-01-01 05:30:00,3.060890850527405,39.0,0.0,0.8,411.62747340533684,0.0,411.62747340533684
2025-01-01 05:33:00,2.4344838795354553,39.0,0.0,0.8,461.099529980345,0.0,461.099529980345
2025-01-01 05:36:00,1.9346661415642825,39.0,0.0,0.8,512.4059992586298,0.0,512.4059992586298
2025-01-01 05:39:00,1.5374647212781136,39.0,0.0,0.8,564.7915643727104,0.0,564.7915643727104
2025-01-01 05:42:00,1.2218117216111462,39.0,0.0,0.8,617.1381314432911,0.0,617.1381314432911
2025-01-01 05:45:00,0.9709646422453011,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7716183433260386,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6131993296653326,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4873049236729348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38725758027709584,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3077507043236103,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24456718430833035,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1943557132413184,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15445303250903106,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12274267039879158,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09754268266090323,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07751644077246125,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.061601736037450595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048954439145029435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03890372684163596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030916500901987252,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02456911215129534,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019524889757083084,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015516283925354507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012330674834723178,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009799095102440862,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007787267612448151,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006188483344317881,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004917941437153641,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003908251280677206,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031058580606370674,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002468202166463369,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019614617937641645,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001558759007403048,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012387341132364567,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009844127219896096,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007823054133873615,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006216922459688218,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004940541623852918,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039262113144068544,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003120130599486346,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024795442806947976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019704751214563466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015659216658398984,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012444260586496128,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.8893590275624e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.85899785625772e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.245485010125895e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.963238412118171e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9442466253195455e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.134461469190945e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4909312586615678e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9795226106643038e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.573109980818616e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2501369017654698e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.934726100266086e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.895034159162518e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.274106220017882e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.985966903019798e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.962292216486928e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1487855949436755e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.5022979636668026e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9885390755078963e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5802587273735617e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2558013865574496e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.97957563090306e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.930510039323894e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.302132930213977e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.008073813526784e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9796947064313776e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.16244951703262e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.512990873826875e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9968709446965582e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5867142949511574e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2607658712701903e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0017370953962615e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.958888634182735e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.323028121562087e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.023022000043667e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9899168526629036e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.168915914376549e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5164726056039987e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9979807850579864e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5859392109343327e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2584928519396773e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.98273678068951e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.914794457010418e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.271416150003879e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.965435693481957e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.927582786731618e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1028088395634527e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4473671488354777e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.926492536562233e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5125573756641214e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1836061974142303e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.221911549297858e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.144465747135837e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.493535096816818e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.1815528495176215e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.1389303644994697e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.3103660691340864e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.651912217026348e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.1286438626202137e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,7.128064127421223e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,3.8234349965924777e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.1972709280309103e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.0718593024852355e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.0718593024852355e-12,39.0,0.0,0.8,0.0,0.0,0.0
