Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,136.41517739993438,140.98871567817025,0.0,0.8,0.0,1.292607691113576,1.292607691113576
2025-01-01 00:03:00,136.41516440101532,140.18455115744973,0.0,0.8,0.0,1.2926064099058672,1.2926064099058672
2025-01-01 00:06:00,136.41425889902177,139.5564600271587,0.0,0.8,0.0,1.2925171625119662,1.2925171625119662
2025-01-01 00:09:00,136.40448804722712,139.01326023971353,0.0,0.8,0.0,1.2915542942731015,1.2915542942731015
2025-01-01 00:12:00,136.357812375593,138.6446814747971,0.0,0.8,0.0,1.2869586587343453,1.2869586587343453
2025-01-01 00:15:00,136.2137709304816,138.51208292035102,0.0,0.8,0.0,1.27281844360996,1.27281844360996
2025-01-01 00:18:00,135.87351447234892,138.64016568705665,0.0,0.8,0.0,1.2396689189662409,1.2396689189662409
2025-01-01 00:21:00,135.2025708109936,139.01675242699955,0.0,0.8,0.0,1.1753518217347487,1.1753518217347487
2025-01-01 00:24:00,134.0430557797246,139.60182353982844,0.0,0.8,0.0,1.0675397585329063,1.0675397585329063
2025-01-01 00:27:00,132.23477562660764,140.31259267010353,0.0,0.8,0.0,0.9080944107223654,0.9080944107223654
2025-01-01 00:30:00,129.64286576241113,140.88365720897752,0.0,0.8,0.0,0.6988469233420387,0.6988469233420387
2025-01-01 00:33:00,126.18693020299887,140.79658968921848,0.0,0.8,0.0,0.45749295858009165,0.45749295858009165
2025-01-01 00:36:00,121.86372841223738,139.53663580973915,0.0,0.8,0.0,0.22145182905510377,0.22145182905510377
2025-01-01 00:39:00,116.75459206792792,136.67175232385824,0.0,0.8,0.0,0.047490694976564884,0.047490694976564884
2025-01-01 00:42:00,111.01284435444016,131.8953928548667,0.0,0.8,0.00629232938774695,0.0,0.00629232938774695
2025-01-01 00:45:00,104.83514186556499,125.24547571305078,0.0,0.8,0.17347102974285644,0.0,0.17347102974285644
2025-01-01 00:48:00,98.4279482524909,117.21745380972908,0.0,0.8,0.6201058687072234,0.0,0.6201058687072234
2025-01-01 00:51:00,91.98035396992424,108.39514467075634,0.0,0.8,1.4054640461852894,0.0,1.4054640461852894
2025-01-01 00:54:00,85.64836633284227,99.33404670387746,0.0,0.8,2.5729478363970113,0.0,2.5729478363970113
2025-01-01 00:57:00,79.549643324441,90.54061775068955,0.0,0.8,4.1489354145570605,0.0,4.1489354145570605
2025-01-01 01:00:00,73.76501761590761,82.41145643787833,15.0,0.8,6.143709096034775,0.0,6.143709096034775
2025-01-01 01:03:00,68.3443907463185,75.20194506047906,0.0,0.8,8.553247312917057,0.0,8.553247312917057
2025-01-01 01:06:00,63.34769333993223,69.13916306952618,0.0,0.8,11.340085816694954,0.0,11.340085816694954
2025-01-01 01:09:00,58.971207632566916,64.53766173620839,0.0,0.8,14.322599624026255,0.0,14.322599624026255
2025-01-01 01:12:00,55.60362831336392,61.86027346879794,0.0,0.8,17.028701552781797,0.0,17.028701552781797
2025-01-01 01:15:00,53.72723766280728,61.51466461720068,0.0,0.8,18.715055057936144,0.0,18.715055057936144
2025-01-01 01:18:00,53.699803874706234,63.584285824704196,0.0,0.8,18.740736470428935,0.0,18.740736470428935
2025-01-01 01:21:00,55.62152026032497,67.87038414133814,0.0,0.8,17.013267996660698,0.0,17.013267996660698
2025-01-01 01:24:00,59.346190414135535,73.91862682278281,0.0,0.8,14.044673943417763,0.0,14.044673943417763
2025-01-01 01:27:00,64.54750651230633,81.09075966987899,0.0,0.8,10.615261022800881,0.0,10.615261022800881
2025-01-01 01:30:00,70.78977220115526,88.73497474874378,0.0,0.8,7.394469509260544,0.0,7.394469509260544
2025-01-01 01:33:00,77.58561888409366,96.30818702755687,0.0,0.8,4.766553845802387,0.0,4.766553845802387
2025-01-01 01:36:00,84.44104291253309,103.28596727254578,0.0,0.8,2.8469020607943243,0.0,2.8469020607943243
2025-01-01 01:39:00,90.89588400889781,109.16434891992671,0.0,0.8,1.5754138724740374,0.0,1.5754138724740374
2025-01-01 01:42:00,96.56427024524046,113.5243688023672,0.0,0.8,0.809697168583836,0.0,0.809697168583836
2025-01-01 01:45:00,101.16835796501871,116.18992241127975,0.0,0.8,0.3918535894171611,0.0,0.3918535894171611
2025-01-01 01:48:00,104.55355769231873,117.32263777913869,0.0,0.8,0.1869078710294168,0.0,0.1869078710294168
2025-01-01 01:51:00,106.68078124778452,117.25178473317243,0.0,0.8,0.09844784958650342,0.0,0.09844784958650342
2025-01-01 01:54:00,107.6018141071271,116.4063591047395,0.0,0.8,0.06924647087200199,0.0,0.06924647087200199
2025-01-01 01:57:00,107.42827796576816,115.246628994393,0.0,0.8,0.07433887933372585,0.0,0.07433887933372585
2025-01-01 02:00:00,106.31532282606724,114.04712545546431,0.0,0.8,0.11153418790129425,0.0,0.11153418790129425
2025-01-01 02:03:00,104.47469369560841,112.77829833455623,0.0,0.8,0.1907675550781725,0.0,0.1907675550781725
2025-01-01 02:06:00,102.11076111494472,111.3541299825007,0.0,0.8,0.32654297299488044,0.0,0.32654297299488044
2025-01-01 02:09:00,99.38830999729794,109.65492008966503,0.0,0.8,0.533453917368714,0.0,0.533453917368714
2025-01-01 02:12:00,96.4356276274721,107.52310851757139,0.0,0.8,0.8238578279766895,0.0,0.8238578279766895
2025-01-01 02:15:00,93.34951531414119,104.76793722514802,0.0,0.8,1.2072575103162482,0.0,1.2072575103162482
2025-01-01 02:18:00,90.20069535382626,101.17075399969877,0.0,0.8,1.6905775483380765,0.0,1.6905775483380765
2025-01-01 02:21:00,87.03905780169397,96.490333120994,0.0,0.8,2.278828336464062,0.0,2.278828336464062
2025-01-01 02:24:00,83.89840180465677,90.4677975847254,0.0,0.8,2.9758608505874307,0.0,2.9758608505874307
2025-01-01 02:27:00,80.80050017831692,83.78322094886985,0.0,0.8,3.7850532942248276,0.0,3.7850532942248276
2025-01-01 02:30:00,77.75844039716189,78.25015567517428,0.0,0.8,4.70985934817061,0.0,4.70985934817061
2025-01-01 02:33:00,74.77927429021854,73.97483183974983,0.0,0.8,5.754201414845062,0.0,5.754201414845062
2025-01-01 02:36:00,71.86605251722382,70.70340818506554,0.0,0.8,6.922721482274694,0.0,6.922721482274694
2025-01-01 02:39:00,69.01933892153559,68.17907111543555,0.0,0.8,8.22091504425493,0.0,8.22091504425493
2025-01-01 02:42:00,66.23830305758236,66.14326412959977,0.0,0.8,9.655175891421123,0.0,9.655175891421123
2025-01-01 02:45:00,63.521483299259486,64.3365572846589,0.0,0.8,11.232775730899021,0.0,11.232775730899021
2025-01-01 02:48:00,60.86730259626688,62.49924235636566,0.0,0.8,12.961795146813648,0.0,12.961795146813648
2025-01-01 02:51:00,58.274407102818515,60.37172791356848,0.0,0.8,14.851012774336024,0.0,14.851012774336024
2025-01-01 02:54:00,55.741886212978564,57.69479672507896,0.0,0.8,16.909748207114074,0.0,16.909748207114074
2025-01-01 02:57:00,53.269421717372765,54.23838866060261,0.0,0.8,19.147641024767687,0.0,19.147641024767687
2025-01-01 03:00:00,50.85740389680707,49.94478579620281,0.0,0.8,21.574333207943642,0.0,21.574333207943642
2025-01-01 03:03:00,48.50704295310845,45.01455997615314,0.0,0.8,24.199005286753493,0.0,24.199005286753493
2025-01-01 03:06:00,46.22049441743886,40.68090183784943,0.0,0.8,27.029699219438413,0.0,27.029699219438413
2025-01-01 03:09:00,44.0010058345025,39.0,0.0,0.8,30.072347152410362,0.0,30.072347152410362
2025-01-01 03:12:00,41.85307729156576,39.0,0.0,0.8,33.32942375212004,0.0,33.32942375212004
2025-01-01 03:15:00,39.782607553236645,39.0,0.0,0.8,36.7981685826535,0.0,36.7981685826535
2025-01-01 03:18:00,37.79696684693385,39.0,0.0,0.8,40.46841660875903,0.0,40.46841660875903
2025-01-01 03:21:00,35.90489260704795,39.0,0.0,0.8,44.320281020726114,0.0,44.320281020726114
2025-01-01 03:24:00,34.11604638860036,39.0,0.0,0.8,48.32231350834594,0.0,48.32231350834594
2025-01-01 03:27:00,32.44001906592962,39.0,0.0,0.8,52.431330790051064,0.0,52.431330790051064
2025-01-01 03:30:00,30.88459331311475,39.0,0.0,0.8,56.59563897265272,0.0,56.59563897265272
2025-01-01 03:33:00,29.453285154406537,39.0,0.0,0.8,60.763293000855754,0.0,60.763293000855754
2025-01-01 03:36:00,28.142661826087693,39.0,0.0,0.8,64.89543087068603,0.0,64.89543087068603
2025-01-01 03:39:00,26.940470688888773,39.0,0.0,0.8,68.98158950881421,0.0,68.98158950881421
2025-01-01 03:42:00,25.825689940268575,39.0,0.0,0.8,73.05128217430591,0.0,73.05128217430591
2025-01-01 03:45:00,24.770890336977732,39.0,0.0,0.8,77.1768965354042,0.0,77.1768965354042
2025-01-01 03:48:00,23.746203294949513,39.0,0.0,0.8,81.46730354253079,0.0,81.46730354253079
2025-01-01 03:51:00,22.723554909534514,39.0,0.0,0.8,86.05601874784021,0.0,86.05601874784021
2025-01-01 03:54:00,21.67998719413512,39.0,0.0,0.8,91.0891724780795,0.0,91.0891724780795
2025-01-01 03:57:00,20.599509954240464,39.0,0.0,0.8,96.71699982326324,0.0,96.71699982326324
2025-01-01 04:00:00,19.47352213157377,39.0,0.0,0.8,103.09012927024789,0.0,103.09012927024789
2025-01-01 04:03:00,18.300173030104883,39.0,0.0,0.8,110.36025655122005,0.0,110.36025655122005
2025-01-01 04:06:00,17.08311282798316,39.0,0.0,0.8,118.68421686429164,0.0,118.68421686429164
2025-01-01 04:09:00,15.830014246426611,39.0,0.0,0.8,128.23067476404225,0.0,128.23067476404225
2025-01-01 04:12:00,14.551129182633094,39.0,0.0,0.8,139.1892193546595,0.0,139.1892193546595
2025-01-01 04:15:00,13.258031115700893,39.0,0.0,0.8,151.78236504193438,0.0,151.78236504193438
2025-01-01 04:18:00,11.962608079049561,39.0,0.0,0.8,166.28182239228042,0.0,166.28182239228042
2025-01-01 04:21:00,10.67631470741009,39.0,0.0,0.8,183.03163025242475,0.0,183.03163025242475
2025-01-01 04:24:00,9.4096599984329,39.0,0.0,0.8,202.4828052972026,0.0,202.4828052972026
2025-01-01 04:27:00,8.171892791811647,39.0,0.0,0.8,225.24808011252972,0.0,225.24808011252972
2025-01-01 04:30:00,6.970843198486911,39.0,0.0,0.8,252.19338777230297,0.0,252.19338777230297
2025-01-01 04:33:00,5.812880561074799,39.0,0.0,0.8,284.60087657567317,0.0,284.60087657567317
2025-01-01 04:36:00,4.7029538082694815,39.0,0.0,0.8,324.48289379953934,0.0,324.48289379953934
