Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:39:00,15.416020327657375,39.0,0.0,0.8,131.6326975427108,0.0,131.6326975427108
2025-01-01 03:42:00,13.84219320423093,39.0,0.0,0.8,145.88471350981695,0.0,145.88471350981695
2025-01-01 03:45:00,12.323708735008884,39.0,0.0,0.8,162.0251425234813,0.0,162.0251425234813
2025-01-01 03:48:00,10.883518720103776,39.0,0.0,0.8,180.1496954958732,0.0,180.1496954958732
2025-01-01 03:51:00,9.537635571717804,39.0,0.0,0.8,200.35968349057342,0.0,200.35968349057342
2025-01-01 03:54:00,8.295975658755681,39.0,0.0,0.8,222.76381235566018,0.0,222.76381235566018
2025-01-01 03:57:00,7.164142749829509,39.0,0.0,0.8,247.46165648531877,0.0,247.46165648531877
2025-01-01 04:00:00,6.144780237998901,39.0,0.0,0.8,274.5161614103902,0.0,274.5161614103902
2025-01-01 04:03:00,5.2386344750295875,39.0,0.0,0.8,303.9060488720727,0.0,303.9060488720727
2025-01-01 04:06:00,4.445413714601335,39.0,0.0,0.8,335.4448090956595,0.0,335.4448090956595
2025-01-01 04:09:00,3.7645007804418986,39.0,0.0,0.8,368.64894149509865,0.0,368.64894149509865
2025-01-01 04:12:00,3.1955595307260856,39.0,0.0,0.8,402.5407975270592,0.0,402.5407975270592
2025-01-01 04:15:00,2.7390535498632502,39.0,0.0,0.8,435.39845034491964,0.0,435.39845034491964
2025-01-01 04:18:00,2.3966576326090774,39.0,0.0,0.8,464.5482107408101,0.0,464.5482107408101
2025-01-01 04:21:00,2.171470393067493,39.0,0.0,0.8,486.44761838303407,0.0,486.44761838303407
2025-01-01 04:24:00,2.067812932969125,39.0,0.0,0.8,497.4038592062236,0.0,497.4038592062236
2025-01-01 04:27:00,2.090250096792031,39.0,0.0,0.8,494.98117155011784,0.0,494.98117155011784
2025-01-01 04:30:00,2.2414588505132285,39.0,0.0,0.8,479.3762690634355,0.0,479.3762690634355
2025-01-01 04:33:00,2.519002812206297,39.0,0.0,0.8,453.6106694318041,0.0,453.6106694318041
2025-01-01 04:36:00,2.912010108542166,39.0,0.0,0.8,422.23986909059454,0.0,422.23986909059454
2025-01-01 04:39:00,3.399424235339956,39.0,0.0,0.8,389.6183026679774,0.0,389.6183026679774
2025-01-01 04:42:00,3.9509358462489654,39.0,0.0,0.8,358.8682986935493,0.0,358.8682986935493
2025-01-01 04:45:00,4.530260197245266,39.0,0.0,0.8,331.7483064268078,0.0,331.7483064268078
2025-01-01 04:48:00,5.099428829658793,39.0,0.0,0.8,308.9911746240202,0.0,308.9911746240202
2025-01-01 04:51:00,5.622776952584638,39.0,0.0,0.8,290.71391744182205,0.0,290.71391744182205
2025-01-01 04:54:00,6.06987458169628,39.0,0.0,0.8,276.7303197539351,0.0,276.7303197539351
2025-01-01 04:57:00,6.417209832856603,39.0,0.0,0.8,266.74635039806526,0.0,266.74635039806526
2025-01-01 05:00:00,6.648769885719227,39.0,0.0,0.8,260.46892205419715,0.0,260.46892205419715
2025-01-01 05:03:00,6.755798497428579,39.0,0.0,0.8,257.6621986158671,0.0,257.6621986158671
2025-01-01 05:06:00,6.736019959375852,39.0,0.0,0.8,258.1765156332059,0.0,258.1765156332059
2025-01-01 05:09:00,6.592574744549191,39.0,0.0,0.8,261.96610505847576,0.0,261.96610505847576
2025-01-01 05:12:00,6.3328511344473535,39.0,0.0,0.8,269.1062747929567,0.0,269.1062747929567
2025-01-01 05:15:00,5.9673389434939095,39.0,0.0,0.8,279.818555873262,0.0,279.818555873262
2025-01-01 05:18:00,5.50858346947391,39.0,0.0,0.8,294.5135639055245,0.0,294.5135639055245
2025-01-01 05:21:00,4.970281495823826,39.0,0.0,0.8,313.8671630115372,0.0,313.8671630115372
2025-01-01 05:24:00,4.366535476176798,39.0,0.0,0.8,338.96035702717364,0.0,338.96035702717364
2025-01-01 05:27:00,3.711264977048649,39.0,0.0,0.8,371.55014923404576,0.0,371.55014923404576
2025-01-01 05:30:00,3.023164972585686,39.0,0.0,0.8,414.2581280713841,0.0,414.2581280713841
2025-01-01 05:33:00,2.404127327368116,39.0,0.0,0.8,463.8622813414381,0.0,463.8622813414381
2025-01-01 05:36:00,1.9105420164761056,39.0,0.0,0.8,515.2453072286936,0.0,515.2453072286936
2025-01-01 05:39:00,1.518293459403057,39.0,0.0,0.8,567.6656322328807,0.0,567.6656322328807
2025-01-01 05:42:00,1.2065764631094946,39.0,0.0,0.8,619.9512118797866,0.0,619.9512118797866
2025-01-01 05:45:00,0.9588572962033326,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7619967259349972,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6055531022526482,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48122852391025184,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38242871081362856,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30391323786381197,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24151757840482874,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19193221423275328,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15252709596979935,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12121214303472014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09632638401269532,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07654985733586392,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06083359941296554,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04834400671879277,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03841862076292744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03053099073485991,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024262750110634407,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01928142614090244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01532280521695007,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012176918758897436,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009676906305803503,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007690165096620207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006111316708332289,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0048566176958604965,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003859517769372397,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030671299109935627,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024374252029432373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019370035784221228,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015393222540062616,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012232878781127362,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009721377219088557,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007725505700906484,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006139401524305234,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004878936391096918,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038772541715605645,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003081224799148379,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002448626207115634,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019459048346251063,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015463959176882953,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012289091676794038,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.766048206223716e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.761004419605996e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.167611109840536e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.901353356992042e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.89506778592678e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.095380164464054e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.459874389255795e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9548427000265383e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5534977916467982e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2345519929620346e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.810881508284896e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.796623300965006e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.195907359944203e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.923830366772914e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.9129202889212756e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1095576064830616e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.471131287788269e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.963778664481016e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5605893271382456e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2401777745434903e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.855491087340785e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.83197611333856e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.22390388902922e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.945980912516465e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.930425075402031e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1233704428047545e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.482010158915942e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.972325935400523e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5672836928011635e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.245399650249581e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.89600807678417e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.863193795527727e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.247731481256221e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.963935655491669e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.943712708976475e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.132949159425097e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4886414269570388e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.976614888087756e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.569711224985379e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2463479254740597e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.89373528454362e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.851578959956474e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.228692593681125e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.938996929283481e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.914085425107448e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.099595913829593e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.452327187428753e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9379475688143363e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.529173930827578e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2043245762535668e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.46169222383707e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.410150923437526e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.779806387036025e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.484183770588358e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.454562161921651e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.636329565812731e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.9860862378758633e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.4693427256556423e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.0586905190902728e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,7.323482801089682e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,4.7300654215977223e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,2.669096015600667e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.0312590341549922e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.137741629650199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.3004420557819967e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.3004420557819967e-13,39.0,0.0,0.8,0.0,0.0,0.0
