Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:15:00,90.42438919595367,101.99929763670161,0.0,0.8,1.6529822287561333,0.0,1.6529822287561333
2025-01-01 02:18:00,86.79091813818609,97.92317119415215,0.0,0.8,2.3296668351879726,0.0,2.3296668351879726
2025-01-01 02:21:00,83.11704472400888,92.74017922031175,0.0,0.8,3.1680752438771083,0.0,3.1680752438771083
2025-01-01 02:24:00,79.43513414248736,86.18608125474505,0.0,0.8,4.1833686359549205,0.0,4.1833686359549205
2025-01-01 02:27:00,75.77357547033237,78.94504353050809,0.0,0.8,5.389493216216987,0.0,5.389493216216987
2025-01-01 02:30:00,72.15670118498419,72.84044663213955,0.0,0.8,6.799150134717823,0.0,6.799150134717823
2025-01-01 02:33:00,68.60484557903925,67.99121896618283,0.0,0.8,8.423843407522774,0.0,8.423843407522774
2025-01-01 02:36:00,65.13451054219857,64.15698242350902,0.0,0.8,10.27400276439771,0.0,10.27400276439771
2025-01-01 02:39:00,61.75861070090852,61.093687007510695,0.0,0.8,12.359177557918757,0.0,12.359177557918757
2025-01-01 02:42:00,58.486773336508804,58.553893403394724,0.0,0.8,14.688297479862992,0.0,14.688297479862992
2025-01-01 02:45:00,55.32567195057233,56.28709611036832,0.0,0.8,17.269995945708594,0.0,17.269995945708594
2025-01-01 02:48:00,52.27937579399719,54.0400683035477,0.0,0.8,20.11299271247125,0.0,20.11299271247125
2025-01-01 02:51:00,49.34970103974511,51.5572129874283,0.0,0.8,23.226533672064527,0.0,23.226533672064527
2025-01-01 02:54:00,46.53655245354625,48.580908244238486,0.0,0.8,26.620887907489525,0.0,26.620887907489525
2025-01-01 02:57:00,43.83824730925143,44.8804492480839,0.0,0.8,30.307905139499304,0.0,30.307905139499304
2025-01-01 03:00:00,41.25181583984755,41.02662359732925,0.0,0.8,34.30164081018161,0.0,34.30164081018161
2025-01-01 03:03:00,38.77327467732554,39.0,0.0,0.8,38.61906152117885,0.0,38.61906152117885
2025-01-01 03:06:00,36.39787150977126,39.0,0.0,0.8,43.28085078445631,0.0,43.28085078445631
2025-01-01 03:09:00,34.1203005905545,39.0,0.0,0.8,48.3123446912679,0.0,48.3123446912679
2025-01-01 03:12:00,31.93488980657328,39.0,0.0,0.8,53.74464014709343,0.0,53.74464014709343
2025-01-01 03:15:00,29.835760793645136,39.0,0.0,0.8,59.61593629516638,0.0,59.61593629516638
2025-01-01 03:18:00,27.816964124569544,39.0,0.0,0.8,65.97319508357802,0.0,65.97319508357802
2025-01-01 03:21:00,25.872591936163655,39.0,0.0,0.8,72.87424349808603,0.0,72.87424349808603
2025-01-01 03:24:00,23.996870550007376,39.0,0.0,0.8,80.39049409623594,0.0,80.39049409623594
2025-01-01 03:27:00,22.184235717919346,39.0,0.0,0.8,88.61054263741089,0.0,88.61054263741089
2025-01-01 03:30:00,20.429393122959013,39.0,0.0,0.8,97.6450297241255,0.0,97.6450297241255
2025-01-01 03:33:00,18.72736672133327,39.0,0.0,0.8,107.63335893908227,0.0,107.63335893908227
2025-01-01 03:36:00,17.07353744770125,39.0,0.0,0.8,118.75320421428242,0.0,118.75320421428242
2025-01-01 03:39:00,15.463674751222108,39.0,0.0,0.8,131.23432222321821,0.0,131.23432222321821
2025-01-01 03:42:00,13.894999332030686,39.0,0.0,0.8,145.36913760752276,0.0,145.36913760752276
2025-01-01 03:45:00,12.379191680434769,39.0,0.0,0.8,161.38661319358187,0.0,161.38661319358187
2025-01-01 03:48:00,10.939458562412845,39.0,0.0,0.8,179.38458497691715,0.0,179.38458497691715
2025-01-01 03:51:00,9.592481662896784,39.0,0.0,0.8,199.46155177909156,0.0,199.46155177909156
2025-01-01 03:54:00,8.348674178663103,39.0,0.0,0.8,221.72362381264676,0.0,221.72362381264676
2025-01-01 03:57:00,7.2140109914110475,39.0,0.0,0.8,246.26790781912067,0.0,246.26790781912067
2025-01-01 04:00:00,6.191411567733612,39.0,0.0,0.8,273.15516950251487,0.0,273.15516950251487
2025-01-01 04:03:00,5.281825540903539,39.0,0.0,0.8,302.3627497657321,0.0,302.3627497657321
2025-01-01 04:06:00,4.485108561728905,39.0,0.0,0.8,333.70465861198454,0.0,333.70465861198454
2025-01-01 04:09:00,3.800748055995949,39.0,0.0,0.8,366.7018761993985,0.0,366.7018761993985
2025-01-01 04:12:00,3.2284798808398687,39.0,0.0,0.8,400.38855034658843,0.0,400.38855034658843
2025-01-01 04:15:00,2.7688149551067913,39.0,0.0,0.8,433.06614778383664,0.0,433.06614778383664
2025-01-01 04:18:00,2.4234569136657935,39.0,0.0,0.8,462.0985176134007,0.0,462.0985176134007
2025-01-01 04:21:00,2.1955194955310224,39.0,0.0,0.8,483.9892544834091,0.0,483.9892544834091
2025-01-01 04:24:00,2.0893288977147386,39.0,0.0,0.8,495.0800691860726,0.0,495.0800691860726
2025-01-01 04:27:00,2.1094478590283066,39.0,0.0,0.8,492.93112067438705,0.0,492.93112067438705
2025-01-01 04:30:00,2.258546200908487,39.0,0.0,0.8,477.68757168768985,0.0,477.68757168768985
2025-01-01 04:33:00,2.534177008702045,39.0,0.0,0.8,452.2967252208814,0.0,452.2967252208814
2025-01-01 04:36:00,2.9254557544999686,39.0,0.0,0.8,421.2554723523574,0.0,421.2554723523574
2025-01-01 04:39:00,3.4113121393639894,39.0,0.0,0.8,388.893496940109,0.0,388.893496940109
2025-01-01 04:42:00,3.961422648367652,39.0,0.0,0.8,358.3349063714719,0.0,358.3349063714719
2025-01-01 04:45:00,4.539488585597036,39.0,0.0,0.8,331.35142468255964,0.0,331.35142468255964
2025-01-01 04:48:00,5.107528190561137,39.0,0.0,0.8,308.6905514551136,0.0,308.6905514551136
2025-01-01 04:51:00,5.629864308794025,39.0,0.0,0.8,290.481324488666,0.0,290.481324488666
2025-01-01 04:54:00,6.076055689213592,39.0,0.0,0.8,276.5462887534081,0.0,276.5462887534081
2025-01-01 04:57:00,6.422580328850934,39.0,0.0,0.8,266.59746538290165,0.0,266.59746538290165
2025-01-01 05:00:00,6.653416406650733,39.0,0.0,0.8,260.3458597580703,0.0,260.3458597580703
2025-01-01 05:03:00,6.759799713165473,39.0,0.0,0.8,257.55838915323636,0.0,257.55838915323636
2025-01-01 05:06:00,6.739447492714932,39.0,0.0,0.8,258.0872466700831,0.0,258.0872466700831
2025-01-01 05:09:00,6.595493964314498,39.0,0.0,0.8,261.8879237463765,0.0,261.8879237463765
2025-01-01 05:12:00,6.33532182386152,39.0,0.0,0.8,269.0365834444676,0.0,269.0365834444676
2025-01-01 05:15:00,5.969415854253942,39.0,0.0,0.8,279.75533047887,0.0,279.75533047887
2025-01-01 05:18:00,5.510316776785733,39.0,0.0,0.8,294.4551463844545,0.0,294.4551463844545
2025-01-01 05:21:00,4.971717171529445,39.0,0.0,0.8,313.81208939471657,0.0,313.81208939471657
2025-01-01 05:24:00,4.367715596945878,39.0,0.0,0.8,338.90718378934264,0.0,338.90718378934264
2025-01-01 05:27:00,3.7122279831568443,39.0,0.0,0.8,371.4972212788771,0.0,371.4972212788771
2025-01-01 05:30:00,3.0239438280912836,39.0,0.0,0.8,414.2034266612746,0.0,414.2034266612746
2025-01-01 05:33:00,2.4047473155028367,39.0,0.0,0.8,463.8054582613652,0.0,463.8054582613652
2025-01-01 05:36:00,1.9110347164148171,39.0,0.0,0.8,515.1869280209655,0.0,515.1869280209655
2025-01-01 05:39:00,1.5186850043638804,39.0,0.0,0.8,567.6065703278241,0.0,567.6065703278241
2025-01-01 05:42:00,1.2068876209655104,39.0,0.0,0.8,619.8934953742134,0.0,619.8934953742134
2025-01-01 05:45:00,0.9591045710280345,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.762193233392237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6057092652624464,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4813526254892348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38252733341320183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3039916125089046,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24157986215184246,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19198171066334185,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1525664304156089,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12124340182718486,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0963512251438117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07656959839954304,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06084928749113831,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048356473919650436,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038428528356658366,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03053886422793997,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02426900711913188,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.0192863985411851,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015326756748686787,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012180059014031503,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009679401845485592,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007692148285751816,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006112892736311192,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004857870155914798,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038605130924156614,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030679208891762344,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024380537897926457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019375031140928312,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001539719233669903,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012236033572841519,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009723884332483177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007727498109181874,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006140984900269682,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004880194712141391,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038782541738898785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.000308201951752565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002449257787870664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019464067711311893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001546794826878814,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012292262018323615,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.768567892949789e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.763007035823364e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.169202813989611e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9026185123919484e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.896073435476644e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0961795866546627e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4605099241055355e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9553479948315317e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5538995856617617e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2348715356728131e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.813423290426496e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.798645636337918e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.197516894852833e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.925111852238228e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.913941075946115e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.110371218405957e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.471780259206236e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9642967973204102e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5610034835372306e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2405093016424849e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.858149709460268e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.834112901508971e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.225625979660888e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.947373446113972e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9315557124878775e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1242929526904195e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4827672716713684e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.972951608292881e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.567804911416824e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2458378598323337e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.899730506032152e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.866391992675838e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.250513075073073e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9663861777552806e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.945900131151477e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.134927497926326e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4904536082255576e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.978295025445452e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5712864280341538e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2478397380119077e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.907990711764997e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.865307745906092e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.242002861748689e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.951974604318462e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.926798790945535e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.112099235124601e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.464663587895433e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9501513185464567e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5412722640125081e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2163391356964281e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.581172074599361e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.529101712684498e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.898336735051465e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.602379997099805e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.5724928645713826e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.7540492586343456e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.1036382427643784e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.5867614701971683e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.176003362630132e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.495769649143964e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,5.901683466480308e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.84018256760192e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.201923212736354e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,9.000107492176638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.2569044054456052e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.90291367771302e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.90291367771302e-13,39.0,0.0,0.8,0.0,0.0,0.0
