Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.47559434262536,138.6177114097508,0.0,0.8,0.0,0.09255313848144812,0.09255313848144812
2025-01-01 01:33:00,118.35559835373843,139.39856788572706,0.0,0.8,0.0,0.08895198111647136,0.08895198111647136
2025-01-01 01:36:00,118.2379031185643,139.40908512243772,0.0,0.8,0.0,0.0854859012401578,0.0854859012401578
2025-01-01 01:39:00,117.99026277659503,138.48240626159762,0.0,0.8,0.0,0.07840740782113031,0.07840740782113031
2025-01-01 01:42:00,117.505084678846,136.49535090841712,0.0,0.8,0.0,0.06538793558662177,0.06538793558662177
2025-01-01 01:45:00,116.70613396506243,133.50012214279127,0.0,0.8,0.0,0.046429715161223684,0.046429715161223684
2025-01-01 01:48:00,115.54802929352886,129.79898220010037,0.0,0.8,0.0,0.024545650547682128,0.024545650547682128
2025-01-01 01:51:00,114.01210446327033,125.77102785993657,0.0,0.8,0.0,0.006049951327581489,0.006049951327581489
2025-01-01 01:54:00,112.10105083671756,121.81853574105202,0.0,0.8,0.00047723483150999594,0.0,0.00047723483150999594
2025-01-01 01:57:00,109.83362284613595,118.32247174120215,0.0,0.8,0.020231702848713465,0.0,0.020231702848713465
2025-01-01 02:00:00,107.23996003432418,115.44193385655691,0.0,0.8,0.08007912474475624,0.0,0.08007912474475624
2025-01-01 02:03:00,104.35768790051948,112.99259543236803,0.0,0.8,0.19657199329895614,0.0,0.19657199329895614
2025-01-01 02:06:00,101.22877743276467,110.71723134040018,0.0,0.8,0.3874692925280827,0.0,0.3874692925280827
2025-01-01 02:09:00,97.897073441544,108.36128935594081,0.0,0.8,0.6711885957656398,0.0,0.6711885957656398
2025-01-01 02:12:00,94.40638667476355,105.67079837230617,0.0,0.8,1.0663122640397458,0.0,1.0663122640397458
2025-01-01 02:15:00,90.79905257416205,102.39077524042105,0.0,0.8,1.5911600368685463,0.0,1.5911600368685463
2025-01-01 02:18:00,87.11487450338642,98.26404287064521,0.0,0.8,2.2634350864319197,0.0,2.2634350864319197
2025-01-01 02:21:00,83.3903841204399,93.03038735757855,0.0,0.8,3.0999477401783833,0.0,3.0999477401783833
2025-01-01 02:24:00,79.6583636508062,86.4259949731057,0.0,0.8,4.116419296095993,0.0,4.116419296095993
2025-01-01 02:27:00,75.94758376493465,79.13542563098245,0.0,0.8,5.327366965213381,0.0,5.327366965213381
2025-01-01 02:30:00,72.28271715878503,72.98241414744354,0.0,0.8,6.7460696944359615,0.0,6.7460696944359615
2025-01-01 02:33:00,68.68439262911757,68.08619883244997,0.0,0.8,8.384613413352708,0.0,8.384613413352708
2025-01-01 02:36:00,65.16935819745795,64.20666393056733,0.0,0.8,10.254013196712146,0.0,10.254013196712146
2025-01-01 02:39:00,61.750725221218545,61.099972679672284,0.0,0.8,12.364409067219226,0.0,12.364409067219226
2025-01-01 02:42:00,58.43826875167411,58.518849836894944,0.0,0.8,14.72533180859126,0.0,14.72533180859126
2025-01-01 02:45:00,55.2387627727001,56.21290608199254,0.0,0.8,17.346035329716145,0.0,17.346035329716145
2025-01-01 02:48:00,52.15633236326745,53.92898520302444,0.0,0.8,20.2358929193891,0.0,20.2358929193891
2025-01-01 02:51:00,49.192808180841794,51.411518345371036,0.0,0.8,23.40485626104154,0.0,23.40485626104154
2025-01-01 02:54:00,46.34807185031234,48.402872852550466,0.0,0.8,26.86397846144405,0.0,26.86397846144405
2025-01-01 02:57:00,43.620383762979934,44.67229811787918,0.0,0.8,30.62600575285679,0.0,30.62600575285679
2025-01-01 03:00:00,41.00668736954735,40.875117351580485,0.0,0.8,34.70604719466076,0.0,34.70604719466076
2025-01-01 03:03:00,38.50288625025404,39.0,0.0,0.8,39.122337986354474,0.0,39.122337986354474
2025-01-01 03:06:00,36.10409205535788,39.0,0.0,0.8,43.89712045235658,0.0,43.89712045235658
2025-01-01 03:09:00,33.80484284567039,39.0,0.0,0.8,49.057678204496895,0.0,49.057678204496895
2025-01-01 03:12:00,31.599292458398928,39.0,0.0,0.8,54.63757472496735,0.0,54.63757472496735
2025-01-01 03:15:00,29.481372320701546,39.0,0.0,0.8,60.678169674320365,0.0,60.678169674320365
2025-01-01 03:18:00,27.444927678881214,39.0,0.0,0.8,67.23051785567952,0.0,67.23051785567952
2025-01-01 03:21:00,25.48383055174113,39.0,0.0,0.8,74.35780220865641,0.0,74.35780220865641
2025-01-01 03:24:00,23.592071896143484,39.0,0.0,0.8,82.13852215096279,0.0,82.13852215096279
2025-01-01 03:27:00,21.763835530653804,39.0,0.0,0.8,90.6707667522298,0.0,90.6707667522298
2025-01-01 03:30:00,19.993556333575384,39.0,0.0,0.8,100.07807426439307,0.0,100.07807426439307
2025-01-01 03:33:00,18.27596514379794,39.0,0.0,0.8,110.51766160627018,0.0,110.51766160627018
2025-01-01 03:36:00,16.60612267109999,39.0,0.0,0.8,122.19228568365439,0.0,122.19228568365439
2025-01-01 03:39:00,14.979444587245414,39.0,0.0,0.8,135.36784073285045,0.0,135.36784073285045
2025-01-01 03:42:00,13.39254165223496,39.0,0.0,0.8,150.39191049876493,0.0,150.39191049876493
2025-01-01 03:45:00,11.855655730474197,39.0,0.0,0.8,167.57727510834349,0.0,167.57727510834349
2025-01-01 03:48:00,10.39153695583503,39.0,0.0,0.8,187.1204569833988,0.0,187.1204569833988
2025-01-01 03:51:00,9.016596655787739,39.0,0.0,0.8,209.25532730151815,0.0,209.25532730151815
2025-01-01 03:54:00,7.74076711378142,39.0,0.0,0.8,234.2839881238717,0.0,234.2839881238717
2025-01-01 03:57:00,6.569324789439839,39.0,0.0,0.8,262.5903769693753,0.0,262.5903769693753
2025-01-01 04:00:00,5.504247172185171,39.0,0.0,0.8,294.6598117835017,0.0,294.6598117835017
2025-01-01 04:03:00,4.545255054973914,39.0,0.0,0.8,331.10393534983245,0.0,331.10393534983245
2025-01-01 04:06:00,3.6906270248173674,39.0,0.0,0.8,372.68844676176127,0.0,372.68844676176127
2025-01-01 04:09:00,2.9459114005471716,39.0,0.0,0.8,419.76800665822407,0.0,419.76800665822407
2025-01-01 04:12:00,2.3410937696549854,39.0,0.0,0.8,469.72828376509585,0.0,469.72828376509585
2025-01-01 04:15:00,1.8604497193261125,39.0,0.0,0.8,521.2676979899455,0.0,521.2676979899455
2025-01-01 04:18:00,1.4784854852879172,39.0,0.0,0.8,573.7509366374406,0.0,573.7509366374406
2025-01-01 04:21:00,1.1749413636358423,39.0,0.0,0.8,625.8751565477068,0.0,625.8751565477068
2025-01-01 04:24:00,0.9337171191158304,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:27:00,0.7420180151188817,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:30:00,0.5896761701009854,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:33:00,0.46861124460288217,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:36:00,0.3724018532560217,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:39:00,0.2959449691074024,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:42:00,0.23518525478099409,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:45:00,0.1868999639772571,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:48:00,0.14852800430224333,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:51:00,0.11803409477428112,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:54:00,0.09380081281070721,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:57:00,0.07454280477511764,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:00:00,0.059238609740523585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:03:00,0.047076480343544475,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:06:00,0.03741132702221561,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:09:00,0.02973050192361046,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.0236266076309895,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.01877588846251649,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.014921058197870929,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.011857653400947646,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.009423188507413355,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.007488537453852468,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.00595108472287033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.0047292825298321005,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.003758325459848281,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.002986713134118807,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.0023735185865703993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.0018862174631887455,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.001498962902954283,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.001191214598616944,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.0009466493215414002,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.0007522951239453181,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.000597843295889819,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.00047510158264283645,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.00037755966060491346,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.0003000438242754391,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.0002384425685659008,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.00018948851111546324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.00015058508758525435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.00011966882770417922,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,9.509990707199028e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,7.557516949529751e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,6.0059006488150324e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,4.772842772781097e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,3.792940895655283e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,3.014220198551359e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,2.395376681405809e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,1.903586364110625e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,1.5127642750292414e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,1.2021808821840782e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,9.553625814633012e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,7.592179228174222e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,6.033432287491242e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,4.794707745175189e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,3.810302610712665e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,3.028003208664552e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,2.406315721450298e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,1.912265322399888e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,1.5196471632415138e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,1.2076364469316252e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,9.596838629225527e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,7.626377978261594e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,6.06046762789606e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,4.816050377451561e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,3.8271212903922754e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,3.0412267370320734e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,2.4166822099439367e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,1.920361342662241e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,1.5259388593723055e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,1.2124942601624862e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,9.634021801311908e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,7.654505660637205e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,6.081398980288638e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,4.831262860199338e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,3.837789030181898e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,3.048282803564756e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,2.42086810673646e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.922266337016618e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.526031237608691e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.2111461659190631e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,9.60909353175459e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,7.620480285782806e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,6.0401442038545974e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,4.784262932368947e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,3.78622347348117e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,2.993088975728333e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.3627909189494072e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.8618977646295881e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.463841719007885e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.1475095549735375e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,8.961227487604358e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,6.963475329491188e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,5.375876622396477e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,4.114223796978289e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,3.1115977273220093e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.3148182842758218e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.681623616717822e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.178428547463711e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.785431872502953e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,4.607572805838181e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,2.0821519596754192e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,2.125382207071491e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-9.97097329454777e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:36:00,-9.97097329454777e-13,39.0,0.0,0.8,0.0,0.0,0.0
