Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 06:06:00,0.19232471351167518,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15283901221954288,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12146002055352373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0965233704307031,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07670640097653864,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06095800348076219,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04844286970823376,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038497186448315596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030593426304437163,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024312367197747438,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019320856475817695,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015354140216038557,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012201820455115956,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009696695504319433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007705891431427216,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0061238143157192546,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004866549457701073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038674104729366403,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030734021901873175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024424097430022335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001940964761816408,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015424701835085807,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001225789520826081,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009741257653419215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007741304600147693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006151956858119812,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004888914087712208,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003885183439161132,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003087526195522692,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002453633946394567,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019498845142802834,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001549558606045088,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012314225991582855,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.786022925134854e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.776878846240507e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.180227064851983e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.911379828961324e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.903036415078508e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1017134413108076e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4649080638498653e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9588435904247698e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.55667793616453e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2370798968635004e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.830977239876317e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.812599896891811e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.208610509548391e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.933932133053085e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.920954755318888e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1159492051168242e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4762173116903296e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9678271579028124e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5638133028427856e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.242746512181309e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.875971335780853e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.84831829612887e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.236957581979151e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.956421267171295e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.93878862964815e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.130083579289922e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4874117207431635e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9766851986509367e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5708146491636452e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2482723573196962e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.919504089562463e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.882532725676221e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.263766808912446e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.977345634941388e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.955036343830634e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.142614791824347e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4969894571987132e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9839158297437106e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5761800531691192e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.252155479301384e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.94655572493572e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.900223213343778e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.2740180624722496e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.981684984763501e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.954677547943477e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1385224146602882e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4899300309021544e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9744985116800745e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5648889361432516e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2393752682467435e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.80691989545136e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.751183215875621e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.117504643002813e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.819232492692886e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.787505319270791e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.967599446589657e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.3160263782683986e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.7982261313043235e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.3867341455369895e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.0597245403011344e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.998524513779407e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.93334044823499e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.2921541083510594e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.987915591717201e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.9514469915753924e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.1277731425217332e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,4.7320569154240566e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,2.723268493262179e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.368803374294321e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-1.368803374294321e-13,39.0,0.0,0.8,0.0,0.0,0.0
