Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 08:45:00,1.5041579396839554e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.1506254352321882e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,8.801786283721289e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,6.73291073706666e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,5.15025347546345e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.939545556490062e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,3.01337303599129e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.304865621209995e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.762868589674519e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.3482493830654566e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0310722095999609e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.884366592830133e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.028242785609977e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.608337259305583e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.5221318586814407e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.6912018070069003e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.055553383256504e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.5692923342042182e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.1973102777863856e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,9.127498537784778e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,6.95065603921533e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,5.285405757100782e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,4.01151547615263e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,3.037009442240691e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,2.2915276497083417e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,1.7212458005890242e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,1.2849891532868988e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,9.512596779244885e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,6.959618769295328e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,5.00663073543686e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,3.512625598874947e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,2.369735161567226e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,1.4954419481614508e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,8.26621387541458e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.1498417539209327e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-6.53652520087219e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.925333659927238e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.925333659927238e-13,39.0,0.0,0.8,0.0,0.0,0.0
