Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:06:00,124.53768543229671,129.6110122682959,0.0,0.6,0.0,0.3584456325398685,0.3584456325398685
2025-01-01 01:09:00,121.5642606601816,126.69167121550043,0.0,0.6,0.0,0.20799686327281783,0.20799686327281783
2025-01-01 01:12:00,118.40788690731284,124.63762085637745,0.0,0.6,0.0,0.09051285015788096,0.09051285015788096
2025-01-01 01:15:00,115.0834387777748,123.41665125781446,0.0,0.6,0.0,0.017666967307243164,0.017666967307243164
2025-01-01 01:18:00,111.60624172631621,122.71708865892626,0.0,0.6,0.002295656714206078,0.0,0.002295656714206078
2025-01-01 01:21:00,107.99162521551239,122.16516912315012,0.0,0.6,0.058492682808441276,0.0,0.058492682808441276
2025-01-01 01:24:00,104.2545489001985,121.38688075861427,0.0,0.6,0.20176607117300366,0.0,0.20176607117300366
2025-01-01 01:27:00,100.40930468545137,120.02753238201981,0.0,0.6,0.44927145746318176,0.0,0.44927145746318176
2025-01-01 01:30:00,96.4692927142895,117.85096490315031,0.0,0.6,0.8201384059116794,0.0,0.8201384059116794
2025-01-01 01:33:00,92.44686588948416,114.79904918593726,0.0,0.6,1.3359109961216042,0.0,1.3359109961216042
2025-01-01 01:36:00,88.3532353150232,110.85232753380032,0.0,0.6,2.0211313483614877,0.0,2.0211313483614877
2025-01-01 01:39:00,84.19842786708409,105.9901702332046,0.0,0.6,2.904105853149987,0.0,2.904105853149987
2025-01-01 01:42:00,79.99128674906255,100.21507047990598,0.0,0.6,4.017910400063007,0.0,4.017910400063007
2025-01-01 01:45:00,75.73950613023834,93.67420976894354,0.0,0.6,5.4017156084013305,0.0,5.4017156084013305
2025-01-01 01:48:00,71.44969161707976,86.73243513031294,0.0,0.6,7.102550449795135,0.0,7.102550449795135
2025-01-01 01:51:00,67.1274391980492,79.80217369733201,0.0,0.6,9.177680265314256,0.0,9.177680265314256
2025-01-01 01:54:00,62.77742631131167,73.29490325665485,0.0,0.6,11.697865987490166,0.0,11.697865987490166
2025-01-01 01:57:00,58.40350971788598,67.58211690097167,0.0,0.6,14.751918333525158,0.0,14.751918333525158
2025-01-01 02:00:00,54.01398042463998,62.80361575028751,0.0,0.6,18.4484422126653,0.0,18.4484422126653
2025-01-01 02:03:00,49.65078072963793,58.76754091527238,0.0,0.6,22.88777392770397,0.0,22.88777392770397
2025-01-01 02:06:00,45.368161617906644,55.2289383873198,0.0,0.6,28.16181136073652,0.0,28.16181136073652
2025-01-01 02:09:00,41.20674289133646,51.935443192945854,0.0,0.6,34.3756469153202,0.0,34.3756469153202
2025-01-01 02:12:00,37.1953560323393,48.62183297197685,0.0,0.6,41.653540787028305,0.0,41.653540787028305
2025-01-01 02:15:00,33.35361949927542,45.01284004114773,0.0,0.6,50.145765770591325,0.0,50.145765770591325
2025-01-01 02:18:00,29.6939762129144,41.26155405666857,0.0,0.6,60.03830847055521,0.0,60.03830847055521
2025-01-01 02:21:00,26.22331132431389,39.0,0.0,0.6,71.56693925764183,0.0,71.56693925764183
2025-01-01 02:24:00,22.9442367904,39.0,0.0,0.6,85.03826077780181,0.0,85.03826077780181
2025-01-01 02:27:00,19.856110744438794,39.0,0.0,0.6,100.86237838736685,0.0,100.86237838736685
2025-01-01 02:30:00,16.955845565772485,39.0,0.0,0.6,119.60586309306348,0.0,119.60586309306348
2025-01-01 02:33:00,14.238547469527886,39.0,0.0,0.6,142.0822143609706,0.0,142.0822143609706
2025-01-01 02:36:00,11.698021672897706,39.0,0.0,0.6,169.5166601604905,0.0,169.5166601604905
2025-01-01 02:39:00,9.339706543085622,39.0,0.0,0.6,203.6599105757743,0.0,203.6599105757743
2025-01-01 02:42:00,7.34088320058488,39.0,0.0,0.6,243.27885171158383,0.0,243.27885171158383
2025-01-01 02:45:00,5.767617954516593,39.0,0.0,0.6,286.03306449185015,0.0,286.03306449185015
2025-01-01 02:48:00,4.531527877544788,39.0,0.0,0.6,331.6937284897801,0.0,331.6937284897801
2025-01-01 02:51:00,3.5603510958764737,39.0,0.0,0.6,380.0560017470316,0.0,380.0560017470316
2025-01-01 02:54:00,2.797312577228469,39.0,0.0,0.6,430.8601279715987,0.0,430.8601279715987
2025-01-01 02:57:00,2.1978050602414516,39.0,0.0,0.6,483.7571927017182,0.0,483.7571927017182
2025-01-01 03:00:00,1.7267813122297293,39.0,0.0,0.6,538.2344281283401,0.0,538.2344281283401
2025-01-01 03:03:00,1.3567052666330222,39.0,0.0,0.6,593.4065235791983,0.0,593.4065235791983
2025-01-01 03:06:00,1.0659422634880373,39.0,0.0,0.6,646.9706238467604,0.0,646.9706238467604
2025-01-01 03:09:00,0.8374942863659975,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.6580062576736805,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.5169853002999015,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.40618732361306614,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.3191350736034573,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.2507394723628825,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.1970021103929917,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.1547814994310999,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.12160942092463686,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.09554663387894113,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.07506950675358091,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.05898094590346968,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.046340413437996886,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.03640894333950351,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.02860594148126018,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.022475244072325273,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.01765845030465303,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.013873970227970062,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.010900562990372726,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.008564403089553476,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.006728918527201401,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.005286806804689882,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.0041537620148496875,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.0032635463153696054,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.0025641176619687236,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.002014587428471517,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,0.001582830056137491,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,0.0012436049922525737,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,0.0009770811264395763,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,0.0007676774631772296,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,0.0006031522561983647,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,0.0004738873555288623,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,0.0003723259300675147,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,0.0002925306949470918,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,0.00022983681763097738,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,0.00018057921162234437,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,0.0001418782753655579,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,0.00011147155062767099,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,8.75814591024683e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,6.881138511382165e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,5.406402940915223e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,4.2477261002613416e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,3.3373716964256804e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,2.6221203756904915e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,2.0601585181348594e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,1.6186338117941974e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,1.2717347052300052e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,9.991814632327444e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,7.850406127158223e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,6.167934712616308e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,4.846043044624233e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,3.8074532850575832e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,2.9914494363343786e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,2.350327881844101e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,1.8466086306724878e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,1.4508442358806153e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,1.1398982956159742e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,8.955928981638204e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,7.036459405240361e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,5.528361961164312e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,4.3434732144013054e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,3.4125245229093826e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,2.681092590115961e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,2.1064178768917616e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,1.654904877236656e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,1.3001581236973853e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,1.0214391073176048e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,8.02453903600865e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,6.304006290532925e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,4.9522104257855045e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,3.890125403136739e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,3.055661691010692e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,2.4000365084635463e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,1.8849219819195927e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,1.4802044961969882e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,1.162224251397516e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,9.123921100885559e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,7.161028756024018e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,5.6188147167451815e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,4.407121090659341e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,3.455112221528241e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,2.707133634045495e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,2.1194584710589517e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,1.6577312198112505e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,1.294959287335907e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,1.0099350124288285e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,7.859958649543023e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,6.100503536889298e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,4.71812697238403e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,3.632015168594039e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,2.778673987456984e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,2.1082170705145062e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,1.5814494804671665e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,1.167576363623914e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,8.424026815641498e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,5.869187682558087e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,3.8618902424378775e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,2.2847878092808673e-11,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,1.045682913475702e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,1.2896944373060208e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-4.0169288264691865e-13,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-4.0169288264691865e-13,39.0,0.0,0.6,0.0,0.0,0.0
