Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:15:00,2.010955507897222,39.0,0.0,0.8,503.676008879471,0.0,503.676008879471
2025-01-01 04:18:00,1.7446756780507806,39.0,0.0,0.8,535.8832734376514,0.0,535.8832734376514
2025-01-01 04:21:00,1.5890442484130243,39.0,0.0,0.8,557.2352836069635,0.0,557.2352836069635
2025-01-01 04:24:00,1.5485855704425855,39.0,0.0,0.8,563.1408629469671,0.0,563.1408629469671
2025-01-01 04:27:00,1.6281423365491166,39.0,0.0,0.8,551.6727689513915,0.0,551.6727689513915
2025-01-01 04:30:00,1.8307148649456484,39.0,0.0,0.8,524.9262761089024,0.0,524.9262761089024
2025-01-01 04:33:00,2.154214939303101,39.0,0.0,0.8,488.2304066046914,0.0,488.2304066046914
2025-01-01 04:36:00,2.588130365441304,39.0,0.0,0.8,447.6972482769321,0.0,447.6972482769321
2025-01-01 04:39:00,3.111768843395728,39.0,0.0,0.8,408.13980695897874,0.0,408.13980695897874
2025-01-01 04:42:00,3.695187399039251,39.0,0.0,0.8,372.4362549865197,0.0,372.4362549865197
2025-01-01 04:45:00,4.302469785684961,39.0,0.0,0.8,341.8738695834316,0.0,341.8738695834316
2025-01-01 04:48:00,4.896018100635323,39.0,0.0,0.8,316.74340347966853,0.0,316.74340347966853
2025-01-01 04:51:00,5.4405384947354385,39.0,0.0,0.8,296.82543133196384,0.0,296.82543133196384
2025-01-01 04:54:00,5.905968550392219,39.0,0.0,0.8,281.6995796667272,0.0,281.6995796667272
2025-01-01 04:57:00,6.269155156178806,39.0,0.0,0.8,270.9151260815917,0.0,270.9151260815917
2025-01-01 05:00:00,6.5144292863061235,39.0,0.0,0.8,264.0757389475539,0.0,264.0757389475539
2025-01-01 05:03:00,6.633357507831944,39.0,0.0,0.8,260.87791417009856,0.0,260.87791417009856
2025-01-01 05:06:00,6.623960850693811,39.0,0.0,0.8,261.12787316970866,0.0,261.12787316970866
2025-01-01 05:09:00,6.489646738771217,39.0,0.0,0.8,264.75160908426756,0.0,264.75160908426756
2025-01-01 05:12:00,6.238038443353705,39.0,0.0,0.8,271.80739491080334,0.0,271.80739491080334
2025-01-01 05:15:00,5.879828133353946,39.0,0.0,0.8,282.5083852685389,0.0,282.5083852685389
2025-01-01 05:18:00,5.427731465403812,39.0,0.0,0.8,297.2646477167783,0.0,297.2646477167783
2025-01-01 05:21:00,4.895585279097421,39.0,0.0,0.8,316.76032632088146,0.0,316.76032632088146
2025-01-01 05:24:00,4.297604243379301,39.0,0.0,0.8,342.09732081455087,0.0,342.09732081455087
2025-01-01 05:27:00,3.647795256862379,39.0,0.0,0.8,375.0756175318435,0.0,375.0756175318435
2025-01-01 05:30:00,2.966324642405253,39.0,0.0,0.8,418.29568783585506,0.0,418.29568783585506
2025-01-01 05:33:00,2.358423928143007,39.0,0.0,0.8,468.09774499894445,0.0,468.09774499894445
2025-01-01 05:36:00,1.874221866705791,39.0,0.0,0.8,519.5945433158396,0.0,519.5945433158396
2025-01-01 05:39:00,1.4894301078357846,39.0,0.0,0.8,572.0618266293612,0.0,572.0618266293612
2025-01-01 05:42:00,1.183638973335488,39.0,0.0,0.8,624.2355715742859,0.0,624.2355715742859
2025-01-01 05:45:00,0.9406290445013097,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7475108705277727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.594041301206925,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4720801816349113,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3751585915566435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.29813572840009545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23692623478649905,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18828350774531977,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14962749616419208,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11890785270967774,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09449518168181126,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07509461449790746,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05967712877375109,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04742496811260346,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03768826761860743,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.029950584516686522,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.023801505593834524,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.018914878537464666,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015031512542713302,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.011945430614375209,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009492944374013788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007543971890836368,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.005995138026788699,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0047642913323756855,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003786146664755701,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003008822408911102,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002391088633196121,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019001802191206286,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001510058971935799,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012000325329071175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009536568392211299,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007578639170773654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006022687453781097,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00047861842548378437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038035444053493997,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003022647862074847,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024020752162417044,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001908910773303519,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015169966768450655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012055454738999622,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.580375309795351e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.613448188325866e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.05034590743619e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.808160208813511e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.821004519305796e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0365192717233188e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.413094709401797e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9176638697480244e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5239486847607314e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2110661702246776e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.624207746818002e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.64824137438111e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.077955668315027e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.830061355399908e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.838369072785231e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0502786285711702e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4239890434349774e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.926281391566107e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5307568409304218e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2164364370384528e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.666483615725474e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.681436451354762e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.103934307817295e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.850305145986348e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.8540554218061584e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.062343212846873e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.433175438340441e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9331805108936458e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5358382794537005e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2200733782138587e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.691373715032854e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.697204026869425e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.112452281865178e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.853061915939571e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.852233805930569e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.056883187976542e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4248239970389783e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.92253128256765e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5233630169551658e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2061469800078912e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.5405776659777e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.537243530374449e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.9452088674934266e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.680030821170372e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.6746032848119266e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.8755975371184225e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.2406336418987906e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.7360325806469255e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.3350298891026488e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.01635604757959e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.631083277700903e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.618542578339199e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.019191528057638e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.7481992033568746e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.738151103432984e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,9.354734284123271e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.9759147999315645e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.8018193941844277e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.8018193941844277e-12,39.0,0.0,0.8,0.0,0.0,0.0
