Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:57:00,130.76218129255253,140.57821364184062,0.0,1.2,0.0,0.7863489388190824,0.7863489388190824
2025-01-01 01:00:00,127.97889052262478,135.6466917995945,26.666666666666668,1.2,0.0,0.5770836895884677,0.5770836895884677
2025-01-01 01:03:00,124.9412385117789,131.02739140637217,0.0,1.2,0.0,0.3816812003879671,0.3816812003879671
2025-01-01 01:06:00,121.67270980382851,126.91123173297737,0.0,1.2,0.0,0.21282448062095927,0.21282448062095927
2025-01-01 01:09:00,118.23505114780949,123.51662608060576,0.0,1.2,0.0,0.08540272490939294,0.08540272490939294
2025-01-01 01:12:00,114.74414855649096,121.08089082291097,0.0,1.2,0.0,0.01334267094860127,0.01334267094860127
2025-01-01 01:15:00,111.35748839224416,119.70149493175754,0.0,1.2,0.0037284003837872305,0.0,0.0037284003837872305
2025-01-01 01:18:00,108.25496060657062,119.2247724539462,0.0,1.2,0.051760698035620986,0.0,0.051760698035620986
2025-01-01 01:21:00,105.61973971654885,119.44400742463121,0.0,1.2,0.13883809470648953,0.0,0.13883809470648953
2025-01-01 01:24:00,103.60047115010619,120.13222086900713,0.0,1.2,0.2364106090686212,0.0,0.2364106090686212
2025-01-01 01:27:00,102.27557144430159,121.02338332863923,0.0,1.2,0.3157895920991165,0.0,0.3157895920991165
2025-01-01 01:30:00,101.65127142131539,121.89779858523929,0.0,1.2,0.3575691745561741,0.0,0.3575691745561741
2025-01-01 01:33:00,101.67460760667777,122.65084080852137,0.0,1.2,0.3559561232225273,0.0,0.3559561232225273
2025-01-01 01:36:00,102.24857560249765,123.16854510646142,0.0,1.2,0.3175375011398939,0.0,0.3175375011398939
2025-01-01 01:39:00,103.24474757200187,123.30143491056015,0.0,1.2,0.25650171993734044,0.0,0.25650171993734044
2025-01-01 01:42:00,104.51230539654959,122.8990887379722,0.0,1.2,0.18892152328933515,0.0,0.18892152328933515
2025-01-01 01:45:00,105.88454504992825,121.93898654338568,0.0,1.2,0.12807053689834164,0.0,0.12807053689834164
2025-01-01 01:48:00,107.18537061159498,120.60582841848118,0.0,1.2,0.08178491371454334,0.0,0.08178491371454334
2025-01-01 01:51:00,108.23865203130062,119.12965209493984,0.0,1.2,0.052165209265303505,0.0,0.052165209265303505
2025-01-01 01:54:00,108.88156728964444,117.74917593492302,0.0,1.2,0.03744933455889935,0.0,0.03744933455889935
2025-01-01 01:57:00,108.97965061169587,116.68724768470722,0.0,1.2,0.035424880752394,0.0,0.035424880752394
2025-01-01 02:00:00,108.43890919498494,115.96848620843072,0.0,1.2,0.04731109653077316,0.0,0.04731109653077316
2025-01-01 02:03:00,107.21799982457873,115.3145742409943,0.0,1.2,0.08076306510413724,0.0,0.08076306510413724
2025-01-01 02:06:00,105.35532479933883,114.43643067124921,0.0,1.2,0.15005146190121646,0.0,0.15005146190121646
2025-01-01 02:09:00,102.9300648701553,113.10551441767865,0.0,1.2,0.27501773386299244,0.0,0.27501773386299244
2025-01-01 02:12:00,100.02911507562618,111.1087108593752,0.0,1.2,0.47967686792426334,0.0,0.47967686792426334
2025-01-01 02:15:00,96.74252879110826,108.23730258882037,0.0,1.2,0.790307893958554,0.0,0.790307893958554
2025-01-01 02:18:00,93.15918538149384,104.28286766121731,0.0,1.2,1.2337427761117734,0.0,1.2337427761117734
2025-01-01 02:21:00,89.36302399561932,99.03327110829711,0.0,1.2,1.8359737427656913,0.0,1.8359737427656913
2025-01-01 02:24:00,85.430393474624,92.26962628494354,0.0,1.2,2.62110628519344,0.0,2.62110628519344
2025-01-01 02:27:00,81.42854255848194,84.71671194215436,0.0,1.2,3.610631535941362,0.0,3.610631535941362
2025-01-01 02:30:00,77.41505501892242,78.23304547661901,0.0,1.2,4.822962933519585,0.0,4.822962933519585
2025-01-01 02:33:00,73.43797539683163,72.96710841556794,0.0,1.2,6.273173926414941,0.0,6.273173926414941
2025-01-01 02:36:00,69.53638791331755,68.70279772561565,0.0,1.2,7.972877835969932,0.0,7.972877835969932
2025-01-01 02:39:00,65.74125679732673,65.21560100797947,0.0,1.2,9.930201112883294,0.0,9.930201112883294
2025-01-01 02:42:00,62.076386743634075,62.273522081275786,0.0,1.2,12.149812765665036,0.0,12.149812765665036
2025-01-01 02:45:00,58.55940684695872,59.63806058873077,0.0,1.2,14.632983439946358,0.0,14.632983439946358
2025-01-01 02:48:00,55.20271667443282,57.065172887121605,0.0,1.2,17.37765656139198,0.0,17.37765656139198
2025-01-01 02:51:00,52.0143591300237,54.30617056083233,0.0,1.2,20.378520956408433,0.0,20.378520956408433
2025-01-01 02:54:00,48.998802834715676,51.1085335560698,0.0,1.2,23.62707962999325,0.0,23.62707962999325
2025-01-01 02:57:00,46.1576286612112,47.245240706251444,0.0,1.2,27.11171323403883,0.0,27.11171323403883
2025-01-01 03:00:00,43.490122469972995,42.65845302324307,0.0,1.2,30.817739534646925,0.0,30.817739534646925
2025-01-01 03:03:00,40.993780350285256,39.21953798289948,0.0,1.2,34.72747216867109,0.0,34.72747216867109
2025-01-01 03:06:00,38.66473481216031,39.0,0.0,1.2,38.820283387417234,0.0,38.820283387417234
2025-01-01 03:09:00,36.498111156345374,39.0,0.0,1.2,43.07267647316267,0.0,43.07267647316267
2025-01-01 03:12:00,34.488323198205414,39.0,0.0,1.2,47.45837417764098,0.0,47.45837417764098
2025-01-01 03:15:00,32.6293169942658,39.0,0.0,1.2,51.94842991844035,0.0,51.94842991844035
2025-01-01 03:18:00,30.914770452003417,39.0,0.0,1.2,56.511368589062066,0.0,56.511368589062066
2025-01-01 03:21:00,29.33825584232116,39.0,0.0,1.2,61.1133636731914,0.0,61.1133636731914
2025-01-01 03:24:00,27.89337136974381,39.0,0.0,1.2,65.71845686805027,0.0,65.71845686805027
2025-01-01 03:27:00,26.573847138641725,39.0,0.0,1.2,70.28882557319274,0.0,70.28882557319274
2025-01-01 03:30:00,25.373630110563305,39.0,0.0,1.2,74.78510235210277,0.0,74.78510235210277
2025-01-01 03:33:00,24.28695198812585,39.0,0.0,1.2,79.16674880377961,0.0,79.16674880377961
2025-01-01 03:36:00,23.30838338537206,39.0,0.0,1.2,83.39248419914597,0.0,83.39248419914597
2025-01-01 03:39:00,22.432877147875836,39.0,0.0,1.2,87.42076679311337,0.0,87.42076679311337
2025-01-01 03:42:00,21.65580325972391,39.0,0.0,1.2,91.21032301891032,0.0,91.21032301891032
2025-01-01 03:45:00,20.972977408357956,39.0,0.0,1.2,94.72071696380988,0.0,94.72071696380988
2025-01-01 03:48:00,20.380684960172285,39.0,0.0,1.2,97.91294982505704,0.0,97.91294982505704
2025-01-01 03:51:00,19.875701816101653,39.0,0.0,1.2,100.75007670443338,0.0,100.75007670443338
2025-01-01 03:54:00,19.455313351194153,39.0,0.0,1.2,103.19782639453614,0.0,103.19782639453614
2025-01-01 03:57:00,19.1173323756434,39.0,0.0,1.2,105.2252090076371,0.0,105.2252090076371
2025-01-01 04:00:00,18.860116761543143,39.0,0.0,1.2,106.80509662507933,0.0,106.80509662507933
2025-01-01 04:03:00,18.682587025787445,39.0,0.0,1.2,107.91476374820803,0.0,107.91476374820803
2025-01-01 04:06:00,18.584243698778113,39.0,0.0,1.2,108.53637724289743,0.0,108.53637724289743
2025-01-01 04:09:00,18.565183677433254,39.0,0.0,1.2,108.65742957698313,0.0,108.65742957698313
2025-01-01 04:12:00,18.626113873121874,39.0,0.0,1.2,108.27111417506006,0.0,108.27111417506006
2025-01-01 04:15:00,18.768359206149956,39.0,0.0,1.2,107.3766471941685,0.0,107.3766471941685
2025-01-01 04:18:00,18.993860223378594,39.0,0.0,1.2,105.97954528272851,0.0,105.97954528272851
2025-01-01 04:21:00,19.305153155581525,39.0,0.0,1.2,104.0918729981231,0.0,104.0918729981231
2025-01-01 04:24:00,19.705321920188403,39.0,0.0,1.2,101.73247528067853,0.0,101.73247528067853
2025-01-01 04:27:00,20.19790731693399,39.0,0.0,1.2,98.92720806110817,0.0,98.92720806110817
2025-01-01 04:30:00,20.78675357010838,39.0,0.0,1.2,95.70917159381182,0.0,95.70917159381182
2025-01-01 04:33:00,21.47576700591216,39.0,0.0,1.2,92.11893396740861,0.0,92.11893396740861
2025-01-01 04:36:00,22.268557407860644,39.0,0.0,1.2,88.20470410412148,0.0,88.20470410412148
2025-01-01 04:39:00,23.167932134655665,39.0,0.0,1.2,84.02237358815329,0.0,84.02237358815329
2025-01-01 04:42:00,24.175220648122824,39.0,0.0,1.2,79.63529814438563,0.0,79.63529814438563
2025-01-01 04:45:00,25.28942807679688,39.0,0.0,1.2,75.11364365343509,0.0,75.11364365343509
2025-01-01 04:48:00,26.50625545709854,39.0,0.0,1.2,70.53310036633489,0.0,70.53310036633489
2025-01-01 04:51:00,27.817081174681874,39.0,0.0,1.2,65.97280394519812,0.0,65.97280394519812
2025-01-01 04:54:00,29.20806267323123,39.0,0.0,1.2,61.51242182880111,0.0,61.51242182880111
2025-01-01 04:57:00,30.65956671747731,39.0,0.0,1.2,57.22857035029517,0.0,57.22857035029517
2025-01-01 05:00:00,32.14613984042033,39.0,0.0,1.2,53.190973712442485,0.0,53.190973712442485
2025-01-01 05:03:00,33.63716548038816,39.0,0.0,1.2,49.45896264732043,0.0,49.45896264732043
2025-01-01 05:06:00,35.09822475463744,39.0,0.0,1.2,46.07893502519096,0.0,46.07893502519096
2025-01-01 05:09:00,36.4930211851665,39.0,0.0,1.2,43.08322160893947,0.0,43.08322160893947
2025-01-01 05:12:00,37.785601560095174,39.0,0.0,1.2,40.490476714521215,0.0,40.490476714521215
2025-01-01 05:15:00,38.94255024558687,39.0,0.0,1.2,38.30737541420777,0.0,38.30737541420777
2025-01-01 05:18:00,39.93486445845023,39.0,0.0,1.2,36.53116948249093,0.0,36.53116948249093
2025-01-01 05:21:00,40.73931121425533,39.0,0.0,1.2,35.15258787979934,0.0,35.15258787979934
2025-01-01 05:24:00,41.33918386809074,39.0,0.0,1.2,34.158640959775724,0.0,34.158640959775724
2025-01-01 05:27:00,41.72448153993975,39.0,0.0,1.2,33.53503514403773,0.0,33.53503514403773
2025-01-01 05:30:00,41.89160740983748,39.0,0.0,1.2,33.26806108100809,0.0,33.26806108100809
2025-01-01 05:33:00,41.84271717910624,39.0,0.0,1.2,33.34594223281822,0.0,33.34594223281822
2025-01-01 05:36:00,41.584853169830524,39.0,0.0,1.2,33.75970855592425,0.0,33.75970855592425
2025-01-01 05:39:00,41.12898330263039,39.0,0.0,1.2,34.50369592266378,0.0,34.50369592266378
2025-01-01 05:42:00,40.48903802347256,39.0,0.0,1.2,35.575778397410126,0.0,35.575778397410126
2025-01-01 05:45:00,39.68101003239091,39.0,0.0,1.2,36.977430120159596,0.0,36.977430120159596
2025-01-01 05:48:00,38.72215622192658,39.0,0.0,1.2,38.713696149679386,0.0,38.713696149679386
2025-01-01 05:51:00,37.63032081146121,39.0,0.0,1.2,40.79313340385173,0.0,40.79313340385173
2025-01-01 05:54:00,36.42338375750755,39.0,0.0,1.2,43.227767100478125,0.0,43.227767100478125
2025-01-01 05:57:00,35.11882862030379,39.0,0.0,1.2,46.033096181430906,0.0,46.033096181430906
2025-01-01 06:00:00,33.73341822416046,39.0,0.0,1.2,49.2281733322809,0.0,49.2281733322809
2025-01-01 06:03:00,32.282963625892904,39.0,0.0,1.2,52.83578114266093,0.0,52.83578114266093
2025-01-01 06:06:00,30.782171165888418,39.0,0.0,1.2,56.882725353156786,0.0,56.882725353156786
2025-01-01 06:09:00,29.244552961190493,39.0,0.0,1.2,61.400268808424386,0.0,61.400268808424386
2025-01-01 06:12:00,27.682387540466237,39.0,0.0,1.2,66.42473578078875,0.0,66.42473578078875
2025-01-01 06:15:00,26.10671901706661,39.0,0.0,1.2,71.99832625974008,0.0,71.99832625974008
2025-01-01 06:18:00,24.52738498508475,39.0,0.0,1.2,78.17019471784289,0.0,78.17019471784289
2025-01-01 06:21:00,22.953065043158645,39.0,0.0,1.2,84.99786970223134,0.0,84.99786970223134
2025-01-01 06:24:00,21.391343413059097,39.0,0.0,1.2,92.54912259383721,0.0,92.54912259383721
2025-01-01 06:27:00,19.848780484904488,39.0,0.0,1.2,100.90444133443192,0.0,100.90444133443192
2025-01-01 06:30:00,18.330989279125163,39.0,0.0,1.2,110.16033664455868,0.0,110.16033664455868
2025-01-01 06:33:00,16.84271377631213,39.0,0.0,1.2,120.4338191079284,0.0,120.4338191079284
2025-01-01 06:36:00,15.38790684872621,39.0,0.0,1.2,131.86856124755653,0.0,131.86856124755653
2025-01-01 06:39:00,13.969806154492325,39.0,0.0,1.2,144.64354544240865,0.0,144.64354544240865
2025-01-01 06:42:00,12.591006850981685,39.0,0.0,1.2,158.985481627808,0.0,158.985481627808
2025-01-01 06:45:00,11.253530369909651,39.0,0.0,1.2,175.18712309575645,0.0,175.18712309575645
2025-01-01 06:48:00,9.958888793266647,39.0,0.0,1.2,193.63514822352562,0.0,193.63514822352562
2025-01-01 06:51:00,8.708144593704535,39.0,0.0,1.2,214.85422469098833,0.0,214.85422469098833
2025-01-01 06:54:00,7.501965670080718,39.0,0.0,1.2,239.57986001895793,0.0,239.57986001895793
2025-01-01 06:57:00,6.340675730674321,39.0,0.0,1.2,268.88568438057575,0.0,268.88568438057575
2025-01-01 07:00:00,5.22430016306929,39.0,0.0,1.2,304.42178570029336,0.0,304.42178570029336
2025-01-01 07:03:00,4.152607588866253,39.0,0.0,1.2,348.9027369249727,0.0,348.9027369249727
2025-01-01 07:06:00,3.1251473396534024,39.0,0.0,1.2,407.23391894139917,0.0,407.23391894139917
2025-01-01 07:09:00,2.2000069023659927,39.0,0.0,1.2,483.5338879314439,0.0,483.5338879314439
2025-01-01 07:12:00,1.5275429015592825,39.0,0.0,1.2,566.2744770170171,0.0,566.2744770170171
2025-01-01 07:15:00,1.0606272705715696,39.0,0.0,1.2,648.0114840283494,0.0,648.0114840283494
2025-01-01 07:18:00,0.7364311705586545,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.5113303080298569,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.35503478717407916,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.24651325791314313,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.1711629071936291,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.11884448344930724,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.08251794432148948,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.057295138461005146,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.039782048836669165,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.02762208892236269,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.019178997024974977,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.013316658555551225,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,0.009246228818700953,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,0.006419984935129396,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.004457623463289685,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.0030950862213534247,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.002149028238507476,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.0014921465920031524,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.00103605034278997,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,0.0007193665236372171,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,0.0004994817043996537,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,0.00034680786757247255,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,0.00024080100210374124,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,0.00016719667172180336,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,0.00011609057187611532,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,8.060579227300663e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,5.596744993651131e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,3.8860174088103624e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,2.6981985086725866e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,1.8734536737691026e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,1.3008040530053009e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,9.03193089852931e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,6.271176812844857e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,4.354287232840886e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,3.0233227398496883e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,2.099186837562545e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,1.4575264699178826e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,1.011998895038649e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,7.026532817112342e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,4.878636393187064e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,3.3872756467877284e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,2.3517709310552718e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,1.6327832422059655e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,1.1335645627937715e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,7.869393093464335e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,5.4626508924585436e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,3.7915643329855e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,2.6312696042504717e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,1.8256357788220365e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,1.2662556104900881e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,8.778580993047707e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,6.0817991756875835e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,4.20932781297215e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,2.9092044653513137e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,2.0064826653353486e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,1.3796908692220302e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,9.44487071476173e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,6.423096231641575e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,4.3249709225034493e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,2.8681680282316827e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,1.8566580562032706e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,1.1543307698311481e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,6.666799993758697e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,3.2808675582698987e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,9.29894453686987e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-1.0204359445016595e-12,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-1.0204359445016595e-12,39.0,0.0,1.2,0.0,0.0,0.0
