Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:18:00,2.44884282176887,39.0,0.0,0.8,459.80641495823545,0.0,459.80641495823545
2025-01-01 04:21:00,2.218118417687156,39.0,0.0,0.8,481.70655024412474,0.0,481.70655024412474
2025-01-01 04:24:00,2.109432631129371,39.0,0.0,0.8,492.9327385512863,0.0,492.9327385512863
2025-01-01 04:27:00,2.127327087278563,39.0,0.0,0.8,491.04048894441695,0.0,491.04048894441695
2025-01-01 04:30:00,2.274452773913454,39.0,0.0,0.8,476.1284862348947,0.0,476.1284862348947
2025-01-01 04:33:00,2.5483459254730905,39.0,0.0,0.8,451.0779815019643,0.0,451.0779815019643
2025-01-01 04:36:00,2.938106690607513,39.0,0.0,0.8,420.3341018261935,0.0,420.3341018261935
2025-01-01 04:39:00,3.422650324399978,39.0,0.0,0.8,388.2050222631832,0.0,388.2050222631832
2025-01-01 04:42:00,3.9716389597674304,39.0,0.0,0.8,357.81692562131207,0.0,357.81692562131207
2025-01-01 04:45:00,4.548758885616606,39.0,0.0,0.8,330.953745419929,0.0,330.953745419929
2025-01-01 04:48:00,5.116012122672842,39.0,0.0,0.8,308.37629521713586,0.0,308.37629521713586
2025-01-01 04:51:00,5.637703897630796,39.0,0.0,0.8,290.2244772462888,0.0,290.2244772462888
2025-01-01 04:54:00,6.083374108929936,39.0,0.0,0.8,276.3287060516738,0.0,276.3287060516738
2025-01-01 04:57:00,6.429481132610441,39.0,0.0,0.8,266.4063913387263,0.0,266.4063913387263
2025-01-01 05:00:00,6.659983390105663,39.0,0.0,0.8,260.17212386889094,0.0,260.17212386889094
2025-01-01 05:03:00,6.766097461216683,39.0,0.0,0.8,257.3951586102186,0.0,257.3951586102186
2025-01-01 05:06:00,6.745522558987757,39.0,0.0,0.8,257.9291680610411,0.0,257.9291680610411
2025-01-01 05:09:00,6.601376567083923,39.0,0.0,0.8,261.7305141622545,0.0,261.7305141622545
2025-01-01 05:12:00,6.341027909555187,39.0,0.0,0.8,268.8757640182265,0.0,268.8757640182265
2025-01-01 05:15:00,5.974949373472599,39.0,0.0,0.8,279.5870159928284,0.0,279.5870159928284
2025-01-01 05:18:00,5.515672029772859,39.0,0.0,0.8,294.2748055917634,0.0,294.2748055917634
2025-01-01 05:21:00,4.97688110262546,39.0,0.0,0.8,313.6141614711541,0.0,313.6141614711541
2025-01-01 05:24:00,4.372669944790749,39.0,0.0,0.8,338.68414667588496,0.0,338.68414667588496
2025-01-01 05:27:00,3.716951221019096,39.0,0.0,0.8,371.2378670028029,0.0,371.2378670028029
2025-01-01 05:30:00,3.028294976759556,39.0,0.0,0.8,413.8981378394634,0.0,413.8981378394634
2025-01-01 05:33:00,2.4082593470789346,39.0,0.0,0.8,463.48388942295605,0.0,463.48388942295605
2025-01-01 05:36:00,1.9138257016127151,39.0,0.0,0.8,514.8565381857262,0.0,514.8565381857262
2025-01-01 05:39:00,1.5209029793947637,39.0,0.0,0.8,567.2722912672778,0.0,567.2722912672778
2025-01-01 05:42:00,1.2086502290998438,39.0,0.0,0.8,619.5667563742212,0.0,619.5667563742212
2025-01-01 05:45:00,0.9605053024934973,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7633063841739327,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6065938778243839,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4820556204362265,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3830859981991539,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3044355791947212,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24193267911486066,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19226209162298383,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15278924702481744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12142047247739034,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09649194182230426,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07668142484847806,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06093815509061226,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04842709629307242,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03848465138531794,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03058346473569742,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024304450765657935,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019314565298536937,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015349140616605791,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01219784726294463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00969353799032646,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007703382130785542,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006121820145382527,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004864964657567128,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038661509962428786,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030724012455997213,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024416142519468995,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019403325431474223,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001541967716184579,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012253901659260741,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009738083531145049,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007738781670167515,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.000614995142578806,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004887319906893466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.000388391607684571,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.000308651855342893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024528327020195825,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019492472926295958,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015490517320273617,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012310193114301417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.782813240353853e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.77432334638629e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.178191440869135e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9097573464474476e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9017422530018314e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.100680193031416e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4640821618148572e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9581824649002938e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5561477573012805e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2366537803331213e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.827543050153403e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.809822898481438e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.20635577616164e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.932092439776779e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.919444891315978e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.114701453972067e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4751778596746773e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9669532396480254e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5630709330304303e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2421086829328413e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.870423819343001e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.843430991205585e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.23259494221149e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.952475574881115e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.935174282401653e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.126732549472868e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4842699473190297e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9737097197180794e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.567971323219955e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.245534052368684e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.892955634030863e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.856647515740894e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.238408675294788e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9524063649335766e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9304299416026034e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1182729171327566e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4728578005630096e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.959951231825683e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.552348215565286e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2284291453268846e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.71013081464684e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.664464596676469e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.03878894436555e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.746876655204988e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.7202036158988303e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.9043142258203795e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.2559330262006293e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.7406693334347364e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.3311931283281635e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0057854489156573e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.471863984700464e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.416796660779166e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,3.783650019841504e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.4858005918643674e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.4544093527203824e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,6.34770444498973e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,5.8313452493010165e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.9069186133054638e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.9069186133054638e-12,39.0,0.0,0.8,0.0,0.0,0.0
