Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:54:00,134.0060217219238,145.91481264383202,0.0,0.8,0.0,1.06416707298156,1.06416707298156
2025-01-01 00:57:00,132.87267413078243,142.2235035632453,0.0,0.8,0.0,0.9631101741071418,0.9631101741071418
2025-01-01 01:00:00,131.56743703932287,138.73901401492444,15.0,0.8,0.0,0.8520040599597103,0.8520040599597103
2025-01-01 01:03:00,130.08315277490945,135.648708833155,0.0,0.8,0.0,0.7327382490251984,0.7327382490251984
2025-01-01 01:06:00,128.42107295870017,133.12210616766268,0.0,0.8,0.0,0.608452362026323,0.608452362026323
2025-01-01 01:09:00,126.61752329320993,131.35339509027654,0.0,0.8,0.0,0.4851106388314908,0.4851106388314908
2025-01-01 01:12:00,124.763998286907,130.55489164838232,0.0,0.8,0.0,0.37139541197595727,0.37139541197595727
2025-01-01 01:15:00,122.99672382728266,130.80133888824096,0.0,0.8,0.0,0.27584085742374825,0.27584085742374825
2025-01-01 01:18:00,121.4528629618502,131.90494207589305,0.0,0.8,0.0,0.20309132349043563,0.20309132349043563
2025-01-01 01:21:00,120.2303273868647,133.58903299268496,0.0,0.8,0.0,0.1528496939030622,0.1528496939030622
2025-01-01 01:24:00,119.37042619907591,135.52522498136113,0.0,0.8,0.0,0.1215306974470601,0.1215306974470601
2025-01-01 01:27:00,118.85298937967232,137.34479180044434,0.0,0.8,0.0,0.10431977931109516,0.10431977931109516
2025-01-01 01:30:00,118.5998886306879,138.73897201196283,0.0,0.8,0.0,0.09635474059473915,0.09635474059473915
2025-01-01 01:33:00,118.48975634820414,139.52940750698116,0.0,0.8,0.0,0.09298262440782384,0.09298262440782384
2025-01-01 01:36:00,118.38306533687447,139.55053620009258,0.0,0.8,0.0,0.08977029167720788,0.08977029167720788
2025-01-01 01:39:00,118.14781162202272,138.635774087984,0.0,0.8,0.0,0.08287704828519961,0.08287704828519961
2025-01-01 01:42:00,117.67653396268852,136.66210976671255,0.0,0.8,0.0,0.06985966495496827,0.06985966495496827
2025-01-01 01:45:00,116.89302070528203,133.68180539279092,0.0,0.8,0.0,0.05058511414899491,0.05058511414899491
2025-01-01 01:48:00,115.7518196770385,129.99708314178986,0.0,0.8,0.0,0.027909120366897654,0.027909120366897654
2025-01-01 01:51:00,114.23411788152231,125.98691762934007,0.0,0.8,0.0,0.00796537181841039,0.00796537181841039
2025-01-01 01:54:00,112.34240251748923,122.05339973571222,0.0,0.8,8.412382844952633e-05,0.0,8.412382844952633e-05
2025-01-01 01:57:00,110.09518418298481,118.57726408841732,0.0,0.8,0.016441977004912393,0.0,0.016441977004912393
2025-01-01 02:00:00,107.5223350797176,115.71734857742479,0.0,0.8,0.07155535450884548,0.0,0.07155535450884548
2025-01-01 02:03:00,104.66120417703894,113.28905254957428,0.0,0.8,0.1817077331193834,0.0,0.1817077331193834
2025-01-01 02:06:00,101.55348904935764,111.03487596788463,0.0,0.8,0.36437176938238824,0.0,0.36437176938238824
2025-01-01 02:09:00,98.24277441183142,108.70000169487453,0.0,0.8,0.6376637841927866,0.0,0.6376637841927866
2025-01-01 02:12:00,94.77263230363896,106.03021248779868,0.0,0.8,1.0198521595585865,0.0,1.0198521595585865
2025-01-01 02:15:00,91.18518680894941,102.77030450297386,0.0,0.8,1.5289317497796564,0.0,1.5289317497796564
2025-01-01 02:18:00,87.52006124274361,98.66291002070297,0.0,0.8,2.182271203279686,0.0,2.182271203279686
2025-01-01 02:21:00,83.81364063978376,93.44765729413925,0.0,0.8,2.9963372312739853,0.0,2.9963372312739853
2025-01-01 02:24:00,80.09859453073548,86.86060857459587,0.0,0.8,3.9864980756062245,0.0,3.9864980756062245
2025-01-01 02:27:00,76.40361398390307,79.58623317627132,0.0,0.8,5.166907025505326,0.0,5.166907025505326
2025-01-01 02:30:00,72.7533233122072,73.4482071978921,0.0,0.8,6.5504655268926335,0.0,6.5504655268926335
2025-01-01 02:33:00,69.16833154130593,68.5657397398898,0.0,0.8,8.148864179887996,0.0,8.148864179887996
2025-01-01 02:36:00,65.66539247936014,64.69871242935328,0.0,0.8,9.972698813522747,0.0,9.972698813522747
2025-01-01 02:39:00,62.25764557973356,61.60330928562159,0.0,0.8,12.031657985661317,0.0,12.031657985661317
2025-01-01 02:42:00,58.95491306545915,59.03229599998235,0.0,0.8,14.334777803492877,0.0,14.334777803492877
2025-01-01 02:45:00,55.7640321111395,56.73534121734811,0.0,0.8,16.890760001311925,0.0,16.890760001311925
2025-01-01 02:48:00,52.68920424118364,54.45936085590377,0.0,0.8,19.70834983759432,0.0,19.70834983759432
2025-01-01 02:51:00,49.73234741682512,51.94886983439455,0.0,0.8,22.796771667440797,0.0,22.796771667440797
2025-01-01 02:54:00,46.89343943862622,48.94632878837619,0.0,0.8,26.1662221045189,0.0,26.1662221045189
2025-01-01 02:57:00,44.170844186068344,45.22108821956909,0.0,0.8,29.82842363338004,0.0,29.82842363338004
2025-01-01 03:00:00,41.561614778284714,41.24314080538109,0.0,0.8,33.797245547001474,0.0,33.797245547001474
2025-01-01 03:03:00,39.06176992954375,39.0,0.0,0.8,38.089404431818096,0.0,38.089404431818096
2025-01-01 03:06:00,36.666541579823566,39.0,0.0,0.8,42.7252635073316,0.0,42.7252635073316
2025-01-01 03:09:00,34.3705933193255,39.0,0.0,0.8,47.72975956850635,0.0,47.72975956850635
2025-01-01 03:12:00,32.168210227839765,39.0,0.0,0.8,53.13349903219026,0.0,53.13349903219026
2025-01-01 03:15:00,30.053461557531918,39.0,0.0,0.8,58.97408214214594,0.0,58.97408214214594
2025-01-01 03:18:00,28.02033824754799,39.0,0.0,0.8,65.29773908489113,0.0,65.29773908489113
2025-01-01 03:21:00,26.06286761776844,39.0,0.0,0.8,72.16139735403553,0.0,72.16139735403553
2025-01-01 03:24:00,24.175207791615716,39.0,0.0,0.8,79.63535225955327,0.0,79.63535225955327
2025-01-01 03:27:00,22.351724484660483,39.0,0.0,0.8,87.80679211605857,0.0,87.80679211605857
2025-01-01 03:30:00,20.587052803034172,39.0,0.0,0.8,96.78455357047936,0.0,96.78455357047936
2025-01-01 03:33:00,18.876146655197115,39.0,0.0,0.8,106.70568091955928,0.0,106.70568091955928
2025-01-01 03:36:00,17.214318320662844,39.0,0.0,0.8,117.74469082455838,0.0,117.74469082455838
2025-01-01 03:39:00,15.597270665505985,39.0,0.0,0.8,130.1270035779736,0.0,130.1270035779736
2025-01-01 03:42:00,14.02192609103161,39.0,0.0,0.8,144.14129220847622,0.0,144.14129220847622
2025-01-01 03:45:00,12.498794066914487,39.0,0.0,0.8,160.0237570423818,0.0,160.0237570423818
2025-01-01 03:48:00,11.051107138354766,39.0,0.0,0.8,177.87355486390442,0.0,177.87355486390442
2025-01-01 03:51:00,9.695909695253897,39.0,0.0,0.8,197.7866580942005,0.0,197.7866580942005
2025-01-01 03:54:00,8.44387351562362,39.0,0.0,0.8,219.86650415839517,0.0,219.86650415839517
2025-01-01 03:57:00,7.301157475666448,39.0,0.0,0.8,244.20746125176976,0.0,244.20746125176976
2025-01-01 04:00:00,6.270809267065741,39.0,0.0,0.8,270.86785393580317,0.0,270.86785393580317
2025-01-01 04:03:00,5.353864420382055,39.0,0.0,0.8,299.8237252871528,0.0,299.8237252871528
2025-01-01 04:06:00,4.55023233771716,39.0,0.0,0.8,330.89062944558873,0.0,330.89062944558873
2025-01-01 04:09:00,3.8594299567195196,39.0,0.0,0.8,363.5970233039057,0.0,363.5970233039057
2025-01-01 04:12:00,3.281204598808184,39.0,0.0,0.8,396.9954136016852,0.0,396.9954136016852
2025-01-01 04:15:00,2.8160654543132106,39.0,0.0,0.8,429.4227259112807,0.0,429.4227259112807
2025-01-01 04:18:00,2.4657050351533503,39.0,0.0,0.8,458.2989057784877,0.0,458.2989057784877
2025-01-01 04:21:00,2.233219522227116,39.0,0.0,0.8,480.1957380071859,0.0,480.1957380071859
2025-01-01 04:24:00,2.122913408011309,39.0,0.0,0.8,491.50555884649043,0.0,491.50555884649043
2025-01-01 04:27:00,2.139325324475183,39.0,0.0,0.8,489.78166052679313,0.0,489.78166052679313
2025-01-01 04:30:00,2.2850998684192962,39.0,0.0,0.8,475.0917821569501,0.0,475.0917821569501
2025-01-01 04:33:00,2.5577646554792524,39.0,0.0,0.8,450.27213891560916,0.0,450.27213891560916
2025-01-01 04:36:00,2.946409930802888,39.0,0.0,0.8,419.7319069643263,0.0,419.7319069643263
2025-01-01 04:39:00,3.429940555956133,39.0,0.0,0.8,387.7637890658795,0.0,387.7637890658795
2025-01-01 04:42:00,3.9780084595442755,39.0,0.0,0.8,357.49480535818384,0.0,357.49480535818384
2025-01-01 04:45:00,4.554290466924844,39.0,0.0,0.8,330.7169285187842,0.0,330.7169285187842
2025-01-01 04:48:00,5.120780266466911,39.0,0.0,0.8,308.19996380809346,0.0,308.19996380809346
2025-01-01 04:51:00,5.641776090334982,39.0,0.0,0.8,290.0912394640177,0.0,290.0912394640177
2025-01-01 04:54:00,6.086812209537465,39.0,0.0,0.8,276.2266041440277,0.0,276.2266041440277
2025-01-01 04:57:00,6.4323426256364495,39.0,0.0,0.8,266.3272379175428,0.0,266.3272379175428
2025-01-01 05:00:00,6.662322429445659,39.0,0.0,0.8,260.1102958585493,0.0,260.1102958585493
2025-01-01 05:03:00,6.767965659206865,39.0,0.0,0.8,257.34677489974626,0.0,257.34677489974626
2025-01-01 05:06:00,6.746969515918156,39.0,0.0,0.8,257.8915441644455,0.0,257.8915441644455
2025-01-01 05:09:00,6.602450165349367,39.0,0.0,0.8,261.7018058568585,0.0,261.7018058568585
2025-01-01 05:12:00,6.3417744136067835,39.0,0.0,0.8,268.85473843812343,0.0,268.85473843812343
2025-01-01 05:15:00,5.9754133838001975,39.0,0.0,0.8,279.5729111225058,0.0,279.5729111225058
2025-01-01 05:18:00,5.515896339006606,39.0,0.0,0.8,294.26725670533415,0.0,294.26725670533415
2025-01-01 05:21:00,4.976906497079804,39.0,0.0,0.8,313.6131887642064,0.0,313.6131887642064
2025-01-01 05:24:00,4.372534987518678,39.0,0.0,0.8,338.690218114184,0.0,338.690218114184
2025-01-01 05:27:00,3.7166920442801104,39.0,0.0,0.8,371.25208811971135,0.0,371.25208811971135
2025-01-01 05:30:00,3.0279690596438233,39.0,0.0,0.8,413.92098715371554,0.0,413.92098715371554
2025-01-01 05:33:00,2.407989263805304,39.0,0.0,0.8,463.5085997889777,0.0,463.5085997889777
2025-01-01 05:36:00,1.9136110685000358,39.0,0.0,0.8,514.8819272645356,0.0,514.8819272645356
2025-01-01 05:39:00,1.5207324121104904,39.0,0.0,0.8,567.2979807508831,0.0,567.2979807508831
2025-01-01 05:42:00,1.2085146806000284,39.0,0.0,0.8,619.5918708774767,0.0,619.5918708774767
2025-01-01 05:45:00,0.9603975831599365,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7632207804707725,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6065258492473945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4820015586806302,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3830430357721244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30440143732113945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24190554686916219,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19224052987616785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15277211211182523,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12140685553614805,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09648112058695434,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07667282533965891,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06093132117122492,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04842166547444953,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038480335600384566,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030580035059702353,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024301725273812542,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01931239941657166,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015347419452429224,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012196479512670532,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00969245109543896,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007702518429574345,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006121133814517532,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004864419281590496,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038657176360623845,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030720569035351123,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024413406519136053,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019401151612776272,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001541795010469085,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012252529640164548,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009736993658140331,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007737916016552611,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006149263957646225,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004886774041415167,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003883482741945666,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003086174645738281,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002452559861463776,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019490309285946528,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015488802494613852,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012308834958320658,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.781738527100847e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.773473882950452e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.177520981779267e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.909229140773287e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9013270950538055e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.100354873266328e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4638282357822365e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.957985274933199e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.55599565506137e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2365375089729805e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.82666508187512e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.809171215183047e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.205883919845306e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.931763490618917e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.919229509408724e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1145763231099538e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4751244506435293e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.96695682741987e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5631198157355485e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.242193561182847e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.87155865574775e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.844793152510184e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.234137756914679e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.954161953489793e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9369747501729174e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1286236830488514e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4862331323323096e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.975730163469991e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5700372700634646e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2476361601789622e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.914264080633473e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.878184331942269e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.2601269751093e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.974268888418886e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.952407078561045e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.14034113656156e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.494998402550191e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9821493556909605e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.574592051637135e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.250709308547581e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.933221135990234e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.887784337118727e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.262291002450781e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.970523599758262e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.9439657006452566e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1281678116176654e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4798593271990315e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.964653420659942e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5552231378358762e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2298519525179908e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.712819036565916e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.657982186066386e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.025018700634382e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.727314824968447e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.696039255158163e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.8764922684915946e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.2252044042034725e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.7076308067527087e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.2963189376593913e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.694524697980325e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.096941310764175e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.032661209569057e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.392193243396515e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.088525612981405e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.052510691850343e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.3433861736067685e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.4637549960510738e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.4637549960510738e-14,39.0,0.0,0.8,0.0,0.0,0.0
