Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,142.00057689986224,146.5741151780981,0.0,1.2,0.0,1.8886725140345844,1.8886725140345844
2025-01-01 00:03:00,142.00053929057475,145.76992819894332,0.0,1.2,0.0,1.888668206572746,1.888668206572746
2025-01-01 00:06:00,141.99794994024546,145.1406433823661,0.0,1.2,0.0,1.8883716525640724,1.8883716525640724
2025-01-01 00:09:00,141.97041164773754,144.58537029957165,0.0,1.2,0.0,1.8852188494358715,1.8852188494358715
2025-01-01 00:12:00,141.84134263338188,144.15763636861124,0.0,1.2,0.0,1.870469123554654,1.870469123554654
2025-01-01 00:15:00,141.45305732836934,143.8384354935863,0.0,1.2,0.0,1.8263673980822621,1.8263673980822621
2025-01-01 00:18:00,140.56674394909248,143.52656336788414,0.0,1.2,0.0,1.727237842728468,1.727237842728468
2025-01-01 00:21:00,138.89696464728738,143.06132029305283,0.0,1.2,0.0,1.5464269695317092,1.5464269695317092
2025-01-01 00:24:00,136.17730359715588,142.27785627216025,0.0,1.2,0.0,1.2692485992836466,1.2692485992836466
2025-01-01 00:27:00,132.23885811823257,141.04898411754505,0.0,1.2,0.0,0.9084421791111401,0.9084421791111401
2025-01-01 00:30:00,127.068212181766,139.18601638462366,0.0,1.2,0.0,0.5147809870686002,0.5147809870686002
2025-01-01 00:33:00,120.8125991044126,136.36377361011768,0.0,1.2,0.0,0.17595205137259617,0.17595205137259617
2025-01-01 00:36:00,113.7293316732505,132.32022808797066,0.0,1.2,0.0,0.003987136028663444,0.003987136028663444
2025-01-01 00:39:00,106.11225695055931,126.85519807517947,0.0,1.2,0.11917875921424516,0.0,0.11917875921424516
2025-01-01 00:42:00,98.23280552039522,119.81343038876082,0.0,1.2,0.6386169015852322,0.0,0.6386169015852322
2025-01-01 00:45:00,90.30973724338153,111.28681043112891,0.0,1.2,1.6721870922911253,0.0,1.6721870922911253
2025-01-01 00:48:00,82.50145775105271,101.74498479730944,0.0,1.2,3.325049363416052,0.0,3.325049363416052
2025-01-01 00:51:00,74.91029920049445,91.69666976198728,0.0,1.2,5.705184324615191,0.0,5.705184324615191
2025-01-01 00:54:00,67.59147706089459,81.60033306511512,0.0,1.2,8.935677749149608,0.0,8.935677749149608
2025-01-01 00:57:00,60.56301078514204,71.86187071609277,0.0,1.2,13.172833349115471,0.0,13.172833349115471
2025-01-01 01:00:00,53.814965335199986,62.78389390299225,26.666666666666668,1.2,18.633135166044855,0.0,18.633135166044855
2025-01-01 01:03:00,47.31807955035918,54.53863388294233,0.0,1.2,25.63466779122948,0.0,25.63466779122948
2025-01-01 01:06:00,41.082844880883734,47.2936139851226,0.0,1.2,34.57989807444974,0.0,34.57989807444974
2025-01-01 01:09:00,35.29407529370806,41.65031340376204,0.0,1.2,45.645188332154774,0.0,45.645188332154774
2025-01-01 01:12:00,30.243967778232026,39.0,0.0,1.2,58.41893863384983,0.0,58.41893863384983
2025-01-01 01:15:00,26.28818445522777,39.0,0.0,1.2,71.32827834371642,0.0,71.32827834371642
2025-01-01 01:18:00,23.824200503177494,39.0,0.0,1.2,81.13029482236709,0.0,81.13029482236709
2025-01-01 01:21:00,23.253330379363653,39.0,0.0,1.2,83.63865982168403,0.0,83.63865982168403
2025-01-01 01:24:00,24.897537951156473,40.516436828883506,0.0,1.2,76.66651901127605,0.0,76.66651901127605
2025-01-01 01:27:00,28.902918726563904,45.810996395331514,0.0,1.2,62.45971651506813,0.0,62.45971651506813
2025-01-01 01:30:00,35.20046596041106,53.07949892556985,0.0,1.2,45.851953402860744,0.0,45.851953402860744
2025-01-01 01:33:00,43.51023786187985,61.672708855218005,0.0,1.2,30.78805562088695,0.0,30.78805562088695
2025-01-01 01:36:00,53.37388874995404,71.15949748385549,0.0,1.2,19.048175298431353,0.0,19.048175298431353
2025-01-01 01:39:00,64.21285460499764,80.9680953264843,0.0,1.2,10.81369562173,0.0,10.81369562173
2025-01-01 01:42:00,75.40564503852892,90.48152178129762,0.0,1.2,5.522510372836375,0.0,5.522510372836375
2025-01-01 01:45:00,86.3653222650897,99.2373943180098,0.0,1.2,2.4185093246671876,0.0,2.4185093246671876
