Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.56103448398235,142.33003784265233,0.0,0.8,0.0,1.511010539332687,1.511010539332687
2025-01-01 00:06:00,138.56504261874994,141.70551882863927,0.0,0.8,0.0,1.5114311849334496,1.5114311849334496
2025-01-01 00:09:00,138.57095683386365,141.17429074369954,0.0,0.8,0.0,1.5120519548673044,1.5120519548673044
2025-01-01 00:12:00,138.5768103410129,140.84508624640995,0.0,0.8,0.0,1.5126664525978533,1.5126664525978533
2025-01-01 00:15:00,138.5795032387315,140.82572855998356,0.0,0.8,0.0,1.5129491847699597,1.5129491847699597
2025-01-01 00:18:00,138.57434574143835,141.222593915471,0.0,0.8,0.0,1.5124077082810437,1.5124077082810437
2025-01-01 00:21:00,138.55483698048158,142.14031223276737,0.0,0.8,0.0,1.5103602156362248,1.5103602156362248
2025-01-01 00:24:00,138.51263784652895,143.68167704456195,0.0,0.8,0.0,1.5059350889843999,1.5059350889843999
2025-01-01 00:27:00,138.4376880829213,145.91463874377712,0.0,0.8,0.0,1.4980883816087829,1.4980883816087829
2025-01-01 00:30:00,138.31842315930703,148.70710145271542,0.0,0.8,0.0,1.4856358825619194,1.4856358825619194
2025-01-01 00:33:00,138.14205553703027,151.62795108382176,0.0,0.8,0.0,1.4672973217933287,1.4672973217933287
2025-01-01 00:36:00,137.89489391356454,154.17890665959447,0.0,0.8,0.0,1.4417509908903545,1.4417509908903545
2025-01-01 00:39:00,137.56268152687412,155.86100831266936,0.0,0.8,0.0,1.4076974938381333,1.4076974938381333
2025-01-01 00:42:00,137.13094032309095,156.22344782825624,0.0,0.8,0.0,1.3639315329510917,1.3639315329510917
2025-01-01 00:45:00,136.58531189817083,155.1063502541436,0.0,0.8,0.0,1.3094206477727073,1.3094206477727073
2025-01-01 00:48:00,135.9118889160559,152.7865722788562,0.0,0.8,0.0,1.2433897294768266,1.2433897294768266
2025-01-01 00:51:00,135.09753249160786,149.63860948127515,0.0,0.8,0.0,1.1654099832657732,1.1654099832657732
2025-01-01 00:54:00,134.13017207261217,146.03792646403465,0.0,0.8,0.0,1.075490838709218,1.075490838709218
2025-01-01 00:57:00,132.9990848721256,142.34919627710374,0.0,0.8,0.0,0.9741731270501192,0.9741731270501192
2025-01-01 01:00:00,131.6951520499052,138.8663297925628,15.0,0.8,0.0,0.862621656780779,0.862621656780779
2025-01-01 01:03:00,130.2112271226697,135.77669850842372,0.0,0.8,0.0,0.7427259423644306,0.7427259423644306
2025-01-01 01:06:00,128.5485864021632,133.24984079165836,0.0,0.8,0.0,0.6176323233975058,0.6176323233975058
2025-01-01 01:09:00,126.74359556614235,131.47998052949617,0.0,0.8,0.0,0.49333205465313223,0.49333205465313223
2025-01-01 01:12:00,124.88780889029755,130.67948673434626,0.0,0.8,0.0,0.37856723918702084,0.37856723918702084
2025-01-01 01:15:00,123.11753556860018,130.9231777321894,0.0,0.8,0.0,0.2819613980244676,0.2819613980244676
2025-01-01 01:18:00,121.57004404550563,132.02335687700156,0.0,0.8,0.0,0.20825301911047725,0.20825301911047725
2025-01-01 01:21:00,120.34336548676154,133.7034710668473,0.0,0.8,0.0,0.15721589307453185,0.15721589307453185
2025-01-01 01:24:00,119.4789316165801,135.6352556449545,0.0,0.8,0.0,0.1252965842974142,0.1252965842974142
2025-01-01 01:27:00,118.95668760300649,137.45010244023723,0.0,0.8,0.0,0.10766949439338085,0.10766949439338085
