Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:18:00,56.2226129830392,67.01598028455511,0.0,1.2,16.50159466294369,0.0,16.50159466294369
2025-01-01 01:21:00,54.84489135232896,68.21891926875888,0.0,1.2,17.69422994286101,0.0,17.69422994286101
2025-01-01 01:24:00,54.86031982828986,70.68394623824582,0.0,1.2,17.680479358940783,0.0,17.680479358940783
2025-01-01 01:27:00,56.18114838250452,74.02331872741179,0.0,1.2,16.536468804564205,0.0,16.536468804564205
2025-01-01 01:30:00,58.514075621645574,77.76231841663564,0.0,1.2,14.667485299334855,0.0,14.667485299334855
2025-01-01 01:33:00,61.38681641467171,81.41700712599382,0.0,1.2,12.607765362781198,0.0,12.607765362781198
2025-01-01 01:36:00,64.26151174995216,84.43802175148258,0.0,1.2,10.78466672942284,0.0,10.78466672942284
2025-01-01 01:39:00,66.7792842791034,86.35876147263635,0.0,1.2,9.362468135432147,0.0,9.362468135432147
2025-01-01 01:42:00,68.75789252614379,86.9388940507795,0.0,1.2,8.348486492342865,0.0,8.348486492342865
2025-01-01 01:45:00,70.141745106831,86.21909721691108,0.0,1.2,7.689534518575352,0.0,7.689534518575352
2025-01-01 01:48:00,70.98089055822557,84.57315251396703,0.0,1.2,7.309047830262234,0.0,7.309047830262234
2025-01-01 01:51:00,71.38545800885481,82.49955245738752,0.0,1.2,7.13059086487437,0.0,7.13059086487437
2025-01-01 01:54:00,71.48327967541981,80.5283469675936,0.0,1.2,7.087919797585023,0.0,7.087919797585023
2025-01-01 01:57:00,71.39160478818712,79.14870979463464,0.0,1.2,7.127904100633331,0.0,7.127904100633331
2025-01-01 02:00:00,71.20293260875006,78.59445782506539,0.0,1.2,7.210707767732787,0.0,7.210707767732787
2025-01-01 02:03:00,70.9811483753445,78.71952249683011,0.0,1.2,7.308933084199278,0.0,7.308933084199278
2025-01-01 02:06:00,70.76377836125303,79.2722450480663,0.0,1.2,7.406143501486221,0.0,7.406143501486221
2025-01-01 02:09:00,70.5671001322033,79.97791835720565,0.0,1.2,7.494908645482564,0.0,7.494908645482564
2025-01-01 02:12:00,70.39198603273574,80.54446239659357,0.0,1.2,7.574592442193454,0.0,7.574592442193454
2025-01-01 02:15:00,70.22930456975193,80.66801400987931,0.0,1.2,7.649172063220078,0.0,7.649172063220078
2025-01-01 02:18:00,70.06435810274237,80.0377031265177,0.0,1.2,7.725337461197411,0.0,7.725337461197411
2025-01-01 02:21:00,69.88023043641033,78.33936700785533,0.0,1.2,7.811015187679314,0.0,7.811015187679314
2025-01-01 02:24:00,69.66012595427492,75.25822165411385,0.0,1.2,7.914347086689586,0.0,7.914347086689586
2025-01-01 02:27:00,69.38887049431474,71.43294108443266,0.0,1.2,8.043072904740603,0.0,8.043072904740603
2025-01-01 02:30:00,69.05376426823521,68.64766375027251,0.0,1.2,8.20422567949121,0.0,8.20422567949121
2025-01-01 02:33:00,68.64496262655592,66.98884414202561,0.0,1.2,8.404041982970696,0.0,8.404041982970696
2025-01-01 02:36:00,68.15553179065736,66.1904259147654,0.0,1.2,8.648002067277336,0.0,8.648002067277336
2025-01-01 02:39:00,67.58129503207917,65.98916857498732,0.0,1.2,8.940935747448384,0.0,8.940935747448384
2025-01-01 02:42:00,66.92055566248555,66.12440837691891,0.0,1.2,9.287150740008128,0.0,9.287150740008128
2025-01-01 02:45:00,66.17375877637289,66.33773822918005,0.0,1.2,9.690557395142816,0.0,9.690557395142816
2025-01-01 02:48:00,65.3431343736543,66.37265548280843,0.0,1.2,10.154776245444243,0.0,10.154776245444243
2025-01-01 02:51:00,64.43234985523222,65.97421029662345,0.0,1.2,10.683222913996604,0.0,10.683222913996604
2025-01-01 02:54:00,63.44618918517515,64.88867529430689,0.0,1.2,11.279169607093479,0.0,11.279169607093479
2025-01-01 02:57:00,62.39026844722911,62.89186052524045,0.0,1.2,11.945784651229566,0.0,11.945784651229566
2025-01-01 03:00:00,61.27079235873509,59.9319155587388,0.0,1.2,12.686152149333358,0.0,12.686152149333358
2025-01-01 03:03:00,60.09435292303957,56.214949689163035,0.0,1.2,13.503273436399708,0.0,13.503273436399708
2025-01-01 03:06:00,58.86776930353865,52.004574966488775,0.0,1.2,14.400051016224886,0.0,14.400051016224886
2025-01-01 03:09:00,57.59796679829536,47.564548465010255,0.0,1.2,15.379254309287811,0.0,15.379254309287811
2025-01-01 03:12:00,56.29189218400242,43.15182278543887,0.0,1.2,16.44346498199232,0.0,16.44346498199232
2025-01-01 03:15:00,54.95646245459146,39.86280830899453,0.0,1.2,17.59499794450923,0.0,17.59499794450923
2025-01-01 03:18:00,53.598543931450976,39.0,0.0,1.2,18.83579236258858,0.0,18.83579236258858
2025-01-01 03:21:00,52.22495873904329,39.0,0.0,1.2,20.167265307139974,0.0,20.167265307139974
2025-01-01 03:24:00,50.84251562056545,39.0,0.0,1.2,21.590119095593245,0.0,21.590119095593245
2025-01-01 03:27:00,49.45806192815443,39.0,0.0,1.2,23.104092190455333,0.0,23.104092190455333
2025-01-01 03:30:00,48.078553276913574,39.0,0.0,1.2,24.707643102777638,0.0,24.707643102777638
2025-01-01 03:33:00,46.71113669769589,39.0,0.0,1.2,26.397557741344187,0.0,26.397557741344187
2025-01-01 03:36:00,45.363242005148415,39.0,0.0,1.2,28.168474071988847,0.0,28.168474071988847
2025-01-01 03:39:00,44.042674263843956,39.0,0.0,1.2,30.01232538333873,0.0,30.01232538333873
2025-01-01 03:42:00,42.75769727819526,39.0,0.0,1.2,31.917717249669934,0.0,31.917717249669934
2025-01-01 03:45:00,41.51709332025522,39.0,0.0,1.2,33.869276762585734,0.0,33.869276762585734
2025-01-01 03:48:00,40.33017696245611,39.0,0.0,1.2,35.84705002600251,0.0,35.84705002600251
2025-01-01 03:51:00,39.206729899684106,39.0,0.0,1.2,37.82607966920659,0.0,37.82607966920659
2025-01-01 03:54:00,38.156808461886506,39.0,0.0,1.2,39.77637014395721,0.0,39.77637014395721
2025-01-01 03:57:00,37.1903574525367,39.0,0.0,1.2,41.663538024185485,0.0,41.663538024185485
2025-01-01 04:00:00,36.31654907521221,39.0,0.0,1.2,43.45052029355286,0.0,43.45052029355286
2025-01-01 04:03:00,35.542768934569786,39.0,0.0,1.2,45.10071314028625,0.0,45.10071314028625
2025-01-01 04:06:00,34.87321830758383,39.0,0.0,1.2,46.58273420067943,0.0,46.58273420067943
2025-01-01 04:09:00,34.30722178223868,39.0,0.0,1.2,47.8765380652404,0.0,47.8765380652404
2025-01-01 04:12:00,33.83752484737222,39.0,0.0,1.2,48.97987984221088,0.0,48.97987984221088
2025-01-01 04:15:00,33.44907221860031,39.0,0.0,1.2,49.91339714605716,0.0,49.91339714605716
2025-01-01 04:18:00,33.11883399360614,39.0,0.0,1.2,50.72241242871925,0.0,50.72241242871925
2025-01-01 04:21:00,32.817060596270956,39.0,0.0,1.2,51.474375160127366,0.0,51.474375160127366
2025-01-01 04:24:00,32.50991493110352,39.0,0.0,1.2,52.252445941112924,0.0,52.252445941112924
2025-01-01 04:27:00,32.162958025843366,39.0,0.0,1.2,53.14717026703539,0.0,53.14717026703539
2025-01-01 04:30:00,31.744705696279325,39.0,0.0,1.2,54.24863466577558,0.0,54.24863466577558
2025-01-01 04:33:00,31.22953362171107,39.0,0.0,1.2,55.64084190558031,0.0,55.64084190558031
2025-01-01 04:36:00,30.599497107723273,39.0,0.0,1.2,57.398892632565804,0.0,57.398892632565804
2025-01-01 04:39:00,29.84497441324396,39.0,0.0,1.2,59.588608421615454,0.0,59.588608421615454
2025-01-01 04:42:00,28.964303434674825,39.0,0.0,1.2,62.26778821861807,0.0,62.26778821861807
2025-01-01 04:45:00,27.9627125624555,39.0,0.0,1.2,65.48828950364809,0.0,65.48828950364809
2025-01-01 04:48:00,26.85086547768922,39.0,0.0,1.2,69.29834954289164,0.0,69.29834954289164
2025-01-01 04:51:00,25.643290170148227,39.0,0.0,1.2,73.74482598401075,0.0,73.74482598401075
2025-01-01 04:54:00,24.35688565508372,39.0,0.0,1.2,78.87524615088583,0.0,78.87524615088583
2025-01-01 04:57:00,23.00962324050789,39.0,0.0,1.2,84.73968947729531,0.0,84.73968947729531
2025-01-01 05:00:00,21.619496496099107,39.0,0.0,1.2,91.39260223895462,0.0,91.39260223895462
2025-01-01 05:03:00,20.20372936310897,39.0,0.0,1.2,98.89468247800329,0.0,98.89468247800329
2025-01-01 05:06:00,18.7782238253444,39.0,0.0,1.2,107.3149978891543,0.0,107.3149978891543
2025-01-01 05:09:00,17.3572137242227,39.0,0.0,1.2,116.7335277074025,0.0,116.7335277074025
2025-01-01 05:12:00,15.953085765255219,39.0,0.0,1.2,127.24436554747763,0.0,127.24436554747763
2025-01-01 05:15:00,14.576329153559271,39.0,0.0,1.2,138.95989866541908,0.0,138.95989866541908
2025-01-01 05:18:00,13.235579030232444,39.0,0.0,1.2,152.01641106630416,0.0,152.01641106630416
2025-01-01 05:21:00,11.93772415830754,39.0,0.0,1.2,166.5817776955617,0.0,166.5817776955617
2025-01-01 05:24:00,10.688054969379614,39.0,0.0,1.2,182.86628635363755,0.0,182.86628635363755
2025-01-01 05:27:00,9.490433452281387,39.0,0.0,1.2,201.13825906117452,0.0,201.13825906117452
2025-01-01 05:30:00,8.347471097106157,39.0,0.0,1.2,221.74727331856622,0.0,221.74727331856622
2025-01-01 05:33:00,7.260705069103524,39.0,0.0,1.2,245.15987555547372,0.0,245.15987555547372
2025-01-01 05:36:00,6.230765973297491,39.0,0.0,1.2,272.0167567222752,0.0,272.0167567222752
2025-01-01 05:39:00,5.257533047605793,39.0,0.0,1.2,303.2288023369232,0.0,303.2288023369232
2025-01-01 05:42:00,4.340274486932569,39.0,0.0,1.2,340.14821517996785,0.0,340.14821517996785
2025-01-01 05:45:00,3.4777719588476232,39.0,0.0,1.2,384.89648045687994,0.0,384.89648045687994
2025-01-01 05:48:00,2.682479019926805,39.0,0.0,1.2,439.91445769827914,0.0,439.91445769827914
2025-01-01 05:51:00,2.0403920678901697,39.0,0.0,1.2,500.4045985572125,0.0,500.4045985572125
2025-01-01 05:54:00,1.5519962096551763,39.0,0.0,1.2,562.637010690152,0.0,562.637010690152
2025-01-01 05:57:00,1.1805046063028535,39.0,0.0,1.2,624.82549803646,0.0,624.82549803646
2025-01-01 06:00:00,0.8979346191885329,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:03:00,0.6830016384754618,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:06:00,0.5195158179537106,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:09:00,0.39516257340744715,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:12:00,0.3005749854451898,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:15:00,0.22862823544954264,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:18:00,0.17390292797049237,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:21:00,0.1322768742730318,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:24:00,0.10061458809789807,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:27:00,0.07653110487553309,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:30:00,0.0582123340541936,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:33:00,0.044278412565082546,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:36:00,0.0336797665119019,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.02561805192219462,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.019486019415420223,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.01482177308844839,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.011273978164883238,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.008575396671258248,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.006522757712516742,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.004961446073458656,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.0037738558136728596,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.0028705315894398727,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.002183430421876146,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.0016607963533961313,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.001263261925526548,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009608828215366221,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007308823080722928,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005559355756564928,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.00042286474584849024,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003216462463585778,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.00024465578455886214,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.00018609404695155653,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001415498653552917,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.00010766794526292063,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,8.189612797933595e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,6.229314903694595e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,4.738241227409614e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,3.6040765095654956e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,2.741389690221148e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,2.0851988066913157e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,1.5860762213307194e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,1.2064254802583441e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,9.176493570687327e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,6.979957641668333e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,5.3091927480267166e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,4.038348373051293e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,3.0716980492667135e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,2.3364287536137353e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,1.777156259902326e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,1.3517533169651781e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,1.0281764096536731e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,7.820520781614487e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,5.948409849602053e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,4.524414375238135e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,3.4412717706342014e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,2.6173942211416573e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,1.9907230758352052e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,1.5140542740194594e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,1.1514826950882949e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,8.756976020680783e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,6.659254578852032e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,5.063651568073994e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,3.849978047254169e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,2.92681394867248e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,2.2246218531124922e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,1.69050907747006e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,1.2842435286148488e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,9.752232173367739e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,7.401711607410661e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,5.61382041406602e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,4.253885527498507e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,3.219469729385184e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,2.4326555561808184e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,1.8341761591294658e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,1.3789510235218497e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,1.0326902748478134e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,7.693117908977537e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,5.689765635482106e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,4.165943236808022e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,3.0068686529608906e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,2.1252344860859713e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,1.4546315628286203e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,9.445466573451963e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,5.5655757799819835e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,2.6143901229615644e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,4.141704937187534e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-1.365024676568107e-12,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-1.365024676568107e-12,39.0,0.0,1.2,0.0,0.0,0.0
