Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:39:00,118.85968715530802,139.3515429409193,0.0,0.8,0.0,0.10453462149481978,0.10453462149481978
2025-01-01 01:42:00,118.37453447227273,137.3648278224406,0.0,0.8,0.0,0.08951575460090966,0.08951575460090966
2025-01-01 01:45:00,117.57488438081035,134.3691317009386,0.0,0.8,0.0,0.06719136933593273,0.06719136933593273
2025-01-01 01:48:00,116.41551378710918,130.66690896619102,0.0,0.8,0.0,0.04030971759363072,0.04030971759363072
2025-01-01 01:51:00,114.87782779889012,126.63735607073441,0.0,0.8,0.0,0.014975561614537726,0.014975561614537726
2025-01-01 01:54:00,112.96452150778255,122.68277515311388,0.0,0.8,0.0,0.0005463321083679415,0.0005463321083679415
2025-01-01 01:57:00,110.69430579224061,119.18410355307458,0.0,0.8,0.009264827243035456,0.0,0.009264827243035456
2025-01-01 02:00:00,108.09724880159013,116.30037642359802,0.0,0.8,0.055741126885684625,0.0,0.055741126885684625
2025-01-01 02:03:00,105.21089412963038,113.84718806069512,0.0,0.8,0.1563725347471681,0.0,0.1563725347471681
2025-01-01 02:06:00,102.07713473153817,111.56723347668961,0.0,0.8,0.32876122545408476,0.0,0.32876122545408476
2025-01-01 02:09:00,98.73975225436753,109.20589191938143,0.0,0.8,0.5911658340036703,0.0,0.5911658340036703
2025-01-01 02:12:00,95.24251665140513,106.50914375536675,0.0,0.8,0.9620076690472099,0.0,0.9620076690472099
2025-01-01 02:15:00,91.62774911132463,103.22198258438371,0.0,0.8,1.4594431088682571,0.0,1.4594431088682571
2025-01-01 02:18:00,87.93526652186719,99.08723554078355,0.0,0.8,2.1010087937835955,0.0,2.1010087937835955
2025-01-01 02:21:00,84.20164068006687,93.84472003482189,0.0,0.8,2.9033435571670276,0.0,2.9033435571670276
2025-01-01 02:24:00,80.45971762312278,87.23067837336475,0.0,0.8,3.8819893788693216,0.0,3.8819893788693216
2025-01-01 02:27:00,76.7383514124133,79.9297474910064,0.0,0.8,5.051272317150058,0.0,5.051272317150058
2025-01-01 02:30:00,73.06231305223244,73.765755716416,0.0,0.8,6.424263106026517,0.0,6.424263106026517
2025-01-01 02:33:00,69.45233983053333,68.85804663476993,0.0,0.8,8.012815867097288,0.0,8.012815867097288
2025-01-01 02:36:00,65.9252940204097,64.96661698785245,0.0,0.8,9.82768227117418,0.0,9.82768227117418
2025-01-01 02:39:00,62.49440314830005,61.84774568683459,0.0,0.8,11.878697627470846,0.0,11.878697627470846
2025-01-01 02:42:00,59.169557246129344,59.254272981008654,0.0,0.8,14.175034905296261,0.0,14.175034905296261
2025-01-01 02:45:00,55.957641785496264,56.93592228732315,0.0,0.8,16.72552271516451,0.0,16.72552271516451
2025-01-01 02:48:00,52.86288832921205,54.63964560103956,0.0,0.8,19.53902388608522,0.0,19.53902388608522
2025-01-01 02:51:00,49.887228240080816,52.10997672697169,0.0,0.8,22.62487256095415,0.0,22.62487256095415
2025-01-01 02:54:00,47.03063794517625,49.089379782326795,0.0,0.8,25.993369790105533,0.0,25.993369790105533
2025-01-01 02:57:00,44.29146716169797,45.34719529514058,0.0,0.8,29.656340561832856,0.0,29.656340561832856
2025-01-01 03:00:00,41.66674407090341,41.320007468655305,0.0,0.8,33.627759250496524,0.0,33.627759250496524
2025-01-01 03:03:00,39.1524536360759,39.0,0.0,0.8,37.92445585954082,0.0,37.92445585954082
2025-01-01 03:06:00,36.743787086878235,39.0,0.0,0.8,42.56692260056154,0.0,42.56692260056154
2025-01-01 03:09:00,34.435362048910065,39.0,0.0,0.8,47.58024991186634,0.0,47.58024991186634
2025-01-01 03:12:00,32.221413914834145,39.0,0.0,0.8,52.99523395565142,0.0,52.99523395565142
2025-01-01 03:15:00,30.095959873785084,39.0,0.0,0.8,58.849715461028104,0.0,58.849715461028104
2025-01-01 03:18:00,28.05293758553043,39.0,0.0,0.8,65.19023489441382,0.0,65.19023489441382
2025-01-01 03:21:00,26.086320852177323,39.0,0.0,0.8,72.07412516584532,0.0,72.07412516584532
2025-01-01 03:24:00,24.19021484797852,39.0,0.0,0.8,79.5722166465837,0.0,79.5722166465837
2025-01-01 03:27:00,22.358933557986497,39.0,0.0,0.8,87.77241053377338,0.0,87.77241053377338
2025-01-01 03:30:00,20.58706208545765,39.0,0.0,0.8,96.78450320935112,0.0,96.78450320935112
2025-01-01 03:33:00,18.869506448214004,39.0,0.0,0.8,106.74684721196846,0.0,106.74684721196846
2025-01-01 03:36:00,17.201533424151044,39.0,0.0,0.8,117.83577008816451,0.0,117.83577008816451
2025-01-01 03:39:00,15.578802951647837,39.0,0.0,0.8,130.27924698782033,0.0,130.27924698782033
2025-01-01 03:42:00,13.998452224863861,39.0,0.0,0.8,144.36716568667455,0.0,144.36716568667455
2025-01-01 03:45:00,12.472151792202167,39.0,0.0,0.8,160.3257491851823,0.0,160.3257491851823
2025-01-01 03:48:00,11.022991969394562,39.0,0.0,0.8,178.25206703832393,0.0,178.25206703832393
2025-01-01 03:51:00,9.667523920397018,39.0,0.0,0.8,198.2439110157624,0.0,198.2439110157624
2025-01-01 03:54:00,8.416053274093999,39.0,0.0,0.8,220.40631863232076,0.0,220.40631863232076
2025-01-01 03:57:00,7.27446531621294,39.0,0.0,0.8,244.8351260849725,0.0,244.8351260849725
2025-01-01 04:00:00,6.245604005021456,39.0,0.0,0.8,271.58992789389674,0.0,271.58992789389674
2025-01-01 04:03:00,5.330354528850229,39.0,0.0,0.8,300.64757649779284,0.0,300.64757649779284
2025-01-01 04:06:00,4.5285168459672525,39.0,0.0,0.8,331.82339451079196,0.0,331.82339451079196
2025-01-01 04:09:00,3.839529704546635,39.0,0.0,0.8,364.64347812584754,0.0,364.64347812584754
2025-01-01 04:12:00,3.2630860086082003,39.0,0.0,0.8,398.1540752799578,0.0,398.1540752799578
2025-01-01 04:15:00,2.7996584996412226,39.0,0.0,0.8,430.6796985046284,0.0,430.6796985046284
2025-01-01 04:18:00,2.4509167200665285,39.0,0.0,0.8,459.6203647093807,0.0,459.6203647093807
2025-01-01 04:21:00,2.219943901897995,39.0,0.0,0.8,481.523302381184,0.0,481.523302381184
2025-01-01 04:24:00,2.1110389561990393,39.0,0.0,0.8,492.7621474452768,0.0,492.7621474452768
2025-01-01 04:27:00,2.128740271596604,39.0,0.0,0.8,490.89180922087786,0.0,490.89180922087786
2025-01-01 04:30:00,2.2756959820407374,39.0,0.0,0.8,476.0071526644531,0.0,476.0071526644531
2025-01-01 04:33:00,2.549439803688631,39.0,0.0,0.8,450.9842160091903,0.0,450.9842160091903
2025-01-01 04:36:00,2.93906965742842,39.0,0.0,0.8,420.2641598425274,0.0,420.2641598425274
2025-01-01 04:39:00,3.4234988167396136,39.0,0.0,0.8,388.15361028711635,0.0,388.15361028711635
2025-01-01 04:42:00,3.972387636019321,39.0,0.0,0.8,357.7790306619594,0.0,357.7790306619594
2025-01-01 04:45:00,4.549420789665675,39.0,0.0,0.8,330.92538933310544,0.0,330.92538933310544
2025-01-01 04:48:00,5.116598816184125,39.0,0.0,0.8,308.3545874902601,0.0,308.3545874902601
2025-01-01 04:51:00,5.638225570110721,39.0,0.0,0.8,290.2074018600502,0.0,290.2074018600502
2025-01-01 04:54:00,6.083839675089791,39.0,0.0,0.8,276.3148757226436,0.0,276.3148757226436
2025-01-01 04:57:00,6.429898324785354,39.0,0.0,0.8,266.39484831678004,0.0,266.39484831678004
2025-01-01 05:00:00,6.660358850810422,39.0,0.0,0.8,260.1621973934393,0.0,260.1621973934393
2025-01-01 05:03:00,6.766436838229312,39.0,0.0,0.8,257.3863679337166,0.0,257.3863679337166
2025-01-01 05:06:00,6.745830603182588,39.0,0.0,0.8,257.9211573934804,0.0,257.9211573934804
2025-01-01 05:09:00,6.601657231784607,39.0,0.0,0.8,261.7230085302582,0.0,261.7230085302582
2025-01-01 05:12:00,6.341284449412479,39.0,0.0,0.8,268.8685381131214,0.0,268.8685381131214
2025-01-01 05:15:00,5.975184440650236,39.0,0.0,0.8,279.57987030440665,0.0,279.57987030440665
2025-01-01 05:18:00,5.5158877653772285,39.0,0.0,0.8,294.2675452344809,0.0,294.2675452344809
2025-01-01 05:21:00,4.977079221686887,39.0,0.0,0.8,313.60657290084544,0.0,313.60657290084544
2025-01-01 05:24:00,4.372851813574682,39.0,0.0,0.8,338.6759651548614,0.0,338.6759651548614
2025-01-01 05:27:00,3.7171179259290303,39.0,0.0,0.8,371.2287204814236,0.0,371.2287204814236
2025-01-01 05:30:00,3.0284441477215753,39.0,0.0,0.8,413.88768076811175,0.0,413.88768076811175
2025-01-01 05:33:00,2.408379409628179,39.0,0.0,0.8,463.4729057176759,0.0,463.4729057176759
2025-01-01 05:36:00,1.9139211144684345,39.0,0.0,0.8,514.8452527390344,0.0,514.8452527390344
2025-01-01 05:39:00,1.5209788033232807,39.0,0.0,0.8,567.2608721985281,0.0,567.2608721985281
2025-01-01 05:42:00,1.208710485854348,39.0,0.0,0.8,619.5555926352791,0.0,619.5555926352791
2025-01-01 05:45:00,0.9605531881311717,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7633444385775316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6066241194197536,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48207965325129387,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3831050969429287,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30445075686891804,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24194474074437314,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19227167695507752,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15279686446186302,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12142652604295166,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0964967525909257,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0766852479756395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06094119334647087,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048429510817573254,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03848657023517081,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030584989676612967,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024305662670085208,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01931552843520698,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015349906059398614,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012198455599890998,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009694021476431053,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007703766398859365,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006122125565628934,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0048652074180344975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003866343961452196,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003072554638889667,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00244173619772834,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001940429497828927,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015420448106257627,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012254514775827258,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009738571223102692,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000773916968812598,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006150260233564458,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004887565766930261,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003884111912784347,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003086674635590693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024529571921520245,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001949346676812499,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015491311646998176,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012310828887863813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.783323012903399e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.77473298687281e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.178521507153617e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.910024175708384e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.901958828272872e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1008568318323254e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4642270634014746e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9583021451599352e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5562473943609172e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2367374892115302e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.828253558871824e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.810432814967885e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.206885752753237e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.932558888731485e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.919860855332484e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.115077297985555e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.475521820621675e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9672718633604175e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5633694214318645e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2423911699531482e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.873121527766565e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.846027645113412e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.235111288850991e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.954928101934683e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9375760925073415e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.129094055199197e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.486599423456392e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.976013742180496e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5702551178371696e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2478017720685174e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.915505084862287e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.879095447648347e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.26077593087222e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.974709507634597e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.952682134280027e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.140484620207258e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.495037326852713e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9821051874650287e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.574481850399941e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2505466313699232e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.931177341837386e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.885409138400603e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.259652439001868e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.967675742326444e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.940951518849693e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.125021453093442e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.476607928816567e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.961318547887305e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5518219285893132e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2263980261714693e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.67786083424779e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.622691056173372e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.989462995686182e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.691548864201638e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.6601062056639236e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.8404264348346224e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.1890330479649406e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.6713755925073615e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.259997082082878e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.330776548537791e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.732772297184914e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.6681577384062666e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.027423981292167e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.7235451288023864e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,6.873623510674527e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.4464227776140674e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.377400064605313e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.377400064605313e-13,39.0,0.0,0.8,0.0,0.0,0.0
