Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.37881791439564,138.52982818913193,0.0,0.8,0.0,0.0896435175833026,0.0896435175833026
2025-01-01 01:33:00,118.23101286217349,139.28330841279725,0.0,0.8,0.0,0.08528501616432199,0.08528501616432199
2025-01-01 01:36:00,118.08593652644132,139.26622777391782,0.0,0.8,0.0,0.08110758696263082,0.08110758696263082
2025-01-01 01:39:00,117.81311663278203,138.31356852327372,0.0,0.8,0.0,0.07352306659696389,0.07352306659696389
2025-01-01 01:42:00,117.30638138481069,136.303695652459,0.0,0.8,0.0,0.06038280607214934,0.06038280607214934
2025-01-01 01:45:00,116.49050007960297,133.28995721518768,0.0,0.8,0.0,0.041848835072990614,0.041848835072990614
2025-01-01 01:48:00,115.32069756986743,129.5753532632383,0.0,0.8,0.0,0.0210422145973855,0.0210422145973855
2025-01-01 01:51:00,113.77857313422453,125.53935731530028,0.0,0.8,0.0,0.004315874144561778,0.004315874144561778
2025-01-01 01:54:00,111.86681109003601,121.5843271713862,0.0,0.8,0.0011677050577443655,0.0,0.0011677050577443655
2025-01-01 01:57:00,109.60395152462357,118.09108103681086,0.0,0.8,0.02389151376525999,0.0,0.02389151376525999
2025-01-01 02:00:00,107.01976901650029,115.21840004763177,0.0,0.8,0.0870749708355656,0.0,0.0870749708355656
2025-01-01 02:03:00,104.15142038879023,112.78152171531393,0.0,0.8,0.2070324869268196,0.0,0.2070324869268196
2025-01-01 02:06:00,101.0403421033356,110.5227069455288,0.0,0.8,0.4012330916430126,0.0,0.4012330916430126
2025-01-01 02:09:00,97.72980880216767,108.18684411869793,0.0,0.8,0.687760400603073,0.0,0.687760400603073
2025-01-01 02:12:00,94.263049403764,105.51938330692656,0.0,0.8,1.0848262114860414,0.0,1.0848262114860414
2025-01-01 02:15:00,90.68182481881954,102.26476370211353,0.0,0.8,1.6103499631929235,0.0,1.6103499631929235
2025-01-01 02:18:00,87.02538603568723,98.16524790882308,0.0,0.8,2.2816111034294546,0.0,2.2816111034294546
2025-01-01 02:21:00,83.32974591581792,92.96009161276129,0.0,0.8,3.1149785063847277,0.0,3.1149785063847277
2025-01-01 02:24:00,79.62720993908503,86.38499001229209,0.0,0.8,4.12571923693207,0.0,4.12571923693207
2025-01-01 02:27:00,75.94611997349486,79.12405802195107,0.0,0.8,5.3278875004424995,0.0,5.3278875004424995
2025-01-01 02:30:00,72.31077148366103,73.00063590432832,0.0,0.8,6.734293274745075,0.0,6.734293274745075
2025-01-01 02:33:00,68.7414692681285,68.13362016771275,0.0,0.8,8.356548858164315,0.0,8.356548858164315
2025-01-01 02:36:00,65.25469057919783,64.28260654712196,0.0,0.8,10.205190466986425,0.0,10.205190466986425
2025-01-01 02:39:00,61.86332786834153,61.2035221398105,0.0,0.8,12.28987119833702,0.0,12.28987119833702
2025-01-01 02:42:00,58.576986720447564,58.648905848822636,0.0,0.8,14.619621259723791,0.0,14.619621259723791
2025-01-01 02:45:00,55.402317903031445,56.36822984119473,0.0,0.8,17.203171457666826,0.0,17.203171457666826
2025-01-01 02:48:00,52.34336584382296,54.108243203771096,0.0,0.8,20.04933662399802,0.0,20.04933662399802
2025-01-01 02:51:00,49.401919174199435,51.61332232834148,0.0,0.8,23.16745702539478,0.0,23.16745702539478
2025-01-01 02:54:00,46.5778521284126,48.625815771724945,0.0,0.8,26.567897947906896,0.0,26.567897947906896
2025-01-01 02:57:00,43.86944847204418,44.91498619093761,0.0,0.8,30.262610704078824,0.0,30.262610704078824
2025-01-01 03:00:00,41.273702177694126,41.045278558360835,0.0,0.8,34.26576246368006,0.0,34.26576246368006
2025-01-01 03:03:00,38.786591234076226,39.0,0.0,0.8,38.594447840771345,0.0,38.594447840771345
2025-01-01 03:06:00,36.403322759009384,39.0,0.0,0.8,43.269502506344566,0.0,43.269502506344566
2025-01-01 03:09:00,34.11854900365143,39.0,0.0,0.8,48.316448890984674,0.0,48.316448890984674
2025-01-01 03:12:00,31.926554917688843,39.0,0.0,0.8,53.76661730661147,0.0,53.76661730661147
2025-01-01 03:15:00,29.8214187357473,39.0,0.0,0.8,59.65850412673582,0.0,59.65850412673582
2025-01-01 03:18:00,27.797147590844155,39.0,0.0,0.8,66.03945450771124,0.0,66.03945450771124
2025-01-01 03:21:00,25.847790508142126,39.0,0.0,0.8,72.96779449016034,0.0,72.96779449016034
2025-01-01 03:24:00,23.967531325887506,39.0,0.0,0.8,80.51559267915903,0.0,80.51559267915903
2025-01-01 03:27:00,22.150764170507735,39.0,0.0,0.8,88.7723158748648,0.0,88.7723158748648
2025-01-01 03:30:00,20.392154115172197,39.0,0.0,0.8,97.84977449218091,0.0,97.84977449218091
2025-01-01 03:33:00,18.686685607142508,39.0,0.0,0.8,107.88896490959013,0.0,107.88896490959013
2025-01-01 03:36:00,17.029701186794938,39.0,0.0,0.8,119.06976630255048,0.0,119.06976630255048
2025-01-01 03:39:00,15.416932965577569,39.0,0.0,0.8,131.62505130625607,0.0,131.62505130625607
2025-01-01 03:42:00,13.845542944521004,39.0,0.0,0.8,145.8519244446158,0.0,145.8519244446158
2025-01-01 03:45:00,12.327073494569612,39.0,0.0,0.8,161.98630390647085,0.0,161.98630390647085
2025-01-01 03:48:00,10.884705115171274,39.0,0.0,0.8,180.1334124346998,0.0,180.1334124346998
2025-01-01 03:51:00,9.535123052585693,39.0,0.0,0.8,200.40099471676706,0.0,200.40099471676706
2025-01-01 03:54:00,8.288734359916296,39.0,0.0,0.8,222.90743114520083,0.0,222.90743114520083
2025-01-01 03:57:00,7.151499872540745,39.0,0.0,0.8,247.76602733110064,0.0,247.76602733110064
2025-01-01 04:00:00,6.126317684114346,39.0,0.0,0.8,275.05867806174956,0.0,275.05867806174956
2025-01-01 04:03:00,5.214108644989151,39.0,0.0,0.8,304.7895526084777,0.0,304.7895526084777
2025-01-01 04:06:00,4.414691650624648,39.0,0.0,0.8,336.8048450367786,0.0,336.8048450367786
2025-01-01 04:09:00,3.727508399780417,39.0,0.0,0.8,370.6596093924008,0.0,370.6596093924008
2025-01-01 04:12:00,3.1522386460860017,39.0,0.0,0.8,405.41350826187283,0.0,405.41350826187283
2025-01-01 04:15:00,2.6893251568636454,39.0,0.0,0.8,439.362110638014,0.0,439.362110638014
2025-01-01 04:18:00,2.3403898739760347,39.0,0.0,0.8,469.79480086407796,0.0,469.79480086407796
2025-01-01 04:21:00,2.1084510994749377,39.0,0.0,0.8,493.03704813282616,0.0,493.03704813282616
2025-01-01 04:24:00,1.9977292411863274,39.0,0.0,0.8,505.16315694121613,0.0,505.16315694121613
2025-01-01 04:27:00,2.012681631992289,39.0,0.0,0.8,503.4827213555082,0.0,503.4827213555082
2025-01-01 04:30:00,2.155894984915902,39.0,0.0,0.8,488.0561270190785,0.0,488.0561270190785
2025-01-01 04:33:00,2.424894127742602,39.0,0.0,0.8,461.9680189571319,0.0,461.9680189571319
2025-01-01 04:36:00,2.808854380266654,39.0,0.0,0.8,429.9741249634423,0.0,429.9741249634423
2025-01-01 04:39:00,3.286870697034323,39.0,0.0,0.8,396.63463882883,0.0,396.63463882883
2025-01-01 04:42:00,3.8288805636738674,39.0,0.0,0.8,365.20617457725956,0.0,365.20617457725956
2025-01-01 04:45:00,4.398908871087906,39.0,0.0,0.8,337.5080861674371,0.0,337.5080861674371
2025-01-01 04:48:00,4.959316785300148,39.0,0.0,0.8,314.28843530831733,0.0,314.28843530831733
2025-01-01 04:51:00,5.474749333815679,39.0,0.0,0.8,295.65855430833045,0.0,295.65855430833045
2025-01-01 04:54:00,5.915037310283006,39.0,0.0,0.8,281.4200514818214,0.0,281.4200514818214
2025-01-01 04:57:00,6.2568638038861,39.0,0.0,0.8,271.2668982420226,0.0,271.2668982420226
2025-01-01 05:00:00,6.484339393106952,39.0,0.0,0.8,264.8967841674058,0.0,264.8967841674058
2025-01-01 05:03:00,6.588762077383917,39.0,0.0,0.8,262.06828171272144,0.0,262.06828171272144
2025-01-01 05:06:00,6.567848932026241,39.0,0.0,0.8,262.63010075580223,0.0,262.63010075580223
2025-01-01 05:09:00,6.4246822821675575,39.0,0.0,0.8,266.5392370925217,0.0,266.5392370925217
2025-01-01 05:12:00,6.166552849299821,39.0,0.0,0.8,273.87905873395874,0.0,273.87905873395874
2025-01-01 05:15:00,5.80382473814839,39.0,0.0,0.8,284.88627987463616,0.0,284.88627987463616
2025-01-01 05:18:00,5.348899623064406,39.0,0.0,0.8,299.9973247827805,0.0,299.9973247827805
2025-01-01 05:21:00,4.815321552687771,39.0,0.0,0.8,319.9312424886749,0.0,319.9312424886749
2025-01-01 05:24:00,4.217038351515631,39.0,0.0,0.8,345.84320571978924,0.0,345.84320571978924
2025-01-01 05:27:00,3.567818711085355,39.0,0.0,0.8,379.62495068738923,0.0,379.62495068738923
2025-01-01 05:30:00,2.8911377204496187,39.0,0.0,0.8,423.77862382585045,0.0,423.77862382585045
2025-01-01 05:33:00,2.297929048262199,39.0,0.0,0.8,473.8498487297323,0.0,473.8498487297323
2025-01-01 05:36:00,1.826147037853897,39.0,0.0,0.8,525.4939784145442,0.0,525.4939784145442
2025-01-01 05:39:00,1.4512254006981324,39.0,0.0,0.8,578.0120385105398,0.0,578.0120385105398
2025-01-01 05:42:00,1.1532779781461249,39.0,0.0,0.8,629.9931255169773,0.0,629.9931255169773
2025-01-01 05:45:00,0.9165013885664113,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7283368027049103,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5788038128292048,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4599710635167703,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.36553556589954017,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.29048838183845116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23084894563412617,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18345393148010056,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14578946800388976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11585780041665084,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09207132792063662,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07316839602907253,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.058146377351986786,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04620849139707823,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03672154266296479,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.029182335417758404,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.023190983774654627,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.018429701408508394,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.014645945902141397,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.011639023684345919,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009249445074243452,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007350464814605875,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0058413593969194695,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004642084601864412,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0036890298866680965,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0029316444284702243,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0023297558662050077,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0018514395248169892,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0014713251036726873,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0011692510144985986,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009291949937991972,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007384242685390768,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005868201991629411,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004663415784517928,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003705981191357504,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.000294511507688061,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002340460463087945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001859945961226962,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001478084678385765,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00011746223712787366,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.334631441647967e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.418157090133829e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.895149248399319e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.684826300872171e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.722991701489894e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.958628934958004e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.3511955579142638e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.8684727936685728e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.4848566212167556e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.1799997164537567e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.377322130070636e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.452040389382415e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.9220333813055155e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.7061482486039805e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.7398934222402986e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.9720179343669966e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.3617930239304494e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.8768518489639167e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.491472722094649e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.1852148106340199e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.418339376371386e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.484209771091472e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.947171431160903e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.7256985515942717e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.75500318456526e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.9835988322183007e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.3705695595628866e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.8833997789037591e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.4962495957495255e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.1885842390979995e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.440848799286455e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.497830668001356e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.9537286828966076e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.726642377311087e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.751486062585292e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.976536628449312e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.3606901057955952e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.8712814776216636e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.4823520990826998e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.1732728291582925e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.276498436798964e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.324550931226212e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.773352839121553e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.540627310346039e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.5609895471039236e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.782478739330479e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.1638020196680853e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.6721442550868809e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.281427504657195e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,9.709278236517165e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.241760481046583e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.280842565174455e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,3.7225157550579594e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.484125087365097e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.4999852805718266e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,7.178967324407001e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.2385622610359029e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.9357563903782474e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.9357563903782474e-13,39.0,0.0,0.8,0.0,0.0,0.0
