Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 06:21:00,0.06339974994373206,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.050383307369650514,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.04003923775236072,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03181888294816884,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.025286228431434785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.02009477671778799,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015969168846426084,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012690579109474224,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010085108352579926,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008014560217654582,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006369111091926113,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005061484971242743,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004022324267482646,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031965110238049584,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0025402434119083345,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.002018712446255051,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0016042556862312348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001274889997054425,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010131455458342773,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008051391869577122,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.000639838088380857,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005084745409475342,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00040408091172888913,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00032112007491857475,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002551917180276324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.000202798945612887,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001611628010045206,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012807486810939282,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010178013516592816,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.088390744570292e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.427783147321272e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.108110702628278e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.0593768752225366e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.2259559417416196e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5636425556249233e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.037307058390386e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.619032173032231e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2866322481922491e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0224765125711182e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.125539240051542e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.45730012017725e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.131562961498687e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.078009551221633e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.2407585312587194e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.575401404044262e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0466470685109558e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6264499504373501e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2925224416269082e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0271527464430162e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.16265433286795e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.48674861878747e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.154918875000798e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.0965237328803143e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.2554250248133485e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.587010168624196e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.05582587873134e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.63369769409223e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2982355811169966e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0316463474746223e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.197898762215608e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.514291221184646e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.176340893091831e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.113081768374763e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.2681176896966165e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.596631052376305e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0630056409800318e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.638937515329433e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.301933745733354e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0341193690981586e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.212892858665731e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.5215480960183085e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.17744905574204e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.109303595413975e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.2604563823507606e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.585883847160797e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.0498060957943544e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.6237891139005447e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2852366028155375e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.0161914528958268e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.02383283334973e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.324715291754846e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.974439282150004e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.9013850304688225e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.048636837610144e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.370964222936238e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8324228615767238e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4044480672366532e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.064339697235065e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.940581178642551e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.7926736706079293e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.085747629324883e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.7292662633855943e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.651280661409846e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,7.946135613333723e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.2873259403967324e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.053770453029194e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-4.053770453029194e-13,39.0,0.0,0.8,0.0,0.0,0.0
