Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:54:00,0.5795112425140008,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.4367168580090111,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.32910770330899,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24801396691735875,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18690212099413983,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14084853068838069,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.10614276868741954,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.07998867498765527,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.06027907698957313,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.04542601965539725,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.034232827780363226,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.02579769274166313,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.0194410159406688,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.014650655173839178,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.011040662563739562,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.008320189664242555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.006270054498815266,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.0047250825943722105,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0035607992701452125,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0026834010112029025,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.002022197944237999,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0015239185240225712,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0011484175727793984,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0008654418794955593,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0006521927712726363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0004914892789332395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.00037038390754251695,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.00027911948779543104,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0002103430642881721,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.000158513485537127,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00011945496669415227,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,9.002065657685682e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,6.783910341647723e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,5.1123192676730275e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,3.8526163521968986e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,2.903310352682406e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,2.1879179616331325e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,1.6488017299513122e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,1.2425263559058645e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,9.363592070503314e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,7.05633130534945e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,5.3175907976504714e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,4.007284395022577e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,3.0198438533401392e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.275713456508909e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.7149404032325779e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2923445536074493e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.738783736137528e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.338838069617213e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.53025067036499e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.1673079894691495e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.140201004109084e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.3661781679607304e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.7828783175866066e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.3433063830693101e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.0120471079447531e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,7.624117269313792e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,5.7428771612369994e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,4.32518375180519e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,3.2568168833140454e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,2.4517007996136835e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,1.8449692288860375e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,1.3877392637042804e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.0431729824254096e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,7.83509506198189e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,5.878283715376889e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,4.40364018759354e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,3.292355986484356e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,2.4548976093461656e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,1.8237930433504623e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,1.3481957072993617e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,9.897878645324108e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,7.196934547877672e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,5.161516192851982e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,3.6276348052690737e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,2.471709240697134e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.6006093488493012e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.441527007448333e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,4.494501587362561e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,8.462015382748262e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-5.102253498925571e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-5.102253498925571e-13,39.0,0.0,0.8,0.0,0.0,0.0
