Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:54:00,2.2707709604531674,39.0,0.0,1.2,476.48826117430025,0.0,476.48826117430025
2025-01-01 04:57:00,1.7596355784261895,39.0,0.0,1.2,533.9372437314005,0.0,533.9372437314005
2025-01-01 05:00:00,1.3570411842751846,39.0,0.0,1.2,593.3500544686424,0.0,593.3500544686424
2025-01-01 05:03:00,1.0465580478121472,39.0,0.0,1.2,650.7580143781894,0.0,650.7580143781894
2025-01-01 05:06:00,0.8071116485925227,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:09:00,0.6224491939620036,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:12:00,0.4800364357753266,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:15:00,0.3702068890224864,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:18:00,0.285505704286479,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:21:00,0.2201836583726557,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:24:00,0.1698069169413907,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:27:00,0.13095608118250335,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:30:00,0.10099409086156312,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:33:00,0.07788722980036292,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:36:00,0.06006708426322025,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:39:00,0.04632408446225748,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:42:00,0.0357254031475847,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:45:00,0.0275516385229121,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:48:00,0.021247983742099207,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:51:00,0.016386568541113204,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:54:00,0.012637416885741166,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:57:00,0.009746049340725135,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:00:00,0.0075162098866733505,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:03:00,0.005796544740878679,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:06:00,0.00447032898651686,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:09:00,0.0034475436893800305,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:12:00,0.002658765724257258,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:15:00,0.002050455573529712,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:18:00,0.0015813232500620062,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:21:00,0.0012195256758163891,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:24:00,0.0009405052839524294,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:27:00,0.0007253231362051764,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:30:00,0.0005593734133200621,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:33:00,0.00043139202260546563,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:36:00,0.0003326920303157466,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.00025657402266168717,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.00019787137279504875,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.0001525995480643428,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.0001176856537324171,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,9.07598555196921e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,6.99945234573375e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,5.3980178692024104e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,4.16298229408025e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,3.2105156810714436e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,2.475967893808925e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,1.909480371408747e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,1.472601901961509e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,1.1356786873814658e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,8.758415462502529e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,6.754536329525675e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,5.209133096524352e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,4.017309142041113e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,3.0981675819957604e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,2.3893202692490784e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,1.8426531021552934e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,1.4210602059075477e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,1.0959253142120307e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,8.451793961980166e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,6.518026870026512e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,5.026694450524312e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,3.8765702216491717e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,2.989587732335031e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,2.3055416818322968e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,1.7780013923165482e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,1.371159255215175e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,1.0574002346992143e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,8.154274546511435e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,6.288166404412373e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,4.849012960245459e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,3.739129460392282e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,2.883180855162498e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,2.2230683164215277e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,1.7139856902677378e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,1.3213782104190107e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,1.0185970403018332e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,7.850904422796828e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,6.050087968498229e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,4.661287853409088e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,3.5902371335716518e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,2.7642365939686292e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,2.127220177483707e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,1.6359494150380506e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,1.2570785479955583e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,9.648911335055607e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,7.395545013892312e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,5.657735811460986e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,4.3175272551817026e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,3.2839506278906013e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,2.486850326241882e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,1.8721219412224538e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,1.3980398381710044e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,1.0324249651460564e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,7.504606502802631e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,5.330081320061673e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,3.6530748617709195e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,2.3597577351309217e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,1.3623440508895e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,5.931328210834053e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,5.797243881935607e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-7.213373331629655e-14,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:30:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:33:00,-7.213373331629655e-14,39.0,0.0,1.2,0.0,0.0,0.0
