Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.47931092539676,138.62082364884822,0.0,0.8,0.0,0.0926657585773414,0.0926657585773414
2025-01-01 01:33:00,118.36225163150374,139.40419696630198,0.0,0.8,0.0,0.0891498722389112,0.0891498722389112
2025-01-01 01:36:00,118.24908670715341,139.41869873036472,0.0,0.8,0.0,0.08581243670847435,0.08581243670847435
2025-01-01 01:39:00,118.00786211508738,138.49779624997043,0.0,0.8,0.0,0.0789008397397216,0.0789008397397216
2025-01-01 01:42:00,117.5311663947852,136.5185277796042,0.0,0.8,0.0,0.06605906802648562,0.06605906802648562
2025-01-01 01:45:00,116.74284110901195,133.53320740919702,0.0,0.8,0.0,0.0472323492394041,0.0472323492394041
2025-01-01 01:48:00,115.59749278211524,129.84411410826596,0.0,0.8,0.0,0.02534270874079897,0.02534270874079897
2025-01-01 01:51:00,114.0763729130307,125.8302850456725,0.0,0.8,0.0,0.006577745112951719,0.006577745112951719
2025-01-01 01:54:00,112.18203778669975,121.89387870625964,0.0,0.8,0.00030940644103139773,0.0,0.00030940644103139773
2025-01-01 01:57:00,109.93306937578315,118.4157004190453,0.0,0.8,0.018743513826417212,0.0,0.018743513826417212
2025-01-01 02:00:00,107.35941066829162,115.55465916712,0.0,0.8,0.07641217133426081,0.0,0.07641217133426081
2025-01-01 02:03:00,104.49847789142525,113.12622284366213,0.0,0.8,0.18959907635051126,0.0,0.18959907635051126
2025-01-01 02:06:00,101.39202978221996,110.87295470359506,0.0,0.8,0.3757589642743062,0.0,0.3757589642743062
2025-01-01 02:09:00,98.08370425600597,108.54009353432855,0.0,0.8,0.652968758119692,0.0,0.652968758119692
2025-01-01 02:12:00,94.61711762234435,105.8734693763135,0.0,0.8,1.0394320391890561,0.0,1.0394320391890561
2025-01-01 02:15:00,91.03442931442254,102.61791670787281,0.0,0.8,1.553048931742448,0.0,1.553048931742448
2025-01-01 02:18:00,87.37529002483579,98.51609780772644,0.0,0.8,2.2110582060992816,0.0,2.2110582060992816
2025-01-01 02:21:00,83.67610596594689,93.30766410614282,0.0,0.8,3.0297554583675828,0.0,3.0297554583675828
2025-01-01 02:24:00,79.96956406295472,86.72869641878562,0.0,0.8,4.024289352984444,0.0,4.024289352984444
2025-01-01 02:27:00,76.28437185807901,79.46368073302925,0.0,0.8,5.208536419362318,0.0,5.208536419362318
2025-01-01 02:30:00,72.64517233012418,73.33631096622105,0.0,0.8,6.595053485696276,0.0,6.595053485696276
2025-01-01 02:33:00,69.07259855755782,68.46581835668339,0.0,0.8,8.195105463897285,0.0,8.195105463897285
2025-01-01 02:36:00,65.58343694072838,64.61211415995918,0.0,0.8,10.018764939892929,0.0,10.018764939892929
2025-01-01 02:39:00,62.1908711001086,61.53142259167059,0.0,0.8,12.075078980118823,0.0,12.075078980118823
2025-01-01 02:42:00,58.904781896579394,58.97656305041927,0.0,0.8,14.372297837705197,0.0,14.372297837705197
2025-01-01 02:45:00,55.732082394828,56.69727421807586,0.0,0.8,16.91815990565332,0.0,16.91815990565332
2025-01-01 02:48:00,52.677069996765084,54.44056112747964,0.0,0.8,19.720227367298314,0.0,19.720227367298314
2025-01-01 02:51:00,49.74178132212417,51.95104965992783,0.0,0.8,22.786267562852398,0.0,22.786267562852398
2025-01-01 02:54:00,46.926338599859385,48.971336180132916,0.0,0.8,26.124676136199728,0.0,26.124676136199728
2025-01-01 02:57:00,44.22927925904345,45.27093490990765,0.0,0.8,29.744939550822306,0.0,29.744939550822306
2025-01-01 03:00:00,41.64786300193967,41.28804402306912,0.0,0.8,33.658136565350446,0.0,33.658136565350446
2025-01-01 03:03:00,39.178352868293125,39.0,0.0,0.8,37.87748073237862,0.0,37.87748073237862
2025-01-01 03:06:00,36.81626865334358,39.0,0.0,0.8,42.41890892000395,0.0,42.41890892000395
2025-01-01 03:09:00,34.55661254266607,39.0,0.0,0.8,47.30172423715654,0.0,47.30172423715654
2025-01-01 03:12:00,32.394068013163746,39.0,0.0,0.8,52.54930553433071,0.0,52.54930553433071
2025-01-01 03:15:00,30.32317397189611,39.0,0.0,0.8,58.18989976732581,0.0,58.18989976732581
2025-01-01 03:18:00,28.33847682051566,39.0,0.0,0.8,64.2575177686233,0.0,64.2575177686233
2025-01-01 03:21:00,26.43466370418315,39.0,0.0,0.8,70.79295797758144,0.0,70.79295797758144
2025-01-01 03:24:00,24.60668069283802,39.0,0.0,0.8,77.84498563725995,0.0,77.84498563725995
2025-01-01 03:27:00,22.84984011254645,39.0,0.0,0.8,85.47169529193013,0.0,85.47169529193013
2025-01-01 03:30:00,21.159921755382648,39.0,0.0,0.8,93.74207907159963,0.0,93.74207907159963
2025-01-01 03:33:00,19.53327329670959,39.0,0.0,0.8,102.73780649588277,0.0,102.73780649588277
2025-01-01 03:36:00,17.966915953330385,39.0,0.0,0.8,112.55518280209175,0.0,112.55518280209175
2025-01-01 03:39:00,16.458662146117675,39.0,0.0,0.8,123.3071731159364,0.0,123.3071731159364
2025-01-01 03:42:00,15.009011681501013,39.0,0.0,0.8,135.10989884249966,0.0,135.10989884249966
2025-01-01 03:45:00,13.635712919576253,39.0,0.0,0.8,147.92804811222877,0.0,147.92804811222877
2025-01-01 03:48:00,12.3660215805795,39.0,0.0,0.8,161.53781747345218,0.0,161.53781747345218
2025-01-01 03:51:00,11.22106523039529,39.0,0.0,0.8,175.61345542394892,0.0,175.61345542394892
2025-01-01 03:54:00,10.217106529659748,39.0,0.0,0.8,189.70158593121312,0.0,189.70158593121312
2025-01-01 03:57:00,9.367336100411322,39.0,0.0,0.8,203.19357006146822,0.0,203.19357006146822
2025-01-01 04:00:00,8.682859752812657,39.0,0.0,0.8,215.32494773699537,0.0,215.32494773699537
2025-01-01 04:03:00,8.172619974681853,39.0,0.0,0.8,225.23337551991463,0.0,225.23337551991463
2025-01-01 04:06:00,7.841890665527825,39.0,0.0,0.8,232.10580607654174,0.0,232.10580607654174
2025-01-01 04:09:00,7.689363658312668,39.0,0.0,0.8,235.4056412177166,0.0,235.4056412177166
2025-01-01 04:12:00,7.703821000060721,39.0,0.0,0.8,235.08917756360916,0.0,235.08917756360916
2025-01-01 04:15:00,7.8622195319319506,39.0,0.0,0.8,231.67239773852464,0.0,231.67239773852464
2025-01-01 04:18:00,8.130572810484882,39.0,0.0,0.8,226.08648715756158,0.0,226.08648715756158
2025-01-01 04:21:00,8.467472408705643,39.0,0.0,0.8,219.41045355242878,0.0,219.41045355242878
2025-01-01 04:24:00,8.828876387576052,39.0,0.0,0.8,212.63154261483504,0.0,212.63154261483504
2025-01-01 04:27:00,9.172682915754326,39.0,0.0,0.8,206.51917696295354,0.0,206.51917696295354
2025-01-01 04:30:00,9.462188720599602,39.0,0.0,0.8,201.60665240333228,0.0,201.60665240333228
2025-01-01 04:33:00,9.668163656120305,39.0,0.0,0.8,198.23358576193726,0.0,198.23358576193726
2025-01-01 04:36:00,9.769671582676283,39.0,0.0,0.8,196.6069107748646,0.0,196.6069107748646
2025-01-01 04:39:00,9.753935615667789,39.0,0.0,0.8,196.8575747249899,0.0,196.8575747249899
2025-01-01 04:42:00,9.615569591093688,39.0,0.0,0.8,199.0855538359396,0.0,199.0855538359396
2025-01-01 04:45:00,9.355453455600554,39.0,0.0,0.8,203.39390119043404,0.0,203.39390119043404
2025-01-01 04:48:00,8.979464431519517,39.0,0.0,0.8,209.91563578650712,0.0,209.91563578650712
2025-01-01 04:51:00,8.497211195392044,39.0,0.0,0.8,218.83815583965216,0.0,218.83815583965216
2025-01-01 04:54:00,7.920864174017348,39.0,0.0,0.8,230.43035081463796,0.0,230.43035081463796
2025-01-01 04:57:00,7.264133622511339,39.0,0.0,0.8,245.07888455324718,0.0,245.07888455324718
2025-01-01 05:00:00,6.541417478171809,39.0,0.0,0.8,263.34348117791615,0.0,263.34348117791615
2025-01-01 05:03:00,5.7671210225764185,39.0,0.0,0.8,286.0488676226901,0.0,286.0488676226901
2025-01-01 05:06:00,4.955137896757811,39.0,0.0,0.8,314.44929811046774,0.0,314.44929811046774
2025-01-01 05:09:00,4.118474994721863,39.0,0.0,0.8,350.54723395806883,0.0,350.54723395806883
2025-01-01 05:12:00,3.300298876922494,39.0,0.0,0.8,395.78258756721414,0.0,395.78258756721414
2025-01-01 05:15:00,2.6227228481363687,39.0,0.0,0.8,444.80613320390887,0.0,444.80613320390887
2025-01-01 05:18:00,2.0842582428620817,39.0,0.0,0.8,495.6253118296769,0.0,495.6253118296769
2025-01-01 05:21:00,1.6563444460109333,39.0,0.0,0.8,547.7455078273765,0.0,547.7455078273765
2025-01-01 05:24:00,1.316284550259217,39.0,0.0,0.8,600.2957069878331,0.0,600.2957069878331
2025-01-01 05:27:00,1.046041493013533,39.0,0.0,0.8,650.8584794458919,0.0,650.8584794458919
2025-01-01 05:30:00,0.8312813554558387,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.6606130794458265,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.5249842762262971,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.4172010801177418,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.33154657983822106,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.2634775887234916,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.20938367029206523,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.16639563766010268,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.13223336945782316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.10508487027629185,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.08351016090847416,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.0663649006422106,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.05273969046735622,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.04191183778819637,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.033307024200956374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.026468843163116734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.02103459180692108,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.016716032874523515,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.013284106371652421,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.010556780033055971,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.008389394178207625,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.006666988840306573,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.005298206193048034,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.004210444854756263,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.0033460090501001337,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.002659048377692928,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0021131258662787874,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0016792853271626665,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.001334515493632596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0010605294840390204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0008427948502272625,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0006697627642770934,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.000532255458966392,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0004229794312864398,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0003361385889142623,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000267126820605878,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.00021228368418581826,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0001687002536186033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00013406482712770596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00010654031259101089,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,8.466678663111328e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,6.728405905274167e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,5.3470135379994265e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,4.2492313494669676e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,3.376832050029188e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,2.6835428478451487e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,2.132591101122364e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,1.6947538662993956e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,1.346807888565911e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,1.0702978209151773e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,8.505573370324295e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,6.7593121702433065e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,5.371571447630067e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,4.268744268563276e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,3.3923357528585846e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,2.6958604564756785e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,2.1423767445087627e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.7025273758324543e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,1.352982370366234e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,1.0752015673288931e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,8.544512395330585e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,6.790226041157588e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,5.396107788575028e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,4.288212434113585e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,3.40777627730736e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,2.7081002446477535e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,2.152072931487378e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.7102021819561522e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,1.3590508002344624e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,1.0799934219946489e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,8.58228609427872e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,6.819937705464282e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,5.4194126142162565e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,4.30642579295852e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,3.4219434855480456e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,2.7190520072481358e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,2.1604694034727228e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,1.7165679835904324e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,1.363802843319872e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,1.0834630232240013e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,8.606790637003837e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,6.8363431635036476e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,5.4293817901957685e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,4.311280103695728e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,3.4227330511103353e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,2.716611350203537e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,2.1554617126680614e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,1.709520290244991e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,1.355133975204139e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,1.073505819636473e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,8.496980295436101e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,6.718396516932771e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,5.304969282857199e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,4.1817292251369083e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,3.2890987473517416e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,2.579731978961975e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,2.0160035105544528e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,1.568012710513907e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,1.2119977703993902e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,9.290753586595426e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,7.042390328611052e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,5.255632853737614e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,3.8357100442543815e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,2.7073080013113815e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.810575332455113e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.0979485834846259e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.316294328776373e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,9.121367005634066e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.1126482638281623e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.1126482638281623e-13,39.0,0.0,0.8,0.0,0.0,0.0
