Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:57:00,132.8050834013736,142.1596958075368,0.0,0.8,0.0,0.9572166098329742,0.9572166098329742
2025-01-01 01:00:00,131.48753453385237,138.66325599455928,15.0,0.8,0.0,0.8453896777337778,0.8453896777337778
2025-01-01 01:03:00,129.98991829938996,135.55995634756232,0.0,0.8,0.0,0.7255039868355352,0.7255039868355352
2025-01-01 01:06:00,128.31358151744143,133.0194015173073,0.0,0.8,0.0,0.6007603280030676,0.6007603280030676
2025-01-01 01:09:00,126.4949706560902,131.23589283209083,0.0,0.8,0.0,0.4771773429052426,0.4771773429052426
2025-01-01 01:12:00,124.62572486107669,130.42188307292992,0.0,0.8,0.0,0.3634587419967967,0.3634587419967967
2025-01-01 01:15:00,122.84223467236495,130.65227340344038,0.0,0.8,0.0,0.2681035665182527,0.2681035665182527
2025-01-01 01:18:00,121.28184101178446,131.7394428139648,0.0,0.8,0.0,0.19566567803872603,0.19566567803872603
2025-01-01 01:21:00,120.04263728909756,133.40690388433478,0.0,0.8,0.0,0.1457271529453018,0.1457271529453018
2025-01-01 01:24:00,119.16610789881837,135.32644779273028,0.0,0.8,0.0,0.11458660716516932,0.11458660716516932
2025-01-01 01:27:00,118.63224283151493,137.1295137470591,0.0,0.8,0.0,0.09735620817445832,0.09735620817445832
2025-01-01 01:30:00,118.36305296535636,138.50748664326804,0.0,0.8,0.0,0.08917372073299368,0.08917372073299368
2025-01-01 01:33:00,118.2372879743767,139.28213298730265,0.0,0.8,0.0,0.08546795760350466,0.08546795760350466
2025-01-01 01:36:00,118.11551949029563,139.2879955307498,0.0,0.8,0.0,0.08195131160292393,0.08195131160292393
2025-01-01 01:39:00,117.86583065418432,138.35858102087423,0.0,0.8,0.0,0.07496085133254336,0.07496085133254336
2025-01-01 01:42:00,117.38084353980605,136.37096232399313,0.0,0.8,0.0,0.062236056117017616,0.062236056117017616
2025-01-01 01:45:00,116.58443284913841,133.37748667310774,0.0,0.8,0.0,0.04381610202896769,0.04381610202896769
2025-01-01 01:48:00,115.431239944986,129.68046722862186,0.0,0.8,0.0,0.022712962473628646,0.022712962473628646
2025-01-01 01:51:00,113.90255325925648,125.65897737969377,0.0,0.8,0.0,0.0052005413957375525,0.0052005413957375525
2025-01-01 01:54:00,112.00096670964363,121.71521306512349,0.0,0.8,0.0007349066369347239,0.0,0.0007349066369347239
2025-01-01 01:57:00,109.74509767857306,118.23001587724468,0.0,0.8,0.021605452625886725,0.0,0.021605452625886725
2025-01-01 02:00:00,107.16491836689445,115.36232622962393,0.0,0.8,0.08242884843115605,0.0,0.08242884843115605
2025-01-01 02:03:00,104.29786355935855,112.92763429445483,0.0,0.8,0.1995758815772615,0.0,0.1995758815772615
2025-01-01 02:06:00,101.18569551202266,110.6685120246874,0.0,0.8,0.39059271565783316,0.0,0.39059271565783316
2025-01-01 02:09:00,97.87203679533116,108.3301892952249,0.0,0.8,0.6736544874365957,0.0,0.6736544874365957
2025-01-01 02:12:00,94.40046660281175,105.65846639668827,0.0,0.8,1.0670732224755572,0.0,1.0670732224755572
2025-01-01 02:15:00,90.81308370495971,102.3981250595835,0.0,0.8,1.5888725026457657,0.0,1.5888725026457657
2025-01-01 02:18:00,87.14945400382986,98.29175083535637,0.0,0.8,2.256435998459324,0.0,2.256435998459324
2025-01-01 02:21:00,83.44587533161229,93.07889461565252,0.0,0.8,3.0862340061013462,0.0,3.0862340061013462
2025-01-01 02:24:00,79.73490411642035,86.49551403454355,0.0,0.8,4.093630247106982,0.0,4.093630247106982
2025-01-01 02:27:00,76.04509743487692,79.22595118792107,0.0,0.8,5.29276971113339,0.0,5.29276971113339
2025-01-01 02:30:00,72.40093036128393,73.09373780548007,0.0,0.8,6.696546968533151,0.0,6.696546968533151
2025-01-01 02:33:00,68.82285324596982,68.21792723958501,0.0,0.8,8.316653111842328,0.0,8.316653111842328
2025-01-01 02:36:00,65.32745736847609,64.35823966403295,0.0,0.8,10.163698385330903,0.0,10.163698385330903
2025-01-01 02:39:00,61.927720854661146,61.27069718161374,0.0,0.8,12.247406750713669,0.0,12.247406750713669
2025-01-01 02:42:00,58.63331012456071,58.70790767828382,0.0,0.8,14.57687823463423,0.0,14.57687823463423
2025-01-01 02:45:00,55.45091555940185,56.419389873224276,0.0,0.8,17.160915013111236,0.0,17.160915013111236
2025-01-01 02:48:00,52.384603519998365,54.151920547794546,0.0,0.8,20.008407899265315,0.0,20.008407899265315
2025-01-01 02:51:00,49.43617022450361,51.64988833855561,0.0,0.8,23.12878130004679,0.0,23.12878130004679
2025-01-01 02:54:00,46.60548619083108,48.655641740658105,0.0,0.8,26.53249689531873,0.0,26.53249689531873
2025-01-01 02:57:00,43.89082286958016,44.9384338620856,0.0,0.8,30.231619401719243,0.0,30.231619401719243
2025-01-01 03:00:00,41.28915566698054,41.058179814856175,0.0,0.8,34.24045200647531,0.0,34.24045200647531
2025-01-01 03:03:00,38.79643974722927,39.0,0.0,0.8,38.5762546803361,0.0,38.5762546803361
2025-01-01 03:06:00,36.407856803105325,39.0,0.0,0.8,43.26006604105913,0.0,43.26006604105913
2025-01-01 03:09:00,34.11803241041686,39.0,0.0,0.8,48.31765940980601,0.0,48.31765940980601
2025-01-01 03:12:00,31.921224669760136,39.0,0.0,0.8,53.78067721907403,0.0,53.78067721907403
2025-01-01 03:15:00,29.811485631978186,39.0,0.0,0.8,59.688006610464384,0.0,59.688006610464384
2025-01-01 03:18:00,27.782797549336017,39.0,0.0,0.8,66.08748545863583,0.0,66.08748545863583
2025-01-01 03:21:00,25.82918634042111,39.0,0.0,0.8,73.03806626863725,0.0,73.03806626863725
2025-01-01 03:24:00,23.944814848042775,39.0,0.0,0.8,80.61262210019093,0.0,80.61262210019093
2025-01-01 03:27:00,22.124058546696283,39.0,0.0,0.8,88.90166502495427,0.0,88.90166502495427
2025-01-01 03:30:00,20.361566355610496,39.0,0.0,0.8,98.0183827149112,0.0,98.0183827149112
2025-01-01 03:33:00,18.652309166732493,39.0,0.0,0.8,108.10561627926418,0.0,108.10561627926418
2025-01-01 03:36:00,16.99161863227686,39.0,0.0,0.8,119.34576391863627,0.0,119.34576391863627
2025-01-01 03:39:00,15.375218699136191,39.0,0.0,0.8,131.97521712269972,0.0,131.97521712269972
2025-01-01 03:42:00,13.800945672536347,39.0,0.0,0.8,146.2894004137184,0.0,146.2894004137184
2025-01-01 03:45:00,12.282919097438459,39.0,0.0,0.8,162.497156085404,0.0,162.497156085404
2025-01-01 03:48:00,10.843976868023015,39.0,0.0,0.8,180.693804915923,0.0,180.693804915923
2025-01-01 03:51:00,9.49987425851907,39.0,0.0,0.8,200.98211888491414,0.0,200.98211888491414
2025-01-01 03:54:00,8.26033676039539,39.0,0.0,0.8,223.47226245425756,0.0,223.47226245425756
2025-01-01 03:57:00,7.130825315104101,39.0,0.0,0.8,248.2652729857705,0.0,248.2652729857705
2025-01-01 04:00:00,6.113876829157345,39.0,0.0,0.8,275.4254319449431,0.0,275.4254319449431
2025-01-01 04:03:00,5.210159102433412,39.0,0.0,0.8,304.93231742006924,0.0,304.93231742006924
2025-01-01 04:06:00,4.419323388125841,39.0,0.0,0.8,336.5990553792292,0.0,336.5990553792292
2025-01-01 04:09:00,3.7407120927368425,39.0,0.0,0.8,369.93917744421367,0.0,369.93917744421367
2025-01-01 04:12:00,3.173961335679618,39.0,0.0,0.8,403.96720370658795,0.0,403.96720370658795
2025-01-01 04:15:00,2.719516560794952,39.0,0.0,0.8,436.9456081554474,0.0,436.9456081554474
2025-01-01 04:18:00,2.3790415873122503,39.0,0.0,0.8,466.1755679512662,0.0,466.1755679512662
2025-01-01 04:21:00,2.1556292964200696,39.0,0.0,0.8,488.08367809974914,0.0,488.08367809974914
2025-01-01 04:24:00,2.053598784038922,39.0,0.0,0.8,498.95380760787964,0.0,498.95380760787964
2025-01-01 04:27:00,2.077515434133433,39.0,0.0,0.8,496.35264878638174,0.0,496.35264878638174
2025-01-01 04:30:00,2.2300584086002333,39.0,0.0,0.8,480.5110418708814,0.0,480.5110418708814
2025-01-01 04:33:00,2.5087945742304694,39.0,0.0,0.8,454.499741891987,0.0,454.499741891987
2025-01-01 04:36:00,2.9028560535771244,39.0,0.0,0.8,422.91312520549474,0.0,422.91312520549474
2025-01-01 04:39:00,3.391191075663392,39.0,0.0,0.8,390.12206054385905,0.0,390.12206054385905
2025-01-01 04:42:00,3.9434959896038047,39.0,0.0,0.8,359.2477615106662,0.0,359.2477615106662
2025-01-01 04:45:00,4.523493037482222,39.0,0.0,0.8,332.0399759063708,0.0,332.0399759063708
2025-01-01 04:48:00,5.093222309419069,39.0,0.0,0.8,309.2219472531138,0.0,309.2219472531138
2025-01-01 04:51:00,5.617029217721258,39.0,0.0,0.8,290.9028200560812,0.0,290.9028200560812
2025-01-01 04:54:00,6.064495497945764,39.0,0.0,0.8,276.8906673270172,0.0,276.8906673270172
2025-01-01 04:57:00,6.412122158321454,39.0,0.0,0.8,266.887542978267,0.0,266.887542978267
2025-01-01 05:00:00,6.643909960103211,39.0,0.0,0.8,260.59775544961263,0.0,260.59775544961263
2025-01-01 05:03:00,6.751116389624915,39.0,0.0,0.8,257.7837747124111,0.0,257.7837747124111
2025-01-01 05:06:00,6.731479087035904,39.0,0.0,0.8,258.2948718257824,0.0,258.2948718257824
2025-01-01 05:09:00,6.588151032024207,39.0,0.0,0.8,262.0846643806609,0.0,262.0846643806609
2025-01-01 05:12:00,6.328531806837191,39.0,0.0,0.8,269.2281952029614,0.0,269.2281952029614
2025-01-01 05:15:00,5.963121067087104,39.0,0.0,0.8,279.94704319136594,0.0,279.94704319136594
2025-01-01 05:18:00,5.504472347202422,39.0,0.0,0.8,294.6522138414782,0.0,294.6522138414782
2025-01-01 05:21:00,4.966289015282314,39.0,0.0,0.8,314.02042232940414,0.0,314.02042232940414
2025-01-01 05:24:00,4.362678491429407,39.0,0.0,0.8,339.13426663627865,0.0,339.13426663627865
2025-01-01 05:27:00,3.707563787078552,39.0,0.0,0.8,371.7537258502204,0.0,371.7537258502204
2025-01-01 05:30:00,3.0197394693589423,39.0,0.0,0.8,414.4989092818977,0.0,414.4989092818977
2025-01-01 05:33:00,2.4013616407347627,39.0,0.0,0.8,464.11596567090294,0.0,464.11596567090294
2025-01-01 05:36:00,1.9083441459772565,39.0,0.0,0.8,515.5059293058367,0.0,515.5059293058367
2025-01-01 05:39:00,1.5165468281419487,39.0,0.0,0.8,567.9292854583496,0.0,567.9292854583496
2025-01-01 05:42:00,1.2051884282976626,39.0,0.0,0.8,620.2088105902332,0.0,620.2088105902332
2025-01-01 05:45:00,0.9577542353092714,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7611201316832354,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6048564793487138,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4806749228911669,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38198876821737565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3035636187666088,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24123973871713977,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1917114171052653,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.152351630138517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12107270164568576,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09621557097863791,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07646179504145693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060763616961384506,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04828839218313183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03837442430264966,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03049586813374043,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024234838437562037,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01925924493844818,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015305177976661602,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01216291051830177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009665774057212048,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007681318377376866,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006104286282177873,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004851030664247256,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038550777926118183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003063601490150295,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024346211887736886,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001934775244821331,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015375514094503214,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012218805966810625,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009710193613744512,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007716618128336549,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.000613233859181828,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048733234864449835,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038727935931903436,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003077679965860726,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002445809109599996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001943666063287762,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015446167378419136,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012274952217555143,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.754811233666008e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.752074031518084e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.160513747189287e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.895712685953667e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.89058473682456e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0918170688614147e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4570423738227304e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.952591668539506e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.551708463758895e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2331295774731709e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.799573178805184e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.787632156142407e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.188757664447907e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.9181440572916085e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.908396921367437e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.105958420186157e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4682665414280945e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.961497572048715e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.558772060119676e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2387291061141906e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.843933628484256e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.822746488040817e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.216524175660318e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.940071310329603e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9256837595826384e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.11955755542878e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4789350866841e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9698371993486163e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5652609137286406e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2437471637056066e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.88242589838995e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.851950148532442e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.238346247683388e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9560272891742836e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9369779980275564e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.127147143624592e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4835806170191543e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.972143108908484e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.565707544147043e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2427162388882989e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.860374629204907e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.820567583019887e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.199548170730106e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.911336160709526e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.887603705576826e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.074051175760505e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4275270615233213e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.913739180629481e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.505435792186088e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1809601414091245e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.231017671533908e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.181836445928897e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.553367443325347e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.2592352995674737e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.2307981584062373e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.4135068497702087e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.7640115559520368e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.2478625008544529e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,8.376827049209587e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,5.117158871375778e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,2.5267249360815003e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.1365022797767e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.0782778180809166e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.0782778180809166e-13,39.0,0.0,0.8,0.0,0.0,0.0
