Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:24:00,85.3083635729581,102.81516705383265,0.0,0.6,2.6483154556338544,0.0,2.6483154556338544
2025-01-01 01:27:00,80.40214928826826,100.37161185578246,0.0,0.6,3.898525872515303,0.0,3.898525872515303
2025-01-01 01:30:00,75.50580861477086,97.20236073882545,0.0,0.6,5.486074689300229,0.0,5.486074689300229
2025-01-01 01:33:00,70.669010014431,93.2873581050693,0.0,0.6,7.448818270525097,0.0,7.448818270525097
2025-01-01 01:36:00,65.9364584179346,88.64198131396286,0.0,0.6,9.821489202050607,0.0,9.821489202050607
2025-01-01 01:39:00,61.346526738935104,83.27571216015106,0.0,0.6,12.634941407589274,0.0,12.634941407589274
2025-01-01 01:42:00,56.93046312400905,77.21545822277383,0.0,0.6,15.91571164884472,0.0,15.91571164884472
2025-01-01 01:45:00,52.71214927627413,70.6266704432556,0.0,0.6,19.68590732339768,0.0,19.68590732339768
2025-01-01 01:48:00,48.7083202717467,63.886337779720265,0.0,0.6,23.96340584144013,0.0,23.96340584144013
2025-01-01 01:51:00,44.929124443664,57.41327996534085,0.0,0.6,28.762338952047077,0.0,28.762338952047077
2025-01-01 01:54:00,41.378898804305585,51.62023911770278,0.0,0.6,34.09383362262035,0.0,34.09383362262035
2025-01-01 01:57:00,38.057051105354525,46.875599188460235,0.0,0.6,39.96698562130312,0.0,39.96698562130312
2025-01-01 02:00:00,34.95896382631773,43.3086300327497,0.0,0.6,46.39004974075509,0.0,46.39004974075509
2025-01-01 02:03:00,32.076860656422156,40.69297511628049,0.0,0.6,53.371840134164685,0.0,53.371840134164685
2025-01-01 02:06:00,29.400598192843812,39.187456503897195,0.0,0.6,60.92334556212289,0.0,60.92334556212289
2025-01-01 02:09:00,26.91836298334562,39.0,0.0,0.6,69.05957875019696,0.0,69.05957875019696
2025-01-01 02:12:00,24.617266633344737,39.0,0.0,0.6,77.80169879521827,0.0,77.80169879521827
2025-01-01 02:15:00,22.483840163312603,39.0,0.0,0.6,87.17947392250227,0.0,87.17947392250227
2025-01-01 02:18:00,20.504434054611114,39.0,0.0,0.6,97.23419364584787,0.0,97.23419364584787
2025-01-01 02:21:00,18.665533329230612,39.0,0.0,0.6,108.02220177057308,0.0,108.02220177057308
2025-01-01 02:24:00,16.953998291432747,39.0,0.0,0.6,119.61931642392096,0.0,119.61931642392096
2025-01-01 02:27:00,15.357241769406626,39.0,0.0,0.6,132.12655027063366,0.0,132.12655027063366
2025-01-01 02:30:00,13.863353236074083,39.0,0.0,0.6,145.67777836284364,0.0,145.67777836284364
2025-01-01 02:33:00,12.461179344200783,39.0,0.0,0.6,160.45038695763049,0.0,160.45038695763049
2025-01-01 02:36:00,11.140369375926744,39.0,0.0,0.6,176.6805964588609,0.0,176.6805964588609
2025-01-01 02:39:00,9.891393008923732,39.0,0.0,0.6,194.68632858689193,0.0,194.68632858689193
2025-01-01 02:42:00,8.70553672203181,39.0,0.0,0.6,214.9026903392671,0.0,214.9026903392671
2025-01-01 02:45:00,7.574884151192592,39.0,0.0,0.6,237.93950341705266,0.0,237.93950341705266
2025-01-01 02:48:00,6.497159803925092,39.0,0.0,0.6,264.54636129367736,0.0,264.54636129367736
2025-01-01 02:51:00,5.53284918003082,39.0,0.0,0.6,293.69784941056844,0.0,293.69784941056844
2025-01-01 02:54:00,4.711012745916668,39.0,0.0,0.6,324.1519651896235,0.0,324.1519651896235
2025-01-01 02:57:00,4.011249967246848,39.0,0.0,0.6,355.8238610779469,0.0,355.8238610779469
2025-01-01 03:00:00,3.4154283096934073,39.0,0.0,0.6,388.6432390871256,0.0,388.6432390871256
2025-01-01 03:03:00,2.9081086030285856,39.0,0.0,0.6,422.5265099962817,0.0,422.5265099962817
2025-01-01 03:06:00,2.476144975141502,39.0,0.0,0.6,457.3714695363393,0.0,457.3714695363393
2025-01-01 03:09:00,2.108344210917182,39.0,0.0,0.6,493.0484106889827,0.0,493.0484106889827
2025-01-01 03:12:00,1.7951757091484382,39.0,0.0,0.6,529.3839176332589,0.0,529.3839176332589
2025-01-01 03:15:00,1.5285245217676127,39.0,0.0,0.6,566.1273333685243,0.0,566.1273333685243
2025-01-01 03:18:00,1.3014810760507451,39.0,0.0,0.6,602.8659899433311,0.0,602.8659899433311
2025-01-01 03:21:00,1.1081621309921077,39.0,0.0,0.6,638.7076449514902,0.0,638.7076449514902
2025-01-01 03:24:00,0.9435583284001424,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.8034043883943349,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.684068585759076,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.5824586432200997,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.49594160311290614,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.42227560112677887,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.35955177421480333,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.3061447973678121,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.2606707675395959,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.22195134339503342,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.18898321165588683,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.16091208884394362,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.13701058474422712,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.11665935397743724,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.09933104727359024,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.08457664658581547,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.07201382995428189,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.0613170646259341,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.052209171718977355,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.04445414385230495,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.03785102962739678,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,0.0322287264949269,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,0.027441547076745353,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,0.023365444055990593,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,0.01989479581316413,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,0.016939669516281636,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,0.014423490745190032,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,0.012281059264420085,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,0.010456859528483754,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,0.008903622140749724,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,0.0075810989898424,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,0.006455020324405763,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,0.005496206741534563,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,0.004679813078360206,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,0.0039846846142062055,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,0.00339280890096478,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,0.002888849017303004,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,0.0024597461521938917,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,0.0020943812197572837,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,0.0017832867370381712,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,0.0015184014987837736,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,0.0012928616922535509,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,0.0011008230393451698,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,0.0009373093573117309,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,0.000798083613914704,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,0.0006795381357418743,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,0.0005786011247240875,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,0.0004926570604692615,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,0.0004194789258469082,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,0.0003571704996252967,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,0.0003041172208248817,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,0.00025894435156537305,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,0.00022048135430533043,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,0.00018773156040299537,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,0.0001598463440379236,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,0.0001361031322776993,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,0.00011588668147773398,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,9.86731348407076e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,8.401644802871785e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,7.153683108315047e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,6.0910907154647487e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,5.1863333032235484e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,4.4159664339392446e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,3.760028051715e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,3.2015212175949374e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,2.7259736780515387e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,2.3210628541364053e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,1.9762965338626277e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,1.6827409937913232e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,1.4327895047998123e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,1.2199652234597406e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,1.038753361467365e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,8.844582842328619e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,7.5308183570984925e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,6.412197365691987e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,5.459733711450271e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,4.648746773407174e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,3.958221932120597e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,3.37026603040851e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,2.8696437186695397e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,2.443382670381603e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,2.080437437964007e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,1.7714032387010345e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,1.5082722542327593e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,1.2842261287477188e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,1.0934592890070696e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,9.310285079978038e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,7.927248140479118e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,6.749644262609801e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,5.746958901454323e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,4.893210070994855e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,4.166275088448651e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,3.54731732242155e-07,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,3.020298090544383e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,2.571561058693521e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,2.189478372571765e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,1.8641493520723502e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,1.5871439408762744e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,1.3512842634523488e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,1.1504586290566993e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,9.794631631469884e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,8.338669624942884e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,7.09897279837944e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,6.043417629424653e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,5.1446521483547585e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,4.3793871828459934e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,3.7277928795823474e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,3.1729848651277034e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,2.7005867312561084e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,2.2983575076845227e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,1.9558744691317545e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,1.6642630574724567e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,1.4159669206206402e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,1.204552109297792e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,1.0245403579536686e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,8.71267129747845e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,7.407607471966071e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,6.29639476469937e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,5.350238985455285e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,4.544622965459422e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,3.858671258656461e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,3.274609208762875e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,2.7773023652303785e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,2.353864313281432e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,1.9933227559509465e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,1.6863351955179704e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,1.4249468469504224e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,1.2023845103185931e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,1.0128810609166889e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,8.515260092098583e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,7.14138258256055e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,5.971577614418729e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,4.975532731240288e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,4.127438017741333e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,3.4053173028898875e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,2.7904587045310016e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,2.266929759576656e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,1.821164575619632e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,1.4416123060778424e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,1.1184378400158846e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,8.432669507981221e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,6.08969299762853e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,4.094736720214953e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,2.3961065669863195e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,9.497869507997622e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,1.6255157708658581e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-2.555364724331575e-13,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:48:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:51:00,-2.555364724331575e-13,39.0,0.0,0.6,0.0,0.0,0.0
