Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:18:00,123.00308990798953,133.44483973082527,0.0,0.8,0.0,0.2761618449862597,0.2761618449862597
2025-01-01 01:21:00,121.80506656447281,135.15587150340716,0.0,0.8,0.0,0.21878555179495818,0.21878555179495818
2025-01-01 01:24:00,120.96234837225138,137.11169198818402,0.0,0.8,0.0,0.18213765198312706,0.18213765198312706
2025-01-01 01:27:00,120.45482628019495,138.94359398888898,0.0,0.8,0.0,0.1615773462183134,0.1615773462183134
2025-01-01 01:30:00,120.20455522111118,140.3429586301364,0.0,0.8,0.0,0.15186226915667628,0.15186226915667628
2025-01-01 01:33:00,120.09045764513814,141.13168285007643,0.0,0.8,0.0,0.14752675910243387,0.14752675910243387
2025-01-01 01:36:00,119.97337737455291,141.1445496006791,0.0,0.8,0.0,0.1431390659975642,0.1431390659975642
2025-01-01 01:39:00,119.72173151694571,140.2153804714029,0.0,0.8,0.0,0.13391889779082505,0.13391889779082505
2025-01-01 01:42:00,119.2285004044431,138.22159993632246,0.0,0.8,0.0,0.11668668642609606,0.11668668642609606
2025-01-01 01:45:00,118.41791139055275,135.21591088462836,0.0,0.8,0.0,0.09081356465702047,0.09081356465702047
2025-01-01 01:48:00,117.24493484510965,131.5009640324453,0.0,0.8,0.0,0.05887373685327349,0.05887373685327349
2025-01-01 01:51:00,115.69115913128545,127.45614257244029,0.0,0.8,0.0,0.026885994199566488,0.026885994199566488
2025-01-01 01:54:00,113.75945426774217,123.4839262632118,0.0,0.8,0.0,0.004186706127192084,0.004186706127192084
2025-01-01 01:57:00,111.46870244793638,119.96542477533981,0.0,0.8,0.0030447171582919405,0.0,0.0030447171582919405
2025-01-01 02:00:00,108.84914544881863,117.05984588776244,0.0,0.8,0.03813129899423637,0.0,0.03813129899423637
2025-01-01 02:03:00,105.93850850448806,114.58296264659987,0.0,0.8,0.1259327193480369,0.0,0.1259327193480369
2025-01-01 02:06:00,102.77887861930904,112.27765980952678,0.0,0.8,0.284163485304515,0.0,0.284163485304515
2025-01-01 02:09:00,99.41424632229148,109.88952047081898,0.0,0.8,0.5312150823457785,0.0,0.5312150823457785
2025-01-01 02:12:00,95.88860546514582,107.16474388450096,0.0,0.8,0.8856598490140195,0.0,0.8856598490140195
2025-01-01 02:15:00,92.24451417394573,103.84855631795614,0.0,0.8,1.365820879834515,0.0,1.365820879834515
2025-01-01 02:18:00,88.522035518974,99.68402815143524,0.0,0.8,1.9894142183346752,0.0,1.9894142183346752
2025-01-01 02:21:00,84.7579916308447,94.41122593876493,0.0,0.8,2.7732671694853384,0.0,2.7732671694853384
2025-01-01 02:24:00,80.98547722862658,87.76664143892691,0.0,0.8,3.7331150694704625,0.0,3.7331150694704625
2025-01-01 02:27:00,77.23358747434835,80.43515543786265,0.0,0.8,4.883477627524568,0.0,4.883477627524568
2025-01-01 02:30:00,73.52732134153226,74.24082881913894,0.0,0.8,6.2376147388161405,0.0,6.2376147388161405
2025-01-01 02:33:00,69.88762617320894,69.30322137335042,0.0,0.8,7.807560443720279,0.0,7.807560443720279
2025-01-01 02:36:00,66.3315526206544,65.38252558619324,0.0,0.8,9.60423258123159,0.0,9.60423258123159
2025-01-01 02:39:00,62.87249228874175,62.235192644162105,0.0,0.8,11.637614794482863,0.0,11.637614794482863
2025-01-01 02:42:00,59.52047351044199,59.61420974394193,0.0,0.8,13.917007030825674,0.0,13.917007030825674
2025-01-01 02:45:00,56.28249386572371,57.26942115584778,0.0,0.8,16.45134065340726,0.0,16.45134065340726
2025-01-01 02:48:00,53.162871338038244,54.94787383816504,0.0,0.8,19.249554842573705,0.0,19.249554842573705
2025-01-01 02:51:00,50.16359927391813,52.394171677216164,0.0,0.8,22.32103220340353,0.0,22.32103220340353
2025-01-01 02:54:00,47.2846934597799,49.35082562243976,0.0,0.8,25.676093509011597,0.0,25.676093509011597
2025-01-01 02:57:00,44.52452254479381,45.58720186032063,0.0,0.8,29.32655442585927,0.0,29.32655442585927
2025-01-01 03:00:00,41.88011563711003,41.47087385956388,0.0,0.8,33.28635106925188,0.0,33.28635106925188
2025-01-01 03:03:00,39.347443134356126,39.0,0.0,0.8,37.572246595211745,0.0,37.572246595211745
2025-01-01 03:06:00,36.92166870214959,39.0,0.0,0.8,42.204638159101776,0.0,42.204638159101776
2025-01-01 03:09:00,34.59737179680774,39.0,0.0,0.8,47.208493089473336,0.0,47.208493089473336
2025-01-01 03:12:00,32.368741269721966,39.0,0.0,0.8,52.614456006527384,0.0,52.614456006527384
2025-01-01 03:15:00,30.229741431761177,39.0,0.0,0.8,58.460186367651225,0.0,58.460186367651225
2025-01-01 03:18:00,28.174252542818216,39.0,0.0,0.8,64.79201092581104,0.0,64.79201092581104
2025-01-01 03:21:00,26.196188071404634,39.0,0.0,0.8,71.66701164114168,0.0,71.66701164114168
2025-01-01 03:24:00,24.289591287181125,39.0,0.0,0.8,79.15572287620088,0.0,79.15572287620088
2025-01-01 03:27:00,22.448713846891362,39.0,0.0,0.8,87.3456925114181,0.0,87.3456925114181
2025-01-01 03:30:00,20.668079048326586,39.0,0.0,0.8,96.34628746617807,0.0,96.34628746617807
2025-01-01 03:33:00,18.942532390335128,39.0,0.0,0.8,106.29532577089742,0.0,106.29532577089742
2025-01-01 03:36:00,17.267282018448526,39.0,0.0,0.8,117.36845065939873,0.0,117.36845065939873
2025-01-01 03:39:00,15.637931581702876,39.0,0.0,0.8,129.79273248544172,0.0,129.79273248544172
2025-01-01 03:42:00,14.051575290616297,39.0,0.0,0.8,143.8567722646824,0.0,143.8567722646824
2025-01-01 03:45:00,12.519878410055309,39.0,0.0,0.8,159.78540651770987,0.0,159.78540651770987
2025-01-01 03:48:00,11.065871337458432,39.0,0.0,0.8,177.67531835581872,0.0,177.67531835581872
2025-01-01 03:51:00,9.706038086227007,39.0,0.0,0.8,197.62394415583256,0.0,197.62394415583256
2025-01-01 03:54:00,8.450628888002846,39.0,0.0,0.8,219.73578266318245,0.0,219.73578266318245
2025-01-01 03:57:00,7.30548283694746,39.0,0.0,0.8,244.10603323000512,0.0,244.10603323000512
2025-01-01 04:00:00,6.273404923452369,39.0,0.0,0.8,270.79370604450185,0.0,270.79370604450185
2025-01-01 04:03:00,5.355247049389416,39.0,0.0,0.8,299.77541633342895,0.0,299.77541633342895
2025-01-01 04:06:00,4.550780388858786,39.0,0.0,0.8,330.86715989270294,0.0,330.86715989270294
2025-01-01 04:09:00,3.8594185205928104,39.0,0.0,0.8,363.5976227875333,0.0,363.5976227875333
2025-01-01 04:12:00,3.280832133544706,39.0,0.0,0.8,397.01915543084795,0.0,397.01915543084795
2025-01-01 04:15:00,2.815474221879623,39.0,0.0,0.8,429.4678726974091,0.0,429.4678726974091
2025-01-01 04:18:00,2.464996692990203,39.0,0.0,0.8,458.36199469857604,0.0,458.36199469857604
2025-01-01 04:21:00,2.2324669981607084,39.0,0.0,0.8,480.2707525418674,0.0,480.2707525418674
2025-01-01 04:24:00,2.1221699329294115,39.0,0.0,0.8,491.5840051246844,0.0,491.5840051246844
2025-01-01 04:27:00,2.1386312871209276,39.0,0.0,0.8,489.8542621675558,0.0,489.8542621675558
2025-01-01 04:30:00,2.284487971012537,39.0,0.0,0.8,475.15121423871756,0.0,475.15121423871756
2025-01-01 04:33:00,2.557263675461281,39.0,0.0,0.8,450.3149152952807,0.0,450.3149152952807
2025-01-01 04:36:00,2.9460472399469957,39.0,0.0,0.8,419.7581695103522,0.0,419.7581695103522
2025-01-01 04:39:00,3.4297434489405463,39.0,0.0,0.8,387.7757039540096,0.0,387.7757039540096
2025-01-01 04:42:00,3.9780043425232705,39.0,0.0,0.8,357.4950133621096,0.0,357.4950133621096
2025-01-01 04:45:00,4.554506053287749,39.0,0.0,0.8,330.70770609734177,0.0,330.70770609734177
2025-01-01 04:48:00,5.121240060521437,39.0,0.0,0.8,308.18297099687743,0.0,308.18297099687743
2025-01-01 04:51:00,5.642500529800017,39.0,0.0,0.8,290.0675493717599,0.0,290.0675493717599
2025-01-01 04:54:00,6.087815841887966,39.0,0.0,0.8,276.19681301403875,0.0,276.19681301403875
2025-01-01 04:57:00,6.433632620627731,39.0,0.0,0.8,266.29156945586726,0.0,266.29156945586726
2025-01-01 05:00:00,6.663897617551228,39.0,0.0,0.8,260.06867461460246,0.0,260.06867461460246
2025-01-01 05:03:00,6.769816170369074,39.0,0.0,0.8,257.2988663215981,0.0,257.2988663215981
2025-01-01 05:06:00,6.749076998613523,39.0,0.0,0.8,257.8367639255487,0.0,257.8367639255487
2025-01-01 05:09:00,6.604788501797099,39.0,0.0,0.8,261.63929899462886,0.0,261.63929899462886
2025-01-01 05:12:00,6.3443108123787475,39.0,0.0,0.8,268.78332355439466,0.0,268.78332355439466
2025-01-01 05:15:00,5.978109720521209,39.0,0.0,0.8,279.49097623874957,0.0,279.49097623874957
2025-01-01 05:18:00,5.518710622180007,39.0,0.0,0.8,294.1725780469175,0.0,294.1725780469175
2025-01-01 05:21:00,4.979794352714981,39.0,0.0,0.8,313.50261309893216,0.0,313.50261309893216
2025-01-01 05:24:00,4.3754510778525955,39.0,0.0,0.8,338.5590808998363,0.0,338.5590808998363
2025-01-01 05:27:00,3.7195913586326377,39.0,0.0,0.8,371.0930701129563,0.0,371.0930701129563
2025-01-01 05:30:00,3.0307205201480434,39.0,0.0,0.8,413.72817961872556,0.0,413.72817961872556
2025-01-01 05:33:00,2.4102168935046744,39.0,0.0,0.8,463.30488481268156,0.0,463.30488481268156
2025-01-01 05:36:00,1.915381349175171,39.0,0.0,0.8,514.6726124676961,0.0,514.6726124676961
2025-01-01 05:39:00,1.5221392409346997,39.0,0.0,0.8,567.0861816322433,0.0,567.0861816322433
2025-01-01 05:42:00,1.2096326769550725,39.0,0.0,0.8,619.384789980863,0.0,619.384789980863
2025-01-01 05:45:00,0.961286046510718,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7639268356588004,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6070869460319547,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4824474581055016,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3833973887163306,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3046830389614519,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24212933359209937,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19241837151642463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15291344153830919,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12151916897927192,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0965703752449924,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07674375535357437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0609876887274482,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04846646035435698,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03851593376092781,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03060832465611147,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024324206808934944,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01933026532880389,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015361617363651978,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012207762490908856,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009701417598223303,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0077096440466307755,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006126796493446404,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.00486891937452466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038692938305967435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030748988829171825,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002443599156002316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019419099819121242,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015432213453284956,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012263864659847845,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009746001556727073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007745074569398945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006154952849256276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004891295004226298,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003887075560470414,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003089029874936389,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024548289339374054,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019508341867007813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015503133283715625,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012320223961022662,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.790789714140496e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.780667225358039e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.183237908944938e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.913772771782239e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9049383163772905e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.103225115582429e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4661096276198846e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.959798711697198e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.557437211426247e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2376835347644389e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.83577678041336e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.816416531140016e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.211646035515984e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.936346918108777e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.922876242211846e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1174786716472056e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4774352425688884e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9687975137275635e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.564586912622874e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.243363769350351e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.880901384958414e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.8522609219532e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.24011550984559e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.958955601436102e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.940827398738964e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1317285264412987e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4887437005430874e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9777684656360255e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5717002659338717e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2490009029416099e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.925541313106634e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.887577988044023e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.268023767148169e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.980976133775889e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.958169000061646e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.145351816259678e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.499412076003298e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9860885927437015e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5781542576288644e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2539718907733846e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.963465870577051e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.916136839131567e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.289139761381249e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.996177345301504e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.968669777982253e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1521171947297838e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5032089604519223e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.987526437182742e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5777173906059309e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2520452045649705e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.93235952678873e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.875621747732228e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.241147608585119e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.942243227703723e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.9100136253724e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.089708476192629e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.437818105822458e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.9197657012919353e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.5080733277913722e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.180904475921791e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,9.209058348891263e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,7.142868583192633e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.5008830209135657e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.196009368216389e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.1590360301927126e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.3349610697171204e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.680074858489081e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.159641681622384e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,7.460573261422554e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,4.173849303358792e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,1.561914341754491e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.559172020797742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-7.784362823574794e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-7.784362823574794e-14,39.0,0.0,0.8,0.0,0.0,0.0
