Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:54:00,45.74763292539615,47.77837118456919,0.0,0.8,27.65236020613219,0.0,27.65236020613219
2025-01-01 02:57:00,43.089480819355785,44.11832700267563,0.0,0.8,31.414779238587837,0.0,31.414779238587837
2025-01-01 03:00:00,40.54228672165537,40.536261333434666,0.0,0.8,35.4853132966628,0.0,35.4853132966628
2025-01-01 03:03:00,38.101945597215305,39.0,0.0,0.8,39.88108489624059,0.0,39.88108489624059
2025-01-01 03:06:00,35.76361032709842,39.0,0.0,0.8,44.623038208028134,0.0,44.623038208028134
2025-01-01 03:09:00,33.52190506027972,39.0,0.0,0.8,49.736890622232906,0.0,49.736890622232906
2025-01-01 03:12:00,31.371109925244426,39.0,0.0,0.8,55.25426056438687,0.0,55.25426056438687
2025-01-01 03:15:00,29.3053186915138,39.0,0.0,0.8,61.21403411348889,0.0,61.21403411348889
2025-01-01 03:18:00,27.318571489763755,39.0,0.0,0.8,67.66405914070137,0.0,67.66405914070137
2025-01-01 03:21:00,25.404965022262118,39.0,0.0,0.8,74.66329351051415,0.0,74.66329351051415
2025-01-01 03:24:00,23.55874286774769,39.0,0.0,0.8,82.28458995380063,0.0,82.28458995380063
2025-01-01 03:27:00,21.774368547070154,39.0,0.0,0.8,90.61838551390521,0.0,90.61838551390521
2025-01-01 03:30:00,20.046584003617827,39.0,0.0,0.8,99.77769676329541,0.0,99.77769676329541
2025-01-01 03:33:00,18.3704560970382,39.0,0.0,0.8,109.90503638123151,0.0,109.90503638123151
2025-01-01 03:36:00,16.74141363757292,39.0,0.0,0.8,121.18222250266359,0.0,121.18222250266359
2025-01-01 03:39:00,15.15527742648461,39.0,0.0,0.8,133.8446638519951,0.0,133.8446638519951
2025-01-01 03:42:00,13.609518018016953,39.0,0.0,0.8,148.19043651115197,0.0,148.19043651115197
2025-01-01 03:45:00,12.116655301724927,39.0,0.0,0.8,164.44415597567328,0.0,164.44415597567328
2025-01-01 03:48:00,10.69958729686978,39.0,0.0,0.8,182.70411399498855,0.0,182.70411399498855
2025-01-01 03:51:00,9.374504056343728,39.0,0.0,0.8,203.07289041676898,0.0,203.07289041676898
2025-01-01 03:54:00,8.151499679010291,39.0,0.0,0.8,225.66116399355343,0.0,225.66116399355343
2025-01-01 03:57:00,7.036354198325203,39.0,0.0,0.8,250.5708045694734,0.0,250.5708045694734
2025-01-01 04:00:00,6.031882942750486,39.0,0.0,0.8,277.86674265493775,0.0,277.86674265493775
2025-01-01 04:03:00,5.138997346787573,39.0,0.0,0.8,307.52816913566335,0.0,307.52816913566335
2025-01-01 04:06:00,4.357562070414828,39.0,0.0,0.8,339.3652564199521,0.0,339.3652564199521
2025-01-01 04:09:00,3.687106514936205,39.0,0.0,0.8,372.88339131169204,0.0,372.88339131169204
2025-01-01 04:12:00,3.127430684040407,39.0,0.0,0.8,407.079767781264,0.0,407.079767781264
2025-01-01 04:15:00,2.6791236929417135,39.0,0.0,0.8,440.18576394031044,0.0,440.18576394031044
2025-01-01 04:18:00,2.343975379991848,39.0,0.0,0.8,469.4562127034032,0.0,469.4562127034032
2025-01-01 04:21:00,2.125189263405899,39.0,0.0,0.8,491.2656170303302,0.0,491.2656170303302
2025-01-01 04:24:00,2.0271817047650535,39.0,0.0,0.8,501.8662268430509,0.0,501.8662268430509
2025-01-01 04:27:00,2.054603745751464,39.0,0.0,0.8,498.84383357037797,0.0,498.84383357037797
2025-01-01 04:30:00,2.210210099369109,39.0,0.0,0.8,482.50237753227304,0.0,482.50237753227304
2025-01-01 04:33:00,2.4916342704618235,39.0,0.0,0.8,456.00370605516446,0.0,456.00370605516446
2025-01-01 04:36:00,2.888066933300375,39.0,0.0,0.8,424.00610850990074,0.0,424.00610850990074
2025-01-01 04:39:00,3.378507221881179,39.0,0.0,0.8,390.9010136560477,0.0,390.9010136560477
2025-01-01 04:42:00,3.932694876068542,39.0,0.0,0.8,359.80021796007964,0.0,359.80021796007964
2025-01-01 04:45:00,4.514388029255408,39.0,0.0,0.8,332.4332619392209,0.0,332.4332619392209
2025-01-01 04:48:00,5.085655287796487,39.0,0.0,0.8,309.5037842874534,0.0,309.5037842874534
2025-01-01 04:51:00,5.61086360520545,39.0,0.0,0.8,291.1057293101224,0.0,291.1057293101224
2025-01-01 04:54:00,6.0596100090779785,39.0,0.0,0.8,277.03645894458975,0.0,277.03645894458975
2025-01-01 04:57:00,6.408405546323333,39.0,0.0,0.8,266.99077724443885,0.0,266.99077724443885
2025-01-01 05:00:00,6.64125691379901,39.0,0.0,0.8,260.668137399569,0.0,260.668137399569
2025-01-01 05:03:00,6.749424607998019,39.0,0.0,0.8,257.8277305720935,0.0,257.8277305720935
2025-01-01 05:06:00,6.730647451812898,39.0,0.0,0.8,258.3165593052448,0.0,258.3165593052448
2025-01-01 05:09:00,6.58807872559586,39.0,0.0,0.8,262.086603110065,0.0,262.086603110065
2025-01-01 05:12:00,6.329118184512339,39.0,0.0,0.8,269.21163741137724,0.0,269.21163741137724
2025-01-01 05:15:00,5.964266083268988,39.0,0.0,0.8,279.91215158677824,0.0,279.91215158677824
2025-01-01 05:18:00,5.5060773464002475,39.0,0.0,0.8,294.5980687363036,0.0,294.5980687363036
2025-01-01 05:21:00,4.968257722985636,39.0,0.0,0.8,313.94483030232584,0.0,313.94483030232584
2025-01-01 05:24:00,4.36491807024357,39.0,0.0,0.8,339.0332620190247,0.0,339.0332620190247
2025-01-01 05:27:00,3.7099858553312526,39.0,0.0,0.8,371.6204769886846,0.0,371.6204769886846
2025-01-01 05:30:00,3.022160317452169,39.0,0.0,0.8,414.32871265440775,0.0,414.32871265440775
2025-01-01 05:33:00,2.4033302362821916,39.0,0.0,0.8,463.9353608285826,0.0,463.9353608285826
2025-01-01 05:36:00,1.9099085741453672,39.0,0.0,0.8,515.3203868862131,0.0,515.3203868862131
2025-01-01 05:39:00,1.5177900675148175,39.0,0.0,0.8,567.741587885192,0.0,567.741587885192
2025-01-01 05:42:00,1.2061764213357942,39.0,0.0,0.8,620.0254314514915,0.0,620.0254314514915
2025-01-01 05:45:00,0.958539385993129,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7617440850643797,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6053523304383208,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48106897204723875,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38230191613781234,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3038124750798016,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24143750297065666,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19186857888086162,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1524765254284086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12117195500057615,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09629444687945267,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07652447713195827,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060813429951755524,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04832797819582436,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038405883012626624,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03052086813699976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024254705754870994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019275033348598685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015317724909782511,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012172881473856886,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009673697902650845,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007687615399708084,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0061092904803457596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004855007464716244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038582381278092198,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030661129864993494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024366170577399295,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019363613485606848,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015388118758268147,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012228822814793934,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009718153943869763,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007722944159092244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006137365857081214,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048773186324788966,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003875968521787937,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030802030737926993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002447814220521283,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019452595258566304,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015458830665421265,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012285015796155806,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.762808843432596e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.758429831295132e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.165564812840005e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.8997268891468924e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8937749531732636e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0943524690239646e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4590573964568368e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9541931510415042e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5529813090090618e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2341412571558393e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.807614512388774e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.794024134600524e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.19383891271659e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.922183678076244e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.911608768576563e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1085124419223355e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4702977941781074e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9631133841930402e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5600577247200331e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.239752404929153e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.852081615348987e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.82923753996958e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.221698473780886e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.944199194041338e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.928980065585474e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.122193012842297e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.481045372663433e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9715301355148114e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5666221851179848e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2448448635759453e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.891308313933458e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.859168014495406e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.244241308537043e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.960871126695458e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.940986436224133e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.130491696222419e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.486397584694129e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9745408087888936e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.567772055045088e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2445159669925946e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.876267701178289e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.834788455774343e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.212440159264796e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.92317209488795e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.898600401252198e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.08438093487071e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.437326811130449e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9231177356462715e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5144796270103303e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1897379765983533e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.316682144209822e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.265821034592487e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.636017040721298e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.3408239893820155e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.311543752896008e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.493582442707391e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.8435547036635533e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.3269825183251143e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.164664639520166e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,5.902324241001901e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.309766711904355e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.2494806225885004e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,7.334375160967758e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.067694590589438e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-4.067694590589438e-13,39.0,0.0,0.8,0.0,0.0,0.0
