Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:54:00,134.23650369463644,146.13065863849542,0.0,0.8,0.0,1.0852287554950752,1.0852287554950752
2025-01-01 00:57:00,133.15156931897144,142.48607186944432,0.0,0.8,0.0,0.9875881334134623,0.9875881334134623
2025-01-01 01:00:00,131.89962966746126,139.0532590561636,15.0,0.8,0.0,0.879736493972862,0.879736493972862
2025-01-01 01:03:00,130.4732082697534,136.01930313927684,0.0,0.8,0.0,0.7633362052731113,0.7633362052731113
2025-01-01 01:06:00,128.87253588074083,133.55293532168133,0.0,0.8,0.0,0.6412221481797646,0.6412221481797646
2025-01-01 01:09:00,127.12991413641342,131.84545864497542,0.0,0.8,0.0,0.5189033633989618,0.5189033633989618
2025-01-01 01:12:00,125.3285977788945,131.1023923949504,0.0,0.8,0.0,0.40459824412324275,0.40459824412324275
2025-01-01 01:15:00,123.59414117330792,131.3885642061948,0.0,0.8,0.0,0.3067019664204381,0.3067019664204381
2025-01-01 01:18:00,122.05504729828178,132.5066243095007,0.0,0.8,0.0,0.2302508474754144,0.2302508474754144
2025-01-01 01:21:00,120.80579222094565,134.1746183137051,0.0,0.8,0.0,0.17567324537292012,0.17567324537292012
2025-01-01 01:24:00,119.89003282631649,136.06457106995143,0.0,0.8,0.0,0.14005349221487964,0.14005349221487964
2025-01-01 01:27:00,119.2950717620783,137.81354743883833,0.0,0.8,0.0,0.11894724401936584,0.11894724401936584
2025-01-01 01:30:00,118.95408399182757,139.1228573056772,0.0,0.8,0.0,0.10758477871152494,0.10758477871152494
2025-01-01 01:33:00,118.75876813372832,139.8267012479459,0.0,0.8,0.0,0.10131965748856403,0.10131965748856403
2025-01-01 01:36:00,118.58182006920686,139.7721282124273,0.0,0.8,0.0,0.09579759688226688,0.09579759688226688
2025-01-01 01:39:00,118.30046213852276,138.8028640227734,0.0,0.8,0.0,0.08732008713037157,0.08732008713037157
2025-01-01 01:42:00,117.81250366140216,136.80251924131224,0.0,0.8,0.0,0.07350642587871012,0.07350642587871012
2025-01-01 01:45:00,117.0431969895385,133.82607875387455,0.0,0.8,0.0,0.054048307468459185,0.054048307468459185
2025-01-01 01:48:00,115.94551222410065,130.17516929388984,0.0,0.8,0.0,0.031300152271745305,0.031300152271745305
2025-01-01 01:51:00,114.49696095919427,126.2257526731672,0.0,0.8,0.0,0.01056724536216146,0.01056724536216146
2025-01-01 01:54:00,112.69513109584055,122.37539551071825,0.0,0.8,0.0,8.65359860544959e-05,8.65359860544959e-05
2025-01-01 01:57:00,110.55311254905027,118.99955952920499,0.0,0.8,0.010768930444797573,0.0,0.010768930444797573
2025-01-01 02:00:00,108.09534981069733,116.25163843495986,0.0,0.8,0.05578998849787778,0.0,0.05578998849787778
2025-01-01 02:03:00,105.354104600564,113.9418182608635,0.0,0.8,0.15010428294621533,0.0,0.15010428294621533
2025-01-01 02:06:00,102.36654186952529,111.8078738106137,0.0,0.8,0.3099383142316908,0.0,0.3099383142316908
2025-01-01 02:09:00,99.17238261379403,109.59089725037325,0.0,0.8,0.5522983260990404,0.0,0.5522983260990404
2025-01-01 02:12:00,95.81204688664724,107.03328069264676,0.0,0.8,0.8945158824207526,0.0,0.8945158824207526
2025-01-01 02:15:00,92.32521220457139,103.8771389474413,0.0,0.8,1.3538453769777008,0.0,1.3538453769777008
2025-01-01 02:18:00,88.74972196277184,99.86310368688247,0.0,0.8,1.9471223833771383,0.0,1.9471223833771383
2025-01-01 02:21:00,85.12078883735651,94.72943053896692,0.0,0.8,2.6904885423884566,0.0,2.6904885423884566
2025-01-01 02:24:00,81.47044686194327,88.21136996930443,0.0,0.8,3.599186539494508,0.0,3.599186539494508
2025-01-01 02:27:00,77.82721237020964,80.99306582189848,0.0,0.8,4.687427066813652,0.0,4.687427066813652
2025-01-01 02:30:00,74.21591864426085,74.89827814130408,0.0,0.8,5.968328226273856,0.0,5.968328226273856
2025-01-01 02:33:00,70.65769253851937,70.0466336923819,0.0,0.8,7.453926549953502,0.0,7.453926549953502
2025-01-01 02:36:00,67.17004416586686,66.19869353317006,0.0,0.8,9.155257727633767,0.0,9.155257727633767
2025-01-01 02:39:00,63.76704337677069,63.11151644094055,0.0,0.8,11.082504319360893,0.0,11.082504319360893
2025-01-01 02:42:00,60.45955947873952,60.53887842523678,0.0,0.8,13.245207275472886,0.0,13.245207275472886
2025-01-01 02:45:00,57.255543512664644,58.2315415855208,0.0,0.8,15.652538063072619,0.0,15.652538063072619
2025-01-01 02:48:00,54.160335390086956,55.937553616858885,0.0,0.8,18.313628673784205,0.0,18.313628673784205
2025-01-01 02:51:00,51.17698120539162,53.40256227342003,0.0,0.8,21.237957831199225,0.0,21.237957831199225
2025-01-01 02:54:00,48.30654895501318,50.37013205271715,0.0,0.8,24.435793409285917,0.0,24.435793409285917
2025-01-01 02:57:00,45.54843361791979,46.61066503260765,0.0,0.8,27.918693525056035,0.0,27.918693525056035
2025-01-01 03:00:00,42.90064499976008,42.153227628354955,0.0,0.8,31.700072137188787,0.0,31.700072137188787
2025-01-01 03:03:00,40.3600738698613,39.0,0.0,0.8,35.79583949823411,0.0,35.79583949823411
2025-01-01 03:06:00,37.922733707712126,39.0,0.0,0.8,40.22513381593902,0.0,40.22513381593902
2025-01-01 03:09:00,35.583976829429155,39.0,0.0,0.8,45.011168498052434,0.0,45.011168498052434
2025-01-01 03:12:00,33.33868480800733,39.0,0.0,0.8,50.1822301742159,0.0,50.1822301742159
2025-01-01 03:15:00,31.18143396777675,39.0,0.0,0.8,55.77287752296889,0.0,55.77287752296889
2025-01-01 03:18:00,29.106637362882402,39.0,0.0,0.8,61.82541167366682,0.0,61.82541167366682
2025-01-01 03:21:00,27.108665082782842,39.0,0.0,0.8,68.39171859295095,0.0,68.39171859295095
2025-01-01 03:24:00,25.181945004585767,39.0,0.0,0.8,75.53562721287886,0.0,75.53562721287886
2025-01-01 03:27:00,23.321046269616723,39.0,0.0,0.8,83.33599200693654,0.0,83.33599200693654
2025-01-01 03:30:00,21.52074783360043,39.0,0.0,0.8,91.89080853987436,0.0,91.89080853987436
2025-01-01 03:33:00,19.776094456394482,39.0,0.0,0.8,101.3228281317676,0.0,101.3228281317676
2025-01-01 03:36:00,18.082442485509194,39.0,0.0,0.8,111.78739405290497,0.0,111.78739405290497
2025-01-01 03:39:00,16.435497772678207,39.0,0.0,0.8,123.48365211075709,0.0,123.48365211075709
2025-01-01 03:42:00,14.832293397982355,39.0,0.0,0.8,136.66266005689076,0.0,136.66266005689076
2025-01-01 03:45:00,13.283048635719965,39.0,0.0,0.8,151.52223939943187,0.0,151.52223939943187
2025-01-01 03:48:00,11.808730544809638,39.0,0.0,0.8,168.15081971918153,0.0,168.15081971918153
2025-01-01 03:51:00,10.424779551996274,39.0,0.0,0.8,186.63527659171996,0.0,186.63527659171996
2025-01-01 03:54:00,9.141160755272047,39.0,0.0,0.8,207.0666799054215,0.0,207.0666799054215
2025-01-01 03:57:00,7.963881321641958,39.0,0.0,0.8,229.52698242697946,0.0,229.52698242697946
2025-01-01 04:00:00,6.8961591706486525,39.0,0.0,0.8,254.06754459853855,0.0,254.06754459853855
2025-01-01 04:03:00,5.939361080458524,39.0,0.0,0.8,280.67300855855456,0.0,280.67300855855456
2025-01-01 04:06:00,5.093777495320713,39.0,0.0,0.8,309.20128980185376,0.0,309.20128980185376
2025-01-01 04:09:00,4.359279644395327,39.0,0.0,0.8,339.2876762628822,0.0,339.2876762628822
2025-01-01 04:12:00,3.7358902313724967,39.0,0.0,0.8,370.20191467698595,0.0,370.20191467698595
2025-01-01 04:15:00,3.2242808471417694,39.0,0.0,0.8,400.66161610108594,0.0,400.66161610108594
2025-01-01 04:18:00,2.8261758118982434,39.0,0.0,0.8,428.65240529647144,0.0,428.65240529647144
2025-01-01 04:21:00,2.5445766688556817,39.0,0.0,0.8,451.40143176346373,0.0,451.40143176346373
2025-01-01 04:24:00,2.383608278987684,39.0,0.0,0.8,465.75238413015967,0.0,465.75238413015967
2025-01-01 04:27:00,2.3476494351303456,39.0,0.0,0.8,469.10987292861716,0.0,469.10987292861716
2025-01-01 04:30:00,2.4393946314008335,39.0,0.0,0.8,460.6563051755206,0.0,460.6563051755206
2025-01-01 04:33:00,2.6568838099341625,39.0,0.0,0.8,441.99407232185126,0.0,441.99407232185126
2025-01-01 04:36:00,2.9903940078099893,39.0,0.0,0.8,416.5749204230709,0.0,416.5749204230709
2025-01-01 04:39:00,3.420719242286105,39.0,0.0,0.8,388.322087664468,0.0,388.322087664468
2025-01-01 04:42:00,3.9198829231644794,39.0,0.0,0.8,360.45792740159345,0.0,360.45792740159345
2025-01-01 04:45:00,4.454026520784843,39.0,0.0,0.8,335.0656115544559,0.0,335.0656115544559
2025-01-01 04:48:00,4.9872957986867155,39.0,0.0,0.8,313.2157582272211,0.0,313.2157582272211
2025-01-01 04:51:00,5.4855277107654885,39.0,0.0,0.8,295.2928304488798,0.0,295.2928304488798
2025-01-01 04:54:00,5.919033376511649,39.0,0.0,0.8,281.297053496563,0.0,281.297053496563
2025-01-01 04:57:00,6.264273667616502,39.0,0.0,0.8,271.05472559890813,0.0,271.05472559890813
2025-01-01 05:00:00,6.504533167054769,39.0,0.0,0.8,264.34522753434237,0.0,264.34522753434237
2025-01-01 05:03:00,6.629827252774597,39.0,0.0,0.8,260.9717681912648,0.0,260.9717681912648
2025-01-01 05:06:00,6.636295452153531,39.0,0.0,0.8,260.7998563410651,0.0,260.7998563410651
2025-01-01 05:09:00,6.525300521595793,39.0,0.0,0.8,263.7803046564067,0.0,263.7803046564067
2025-01-01 05:12:00,6.302402086726797,39.0,0.0,0.8,269.9680404131779,0.0,269.9680404131779
2025-01-01 05:15:00,5.976323644672364,39.0,0.0,0.8,279.54524530483314,0.0,279.54524530483314
2025-01-01 05:18:00,5.557989430452857,39.0,0.0,0.8,292.8575020795106,0.0,292.8575020795106
2025-01-01 05:21:00,5.0596749166912325,39.0,0.0,0.8,310.4754529662317,0.0,310.4754529662317
2025-01-01 05:24:00,4.4942909662722785,39.0,0.0,0.8,333.30483002952326,0.0,333.30483002952326
2025-01-01 05:27:00,3.8748054068482247,39.0,0.0,0.8,362.79298798200125,0.0,362.79298798200125
2025-01-01 05:30:00,3.218614371804515,39.0,0.0,0.8,401.0307821514233,0.0,401.0307821514233
2025-01-01 05:33:00,2.618802171870829,39.0,0.0,0.8,445.1315866945504,0.0,445.1315866945504
2025-01-01 05:36:00,2.12952090441731,39.0,0.0,0.8,490.80972687125205,0.0,490.80972687125205
2025-01-01 05:39:00,1.7316540100106659,39.0,0.0,0.8,537.5916515202964,0.0,537.5916515202964
2025-01-01 05:42:00,1.4081221762892207,39.0,0.0,0.8,584.9106378633252,0.0,584.9106378633252
2025-01-01 05:45:00,1.1450370870227282,39.0,0.0,0.8,631.5718276571974,0.0,631.5718276571974
2025-01-01 05:48:00,0.9311052355624747,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.7571431262053283,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.6156830524228939,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.5006525291184334,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.4071136178353827,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.3310509548767349,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.26919938297973045,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.21890378725217818,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.17800511851985107,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.14474771138747378,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.11770391843647186,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.09571282531650718,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.07783041594119663,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.06328904851931645,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.05146450284092158,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.04184918425058984,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.034030334029349664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.027672310817965062,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.022502182472663033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.01829800985199183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.014879319590566785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.012099356882542616,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.009838785708486111,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.008000566074019371,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.006505788354424101,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.005290285925277983,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0043018806688361316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0034981431134548666,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.002844571055111371,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.002313108474338065,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0018809411698206108,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0015295174085802206,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0012437515519931831,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0010113764715413464,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0008224169553139342,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.000668761500075488,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0005438141071317055,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0004422111345641441,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00035959105109261937,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00029240720774292877,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.00023777559013156164,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,0.00019335101579901176,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,0.00015722646208970269,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,0.0001278512030061159,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,0.0001039642408813635,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,8.45401752782052e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,6.874518541782268e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,5.590123658720228e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,4.5456974006358606e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,3.696405471057668e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,3.0057901441607646e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,2.4442052366227962e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,1.9875434799376474e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,1.6162016628417673e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,1.314239120313512e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.0686934454330898e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,8.69024049528339e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,7.066596842004443e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,5.746305016165231e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,4.672688584470057e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,3.7996601979819337e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,3.08974319120638e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,2.5124628137189355e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,2.043038034411721e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,1.6613177611768673e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.3509158109143914e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.098507496547872e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,8.932576354968155e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,7.263554256104057e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,5.906362220878442e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,4.802739793270468e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,3.9053115509091755e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,3.175553410769449e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,2.582138898096101e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.099594388508447e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,1.707205596592694e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.3881283695972338e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.1286656150928499e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,9.176793231255e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,7.46112442618272e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,6.06600087514481e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,4.9315338282962087e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.009023790079259e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.2588699861630986e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.6488704130229104e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.1528394960447293e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.7494840160865904e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4214890511690937e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1547746953299496e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.3789164766308e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.6152972587123e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.181182061940938e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.015008334236911e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,4.066715500963268e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.2955960045494227e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.6685478429633197e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.1586535933987696e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.7440249226419127e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.406862982179897e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.132694353443741e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,9.097497444523885e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,7.284587670439625e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,5.810391068943103e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,4.611624505415923e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,3.636828285988962e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,2.84415713689289e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,2.1995839039574096e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,1.675438862106607e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,1.2492219314940398e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,9.026368120405914e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,6.208055744735686e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,3.9162999245833835e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,2.0527219959823537e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,5.373237736107178e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.9036003845921034e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.9036003845921034e-13,39.0,0.0,0.8,0.0,0.0,0.0
