Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,117.0733162171314,137.32533786066932,0.0,0.8,0.0,0.054756148605517196,0.054756148605517196
2025-01-01 01:33:00,116.65453928825232,137.79590547987908,0.0,0.8,0.0,0.045312768010076665,0.045312768010076665
2025-01-01 01:36:00,116.29905459302307,137.54710907605602,0.0,0.8,0.0,0.037974666259826664,0.037974666259826664
2025-01-01 01:39:00,115.8912050530067,136.43376733960133,0.0,0.8,0.0,0.030330340870845133,0.030330340870845133
2025-01-01 01:42:00,115.32603493682376,134.33992615153636,0.0,0.8,0.0,0.021121453266785828,0.021121453266785828
2025-01-01 01:45:00,114.520468689815,131.31391367312597,0.0,0.8,0.0,0.010817522343842294,0.010817522343842294
2025-01-01 01:48:00,113.41746391436111,127.64775813786889,0.0,0.8,0.0,0.0022051012521996653,0.0022051012521996653
2025-01-01 01:51:00,111.98520582149285,123.7077819921112,0.0,0.8,0.0007805571375147694,0.0,0.0007805571375147694
2025-01-01 01:54:00,110.21370015965132,119.88335335759419,0.0,0.8,0.014856708153914388,0.0,0.014856708153914388
2025-01-01 01:57:00,108.11043409392165,116.5436657506122,0.0,0.8,0.05540247878715729,0.0,0.05540247878715729
2025-01-01 02:00:00,105.69604545991855,113.83771611179054,0.0,0.8,0.13568802948411424,0.0,0.13568802948411424
2025-01-01 02:03:00,103.00043860726674,111.57286377627187,0.0,0.8,0.27081604546587623,0.0,0.27081604546587623
2025-01-01 02:06:00,100.05949795428756,109.48525826506932,0.0,0.8,0.4772061948496889,0.0,0.4772061948496889
2025-01-01 02:09:00,96.91240690043279,107.31521899035306,0.0,0.8,0.7720808607955834,0.0,0.7720808607955834
2025-01-01 02:12:00,93.59951856373883,104.80492431232788,0.0,0.8,1.1729839232409716,0.0,1.1729839232409716
2025-01-01 02:15:00,90.16070590375435,101.69660466891993,0.0,0.8,1.6973526673762196,0.0,1.6973526673762196
2025-01-01 02:18:00,86.63411906902817,97.73116689217348,0.0,0.8,2.3621552748918053,0.0,2.3621552748918053
2025-01-01 02:21:00,83.05528511057074,92.64718220316433,0.0,0.8,3.183601535204377,0.0,3.183601535204377
2025-01-01 02:24:00,79.45649377125486,86.18017871609447,0.0,0.8,4.1769312450317235,0.0,4.1769312450317235
2025-01-01 02:27:00,75.86642063821337,79.01449302129095,0.0,0.8,5.356282468230056,0.0,5.356282468230056
2025-01-01 02:30:00,72.30994502842135,72.97396951130956,0.0,0.8,6.734639986419716,0.0,6.734639986419716
2025-01-01 02:33:00,68.80812481791938,68.17820433948006,0.0,0.8,8.323862725823613,0.0,8.323862725823613
2025-01-01 02:36:00,65.37829448472414,64.38761814248626,0.0,0.8,10.134787690278985,0.0,10.134787690278985
2025-01-01 02:39:00,62.03425632502858,61.35903221496049,0.0,0.8,12.177407029708764,0.0,12.177407029708764
2025-01-01 02:42:00,58.78653838418696,58.845905182333645,0.0,0.8,14.461114415547858,0.0,14.461114415547858
2025-01-01 02:45:00,55.642696226982906,56.59862100515244,0.0,0.8,16.995016968315404,0.0,16.995016968315404
2025-01-01 02:48:00,52.60763924802893,54.36480782338093,0.0,0.8,19.788309672759915,0.0,19.788309672759915
2025-01-01 02:51:00,49.68396571731442,51.88967067390564,0.0,0.8,22.850710611533952,0.0,22.850710611533952
2025-01-01 02:54:00,46.87229406801551,48.916324491179026,0.0,0.8,26.19295755584995,0.0,26.19295755584995
2025-01-01 02:57:00,44.171580970347094,45.2147288106363,0.0,0.8,29.827369615436407,0.0,29.827369615436407
2025-01-01 03:00:00,41.579419427066796,41.247879327935024,0.0,0.8,33.76848197967488,0.0,33.76848197967488
2025-01-01 03:03:00,39.09231243414802,39.0,0.0,0.8,38.03376759043546,0.0,38.03376759043546
2025-01-01 03:06:00,36.70591966419826,39.0,0.0,0.8,42.64446735145605,0.0,42.64446735145605
2025-01-01 03:09:00,34.41527616436908,39.0,0.0,0.8,47.626560931318465,0.0,47.626560931318465
2025-01-01 03:12:00,32.214983245781056,39.0,0.0,0.8,53.011924492354005,0.0,53.011924492354005
2025-01-01 03:15:00,30.09937261921533,39.0,0.0,0.8,58.8397415545752,0.0,58.8397415545752
2025-01-01 03:18:00,28.062645448056188,39.0,0.0,0.8,65.15826150391611,0.0,65.15826150391611
2025-01-01 03:21:00,26.09898839068338,39.0,0.0,0.8,72.02704152708795,0.0,72.02704152708795
2025-01-01 03:24:00,24.202668934726436,39.0,0.0,0.8,79.51986947879428,0.0,79.51986947879428
2025-01-01 03:27:00,22.368112424618303,39.0,0.0,0.8,87.72865993770985,0.0,87.72865993770985
2025-01-01 03:30:00,20.589963186527527,39.0,0.0,0.8,96.76876521533242,0.0,96.76876521533242
2025-01-01 03:33:00,18.863132090652172,39.0,0.0,0.8,106.78638607086341,0.0,106.78638607086341
2025-01-01 03:36:00,17.182832784810735,39.0,0.0,0.8,117.96917485344883,0.0,117.96917485344883
2025-01-01 03:39:00,15.544608705777591,39.0,0.0,0.8,130.56183421005238,0.0,130.56183421005238
2025-01-01 03:42:00,13.945359385702403,39.0,0.0,0.8,144.88005383576177,0.0,144.88005383576177
2025-01-01 03:45:00,12.396228142904224,39.0,0.0,0.8,161.19135502044597,0.0,161.19135502044597
2025-01-01 03:48:00,10.919882342876392,39.0,0.0,0.8,179.6517210678693,0.0,179.6517210678693
2025-01-01 03:51:00,9.532402972057671,39.0,0.0,0.8,200.4457353181181,0.0,200.4457353181181
2025-01-01 03:54:00,8.243469087698802,39.0,0.0,0.8,223.80898518077208,0.0,223.80898518077208
2025-01-01 03:57:00,7.05815025209306,39.0,0.0,0.8,250.03531362423587,0.0,250.03531362423587
2025-01-01 04:00:00,5.978240190711127,39.0,0.0,0.8,279.4870127760877,0.0,279.4870127760877
2025-01-01 04:03:00,5.003278712967553,39.0,0.0,0.8,312.6063700574675,0.0,312.6063700574675
2025-01-01 04:06:00,4.131346111395061,39.0,0.0,0.8,349.9251525792968,0.0,349.9251525792968
2025-01-01 04:09:00,3.3596872745097137,39.0,0.0,0.8,392.0632754435719,0.0,392.0632754435719
2025-01-01 04:12:00,2.6878885869044,39.0,0.0,0.8,439.4778777639527,0.0,439.4778777639527
2025-01-01 04:15:00,2.1361679030954495,39.0,0.0,0.8,490.11216386639745,0.0,490.11216386639745
2025-01-01 04:18:00,1.6975966649720058,39.0,0.0,0.8,542.124849232196,0.0,542.124849232196
2025-01-01 04:21:00,1.3490673803041229,39.0,0.0,0.8,594.6939479136307,0.0,594.6939479136307
2025-01-01 04:24:00,1.0720937629942937,39.0,0.0,0.8,645.764972932202,0.0,645.764972932202
2025-01-01 04:27:00,0.8519848996636676,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:30:00,0.6770660312629182,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:33:00,0.5380593140430201,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:36:00,0.4275917149274577,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:39:00,0.33980393964301187,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:42:00,0.2700396508285661,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:45:00,0.2145984919877707,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:48:00,0.1705398174728899,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:51:00,0.13552671816919323,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:54:00,0.10770206987124578,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:57:00,0.08559002985476322,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:00:00,0.06801775693850173,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:03:00,0.05405320300253395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:06:00,0.0429556763730004,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:09:00,0.034136554913201896,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.027128065010969822,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.021558470473283037,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.017132355326230926,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.013614954703545453,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.010819702720842553,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.008598336864359781,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.006833034022654611,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.005430161049777149,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.004315308384537485,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.0034293433048605956,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.0027252734785233475,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.0021657544503700435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.0017211088610337639,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.0013677523348602947,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.0010869425448075877,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.0008637851036719581,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.0006864435532763879,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.0005455115487836925,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.0004335139382630554,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.00034451027435090947,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.0002737797279315601,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0002175706913943917,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.00017290179021406084,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0001374037483406906,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.00010919371980749686,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,8.677542099872246e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,6.8959766509464e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,5.4801799056714844e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,4.35505681511111e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,3.46092990520193e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,2.7503739333877015e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,2.1857004139069764e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,1.7369585888419658e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,1.3803468147537076e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,1.0969501035156865e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,8.717368554510029e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,6.927615706558134e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,5.5053124964770465e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,4.375018766970243e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,3.4767827889402465e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,2.7629613714052445e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,2.1956928266190405e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,1.7448887543413198e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,1.3866381278082303e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,1.101939032782595e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,8.756907900571139e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,6.958930027415116e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,5.53009045128607e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,4.394602320540189e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,3.4922383906736633e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,2.7751365206706893e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,2.2052610248297099e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,1.7523852280358493e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,1.3924882175160594e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,1.1064807534430126e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,8.791927596156996e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,6.985686898716718e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,5.550280917893914e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,4.4095745144219424e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,3.503063662226625e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,2.782666264047141e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,2.2101718365982513e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.7552147944319457e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.393663833771839e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,1.106341987885427e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,8.780094646559113e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,6.965553152037033e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,5.52355058982093e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,4.3776019324244105e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,3.4669251002205055e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.7432170288684006e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,2.1680916341961244e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.7110437820435644e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.3478312703159414e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,1.0591890022160671e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,8.298071493235041e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,6.475191054316971e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,5.026561595321991e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,3.8753465925905305e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.960484635114219e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,2.2334506759914738e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.655682223168505e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.1965339524601587e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,8.316522538066218e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.416834953336895e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.112474904570319e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,1.2812171986311612e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,3.259809798596646e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.235314160552447e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:36:00,-8.235314160552447e-13,39.0,0.0,0.8,0.0,0.0,0.0
