Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:09:00,126.57959170550618,131.31684009671363,0.0,0.8,0.0,0.48264900248762094,0.48264900248762094
2025-01-01 01:12:00,124.72195788828571,130.51422031362438,0.0,0.8,0.0,0.3689742088766472,0.3689742088766472
2025-01-01 01:15:00,122.9506606207728,130.75661341590987,0.0,0.8,0.0,0.2735233569942498,0.2735233569942498
2025-01-01 01:18:00,121.40293281777373,131.85629509649095,0.0,0.8,0.0,0.20091016677873613,0.20091016677873613
2025-01-01 01:21:00,120.17675169705669,133.5366642218802,0.0,0.8,0.0,0.15080037169839394,0.15080037169839394
2025-01-01 01:24:00,119.31348482877436,135.4693950615158,0.0,0.8,0.0,0.11957610325083737,0.11957610325083737
2025-01-01 01:27:00,118.79301167787422,137.28581392802005,0.0,0.8,0.0,0.10240522113301385,0.10240522113301385
2025-01-01 01:30:00,118.53724354049751,138.67720230708042,0.0,0.8,0.0,0.09442963571790941,0.09442963571790941
2025-01-01 01:33:00,118.42484267922273,139.46523519038504,0.0,0.8,0.0,0.09102176646268911,0.09102176646268911
2025-01-01 01:36:00,118.31630302949176,139.48437449464365,0.0,0.8,0.0,0.08778746742194886,0.08778746742194886
2025-01-01 01:39:00,118.07963441471787,138.56805240299013,0.0,0.8,0.0,0.08092838414969952,0.08092838414969952
2025-01-01 01:42:00,117.607383408311,136.59326726785685,0.0,0.8,0.0,0.06803906238384909,0.06803906238384909
2025-01-01 01:45:00,116.82334113280476,133.61228566553962,0.0,0.8,0.0,0.04901574790588017,0.04901574790588017
2025-01-01 01:48:00,115.68205355257362,129.92732944112453,0.0,0.8,0.0,0.02673401992601814,0.02673401992601814
2025-01-01 01:51:00,114.16470107706459,125.91736819835833,0.0,0.8,0.0,0.007338620685284929,0.007338620685284929
2025-01-01 01:54:00,112.27375917803255,121.98448281830895,0.0,0.8,0.00016316902464499168,0.0,0.00016316902464499168
2025-01-01 01:57:00,110.02772111212977,118.50939247811031,0.0,0.8,0.017381036202021236,0.0,0.017381036202021236
2025-01-01 02:00:00,107.4564357778292,115.65091376585218,0.0,0.8,0.07349975555403927,0.0,0.07349975555403927
2025-01-01 02:03:00,104.59722282598422,113.22441871753651,0.0,0.8,0.18478903736497135,0.0,0.18478903736497135
2025-01-01 02:06:00,101.49174482681093,110.972374175016,0.0,0.8,0.36870360156673077,0.0,0.36870360156673077
2025-01-01 02:09:00,98.1835465349545,108.63992466489685,0.0,0.8,0.6433383600129827,0.0,0.6433383600129827
2025-01-01 02:12:00,94.71615615635127,105.97281036112946,0.0,0.8,1.0269375448418339,0.0,1.0269375448418339
2025-01-01 02:15:00,91.1316514154373,102.71578185158191,0.0,0.8,1.5374698980136965,0.0,1.5374698980136965
2025-01-01 02:18:00,87.46960823191871,98.61142431020575,0.0,0.8,2.1922768055767667,0.0,2.1922768055767667
2025-01-01 02:21:00,83.76636472069418,93.39931885493789,0.0,0.8,3.007797382372691,0.0,3.007797382372691
2025-01-01 02:24:00,80.05454538440138,86.81548202527873,0.0,0.8,3.999372719566901,0.0,3.999372719566901
2025-01-01 02:27:00,76.36279938505434,79.54434014254733,0.0,0.8,5.181130102654656,0.0,5.181130102654656
2025-01-01 02:30:00,72.71571323184916,73.4095300976963,0.0,0.8,6.565946704899711,0.0,6.565946704899711
2025-01-01 02:33:00,69.1338629495138,68.53022636338775,0.0,0.8,8.165491020180509,0.0,8.165491020180509
2025-01-01 02:36:00,65.63397456447358,64.66628103002355,0.0,0.8,9.990339201252137,0.0,9.990339201252137
2025-01-01 02:39:00,62.2291651196002,61.573853910723926,0.0,0.8,12.050162637188429,0.0,12.050162637188429
2025-01-01 02:42:00,58.929239721658206,59.00569181899881,0.0,0.8,14.353982658802364,0.0,14.353982658802364
2025-01-01 02:45:00,55.74102346130579,56.71144964846707,0.0,0.8,16.910488307975452,0.0,16.910488307975452
2025-01-01 02:48:00,52.668710411648206,54.43803433696911,0.0,0.8,19.728413735458684,0.0,19.728413735458684
2025-01-01 02:51:00,49.714215223191644,51.92995613087992,0.0,0.8,22.81697308628926,0.0,22.81697308628926
2025-01-01 02:54:00,46.87751598250444,48.92967477326045,0.0,0.8,26.186352787337697,0.0,26.186352787337697
2025-01-01 02:57:00,44.15697989026177,45.20654309630171,0.0,0.8,29.84826409184008,0.0,29.84826409184008
2025-01-01 03:00:00,41.54966586965062,41.23433749676566,0.0,0.8,33.81656273886802,0.0,33.81656273886802
2025-01-01 03:03:00,39.05160039867715,39.0,0.0,0.8,38.107947916572705,0.0,38.107947916572705
2025-01-01 03:06:00,36.658024660337766,39.0,0.0,0.8,42.74275977879988,0.0,42.74275977879988
2025-01-01 03:09:00,34.36361253774945,39.0,0.0,0.8,47.74590417124199,0.0,47.74590417124199
2025-01-01 03:12:00,32.16266007905619,39.0,0.0,0.8,53.14794592652206,0.0,53.14794592652206
2025-01-01 03:15:00,30.049247861245615,39.0,0.0,0.8,58.986429568180085,0.0,58.986429568180085
2025-01-01 03:18:00,28.01737823940376,39.0,0.0,0.8,65.30751085267634,0.0,65.30751085267634
2025-01-01 03:21:00,26.061089825207482,39.0,0.0,0.8,72.16801799849628,0.0,72.16801799849628
2025-01-01 03:24:00,24.174551739998815,39.0,0.0,0.8,79.6381137510644,0.0,79.6381137510644
2025-01-01 03:27:00,22.35214027408996,39.0,0.0,0.8,87.80480865293256,0.0,87.80480865293256
2025-01-01 03:30:00,20.588500591049186,39.0,0.0,0.8,96.77669912473603,0.0,96.77669912473603
2025-01-01 03:33:00,18.878596075364932,39.0,0.0,0.8,106.69050117319765,0.0,106.69050117319765
2025-01-01 03:36:00,17.217747862229377,39.0,0.0,0.8,117.72027601463304,0.0,117.72027601463304
2025-01-01 03:39:00,15.601667034816309,39.0,0.0,0.8,130.09079981991584,0.0,130.09079981991584
2025-01-01 03:42:00,14.027252614357765,39.0,0.0,0.8,144.09011415025552,0.0,144.09011415025552
2025-01-01 03:45:00,12.50479562049167,39.0,0.0,0.8,159.95585410623414,0.0,159.95585410623414
2025-01-01 03:48:00,11.057495843339229,39.0,0.0,0.8,177.7877298403056,0.0,177.7877298403056
2025-01-01 03:51:00,9.702465823231824,39.0,0.0,0.8,197.6813067168094,0.0,197.6813067168094
2025-01-01 03:54:00,8.450430021145086,39.0,0.0,0.8,219.7396288958257,0.0,219.7396288958257
2025-01-01 03:57:00,7.307589030948369,39.0,0.0,0.8,244.05667225182842,0.0,244.05667225182842
2025-01-01 04:00:00,6.277023883376891,39.0,0.0,0.8,270.69039209497555,0.0,270.69039209497555
2025-01-01 04:03:00,5.3597968143380035,39.0,0.0,0.8,299.61655894029167,0.0,299.61655894029167
2025-01-01 04:06:00,4.555838603527437,39.0,0.0,0.8,330.6507138456483,0.0,330.6507138456483
2025-01-01 04:09:00,3.8646832707089454,39.0,0.0,0.8,363.32187190891835,0.0,363.32187190891835
2025-01-01 04:12:00,3.286091762034559,39.0,0.0,0.8,396.6841915847646,0.0,396.6841915847646
2025-01-01 04:15:00,2.8205841255218216,39.0,0.0,0.8,429.07804369416505,0.0,429.07804369416505
2025-01-01 04:18:00,2.469861537920125,39.0,0.0,0.8,457.92912260537685,0.0,457.92912260537685
2025-01-01 04:21:00,2.2370271330529605,39.0,0.0,0.8,479.81661685001365,0.0,479.81661685001365
2025-01-01 04:24:00,2.1263910475021364,39.0,0.0,0.8,491.13902949870305,0.0,491.13902949870305
2025-01-01 04:27:00,2.142496579820709,39.0,0.0,0.8,489.4502575794076,0.0,489.4502575794076
2025-01-01 04:30:00,2.287992268528189,39.0,0.0,0.8,474.8110941160638,0.0,474.8110941160638
2025-01-01 04:33:00,2.5604090981954757,39.0,0.0,0.8,450.04650209220426,0.0,450.04650209220426
2025-01-01 04:36:00,2.9488401318280903,39.0,0.0,0.8,419.55603348951774,0.0,419.55603348951774
2025-01-01 04:39:00,3.4321923744750515,39.0,0.0,0.8,387.6277275218051,0.0,387.6277275218051
2025-01-01 04:42:00,3.980118984787519,39.0,0.0,0.8,357.388210029641,0.0,357.388210029641
2025-01-01 04:45:00,4.556296829636919,39.0,0.0,0.8,330.63112060485093,0.0,330.63112060485093
2025-01-01 04:48:00,5.122718239921104,39.0,0.0,0.8,308.1283542464558,0.0,308.1283542464558
2025-01-01 04:51:00,5.643678622834397,39.0,0.0,0.8,290.0290324746572,0.0,290.0290324746572
2025-01-01 04:54:00,6.088708057665824,39.0,0.0,0.8,276.170334377082,0.0,276.170334377082
2025-01-01 04:57:00,6.434255236747872,39.0,0.0,0.8,266.27435736968187,0.0,266.27435736968187
2025-01-01 05:00:00,6.664269172127517,39.0,0.0,0.8,260.0588588724128,0.0,260.0588588724128
2025-01-01 05:03:00,6.769957442834804,39.0,0.0,0.8,257.2952095633301,0.0,257.2952095633301
2025-01-01 05:06:00,6.7490107897066824,39.0,0.0,0.8,257.8384845701856,0.0,257.8384845701856
2025-01-01 05:09:00,6.604539250495733,39.0,0.0,0.8,261.64596045308934,0.0,261.64596045308934
2025-01-01 05:12:00,6.343904100462243,39.0,0.0,0.8,268.794772468165,0.0,268.794772468165
2025-01-01 05:15:00,5.9775717174780265,39.0,0.0,0.8,279.5073210247692,0.0,279.5073210247692
2025-01-01 05:18:00,5.518067518167913,39.0,0.0,0.8,294.1942080864778,0.0,294.1942080864778
2025-01-01 05:21:00,4.979071818443289,39.0,0.0,0.8,313.5302713246288,0.0,313.5302713246288
2025-01-01 05:24:00,4.374673780014079,39.0,0.0,0.8,338.5940256113944,0.0,338.5940256113944
2025-01-01 05:27:00,3.7187825494819915,39.0,0.0,0.8,371.13741557959,0.0,371.13741557959
2025-01-01 05:30:00,3.029930414560251,39.0,0.0,0.8,413.7835248039927,0.0,413.7835248039927
2025-01-01 05:33:00,2.4095754263438094,39.0,0.0,0.8,463.3635244235762,0.0,463.3635244235762
2025-01-01 05:36:00,1.9148715800147964,39.0,0.0,0.8,514.7328650184825,0.0,514.7328650184825
2025-01-01 05:39:00,1.521734131190893,39.0,0.0,0.8,567.1471510922102,0.0,567.1471510922102
2025-01-01 05:42:00,1.2093107392672926,39.0,0.0,0.8,619.4444064003852,0.0,619.4444064003852
2025-01-01 05:45:00,0.9610302050341619,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7637235203472397,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6069253728710913,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4823190571197837,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3832953494102437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3046019490851215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2420648920709958,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1923671603187757,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15287274437981588,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12148682724910276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09654467351125653,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07672333037537053,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060971457147422845,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048453561236518554,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.0385056829258798,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030600178391601437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02431773303089984,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019325120663269007,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015357528933885933,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01220451344381313,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009698835602261419,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007707592151218792,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006125165864978979,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004867623523749175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038682640251506326,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003074080501705664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024429487920496476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019413931400191495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001542810612418302,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001226060057090055,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000974340758442756,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007743013133790367,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006153314616575409,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004889993087748651,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038860409119655413,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030882076222916993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002454175470695186,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019503148591350103,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015499005974252205,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012316943766925957,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.788182716293573e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.778595211538754e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.181591042933491e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.912463767555722e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.903897808385778e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1023979795419044e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.46545205667388e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9592758928643188e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5570214790904218e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2373529032673605e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.833146755446891e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.814323948784901e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.209980554786738e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.935020851849111e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.92181990609404e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1166366880569664e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.476763603330031e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9682612458714294e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5641582233926827e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2430205720500688e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.878148809932197e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.850048259420634e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.238331911735931e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.957512977616199e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9396557446384055e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.130772209951154e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4879585112422695e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9771192698334393e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5711591431478084e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2485456649739464e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.921671453661996e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.8842505223259e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.265127337670256e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.978422245576061e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.955887326855121e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.143286470273587e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.497518643642265e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9843317788554818e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.576506013419767e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.252409926076746e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.948531880446823e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.901747735363674e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.2751836747326264e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.98256537412082e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.955331272791731e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.13899601091751e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4902604803145082e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.974715203364797e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5650152254121568e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2394297153915528e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.806893442909482e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.750703054306555e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.116663922261155e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.818105238271951e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.786150358676787e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.9660635296019243e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.3143466565872114e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.796432129108208e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.384849325469867e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.0577675479507786e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.978381042535811e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.912741182889604e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.27119262684002e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.9666662597268726e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.9299689069608194e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.106113269906522e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,4.514013533619858e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,5.1065431666329526e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.593489467967681e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.593489467967681e-13,39.0,0.0,0.8,0.0,0.0,0.0
