Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:06:00,16.96768892390691,39.0,0.0,0.8,119.51966201092546,0.0,119.51966201092546
2025-01-01 03:09:00,15.38666670543805,39.0,0.0,0.8,131.87898016285374,0.0,131.87898016285374
2025-01-01 03:12:00,13.915451249591214,39.0,0.0,0.8,145.17020785971164,0.0,145.17020785971164
2025-01-01 03:15:00,12.548228816212253,39.0,0.0,0.8,159.46580604647085,0.0,159.46580604647085
2025-01-01 03:18:00,11.279194470373872,39.0,0.0,0.8,174.85130679108863,0.0,174.85130679108863
2025-01-01 03:21:00,10.102622209351347,39.0,0.0,0.8,191.42864841803595,0.0,191.42864841803595
2025-01-01 03:24:00,9.012921756826508,39.0,0.0,0.8,209.3205136305396,0.0,209.3205136305396
2025-01-01 03:27:00,8.004683914824597,39.0,0.0,0.8,228.6760637254062,0.0,228.6760637254062
2025-01-01 03:30:00,7.072716178854678,39.0,0.0,0.8,249.67865393044053,0.0,249.67865393044053
2025-01-01 03:33:00,6.212070157727322,39.0,0.0,0.8,272.55642001245013,0.0,272.55642001245013
2025-01-01 03:36:00,5.418062194697159,39.0,0.0,0.8,297.59712356132945,0.0,297.59712356132945
2025-01-01 03:39:00,4.686288460408054,39.0,0.0,0.8,325.16947461312185,0.0,325.16947461312185
2025-01-01 03:42:00,4.012635681128876,39.0,0.0,0.8,355.7545730866117,0.0,355.7545730866117
2025-01-01 03:45:00,3.3932885793921908,39.0,0.0,0.8,389.99358277621127,0.0,389.99358277621127
2025-01-01 03:48:00,2.8247350407577008,39.0,0.0,0.8,428.7619823334558,0.0,428.7619823334558
2025-01-01 03:51:00,2.3037699834999437,39.0,0.0,0.8,473.2870143698717,0.0,473.2870143698717
2025-01-01 03:54:00,1.8274989024650916,39.0,0.0,0.8,525.3258057033925,0.0,525.3258057033925
2025-01-01 03:57:00,1.4054685760715522,39.0,0.0,0.8,585.3419214129586,0.0,585.3419214129586
2025-01-01 04:00:00,1.073549827552395,39.0,0.0,0.8,645.4795226236006,0.0,645.4795226236006
2025-01-01 04:03:00,0.8200177875489129,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:06:00,0.6263604675116837,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:09:00,0.4784377134349507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:12:00,0.3654487431783691,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:15:00,0.27914351259139747,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:18:00,0.2132203272599701,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:21:00,0.16286571567291386,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:24:00,0.12440296701497912,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:27:00,0.0950236711028388,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:30:00,0.0725826584760734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:33:00,0.055441367914834325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:36:00,0.042348204652032664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:39:00,0.032347153470155,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:42:00,0.024707973943026502,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:45:00,0.018872880932658116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:48:00,0.014415817144754744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:51:00,0.011011343972837106,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:54:00,0.0084108791534273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:57:00,0.0064245461922016875,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:00:00,0.004907310272145437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:03:00,0.0037483883380862765,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:06:00,0.0028631601204510693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:09:00,0.0021869894705843166,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.0016705048639790046,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.0012759944709105871,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.0009746525756274562,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.0007444762876301908,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.0005686589705378411,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.0004343630825534083,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.0003317828257971597,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.00025342816256727864,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.00019357791999616766,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.00014786205079114293,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.00011294254825633157,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,8.626971716981901e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,6.589600430090252e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,5.033379514812308e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,3.8446793732473307e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,2.936705439286744e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,2.2431607546983397e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,1.7134052060751688e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,1.3087579677164839e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,9.996731682521546e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,7.635825584474076e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,5.8324765962813105e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,4.455010725908307e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,3.4028504194643e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,2.5991707535888075e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,1.9852899586321285e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,1.5163846890107142e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,1.1582171853438189e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,8.84635357640072e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,6.756632546898651e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,5.160424926752871e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,3.941181434133534e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,3.0098773383930883e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,2.2985121976375046e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,1.755144713486529e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,1.3401001661548453e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,1.0230735105409668e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,7.809166119240638e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,5.9594805325760156e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,4.546621023284458e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,3.467425722533392e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,2.6430957098861e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,2.0134414023866576e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,1.532487729864939e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,1.1651172023277411e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,8.845057584118807e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,6.701641698679571e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,5.064419925453868e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,3.813848278143834e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,2.8586145580508047e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,2.128971069038774e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,1.5716418941371642e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,1.145932881620515e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,8.20760305880342e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.723812466999578e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8265996747181947e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.3774370959268327e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,1.2705121435371394e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,4.2500117868399144e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,-1.7349693057075154e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.610702711354984e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:36:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:39:00,-3.610702711354984e-12,39.0,0.0,0.8,0.0,0.0,0.0
