Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:03:00,40.30411697966608,39.0,0.0,0.8,35.89174843316276,0.0,35.89174843316276
2025-01-01 03:06:00,37.83423706005666,39.0,0.0,0.8,40.396162419386755,0.0,40.396162419386755
2025-01-01 03:09:00,35.46533697438683,39.0,0.0,0.8,45.26948846949999,0.0,45.26948846949999
2025-01-01 03:12:00,33.19203811446888,39.0,0.0,0.8,50.54183782569031,0.0,50.54183782569031
2025-01-01 03:15:00,31.008672042720605,39.0,0.0,0.8,56.25005882152695,0.0,56.25005882152695
2025-01-01 03:18:00,28.909425197696386,39.0,0.0,0.8,62.439340252628156,0.0,62.439340252628156
2025-01-01 03:21:00,26.88846106847584,39.0,0.0,0.8,69.16523315380059,0.0,69.16523315380059
2025-01-01 03:24:00,24.940022097392855,39.0,0.0,0.8,76.4962559092635,0.0,76.4962559092635
2025-01-01 03:27:00,23.058513728478985,39.0,0.0,0.8,84.51732390007439,0.0,84.51732390007439
2025-01-01 03:30:00,21.23857308771098,39.0,0.0,0.8,93.3343632942122,0.0,93.3343632942122
2025-01-01 03:33:00,19.475124792289513,39.0,0.0,0.8,103.08065759621891,0.0,103.08065759621891
2025-01-01 03:36:00,17.763426368397766,39.0,0.0,0.8,113.9257866699711,0.0,113.9257866699711
2025-01-01 03:39:00,16.099105736693012,39.0,0.0,0.8,126.08854771246146,0.0,126.08854771246146
2025-01-01 03:42:00,14.479367536314237,39.0,0.0,0.8,139.8454083648311,0.0,139.8454083648311
2025-01-01 03:45:00,12.916327236192622,39.0,0.0,0.8,155.4065761784983,0.0,155.4065761784983
2025-01-01 03:48:00,11.432881191217767,39.0,0.0,0.8,172.8622577885341,0.0,172.8622577885341
2025-01-01 03:51:00,10.04526646697814,39.0,0.0,0.8,192.30397216268497,0.0,192.30397216268497
2025-01-01 03:54:00,8.763570282239423,39.0,0.0,0.8,213.8287434220025,0.0,213.8287434220025
2025-01-01 03:57:00,7.593530257709395,39.0,0.0,0.8,237.52337353970063,0.0,237.52337353970063
2025-01-01 04:00:00,6.53789243842089,39.0,0.0,0.8,263.43890273896045,0.0,263.43890273896045
2025-01-01 04:03:00,5.597477252779853,39.0,0.0,0.8,291.54724725985596,0.0,291.54724725985596
2025-01-01 04:06:00,4.772040779714708,39.0,0.0,0.8,321.66858929340106,0.0,321.66858929340106
2025-01-01 04:09:00,4.060990233997968,39.0,0.0,0.8,353.3549167111174,0.0,353.3549167111174
2025-01-01 04:12:00,3.463993793407753,39.0,0.0,0.8,385.71755153240593,0.0,385.71755153240593
2025-01-01 04:15:00,2.9815030449966207,39.0,0.0,0.8,417.2086465425969,0.0,417.2086465425969
2025-01-01 04:18:00,2.6151684380967524,39.0,0.0,0.8,445.4337250485245,0.0,445.4337250485245
2025-01-01 04:21:00,2.3680559098209857,39.0,0.0,0.8,467.1973866128252,0.0,467.1973866128252
2025-01-01 04:24:00,2.2444494209532992,39.0,0.0,0.8,479.0796722171939,0.0,479.0796722171939
2025-01-01 04:27:00,2.248875607636208,39.0,0.0,0.8,478.6415121179613,0.0,478.6415121179613
2025-01-01 04:30:00,2.3839745053304937,39.0,0.0,0.8,465.71848689848656,0.0,465.71848689848656
2025-01-01 04:33:00,2.6472744623722733,39.0,0.0,0.8,442.7808407927114,0.0,442.7808407927114
2025-01-01 04:36:00,3.027867385836342,39.0,0.0,0.8,413.92811586936034,0.0,413.92811586936034
2025-01-01 04:39:00,3.5046535061944217,39.0,0.0,0.8,383.30574263691426,0.0,383.30574263691426
2025-01-01 04:42:00,4.047264421119557,39.0,0.0,0.8,354.03251306262865,0.0,354.03251306262865
2025-01-01 04:45:00,4.61933142648423,39.0,0.0,0.8,327.95887746678045,0.0,327.95887746678045
2025-01-01 04:48:00,5.182770524134696,39.0,0.0,0.8,305.92609684186704,0.0,305.92609684186704
2025-01-01 04:51:00,5.701767614300922,39.0,0.0,0.8,288.1424221295383,0.0,288.1424221295383
2025-01-01 04:54:00,6.1457124961328,39.0,0.0,0.8,274.48882271254,0.0,274.48882271254
2025-01-01 04:57:00,6.490889276101864,39.0,0.0,0.8,264.71764332482786,0.0,264.71764332482786
2025-01-01 05:00:00,6.721067128482005,39.0,0.0,0.8,258.5666467275792,0.0,258.5666467275792
2025-01-01 05:03:00,6.827268565459633,39.0,0.0,0.8,255.8198552626089,0.0,255.8198552626089
2025-01-01 05:06:00,6.80700365053913,39.0,0.0,0.8,256.3396906807549,0.0,256.3396906807549
2025-01-01 05:09:00,6.663214387904741,39.0,0.0,0.8,260.0867260488749,0.0,260.0867260488749
2025-01-01 05:12:00,6.403113019955402,39.0,0.0,0.8,267.13791800226704,0.0,267.13791800226704
2025-01-01 05:15:00,6.037040177025676,39.0,0.0,0.8,277.7119406510185,0.0,277.7119406510185
2025-01-01 05:18:00,5.577421110376462,39.0,0.0,0.8,292.2112651569767,0.0,292.2112651569767
2025-01-01 05:21:00,5.037862109541185,39.0,0.0,0.8,311.29609838786814,0.0,311.29609838786814
2025-01-01 05:24:00,4.432403596552217,39.0,0.0,0.8,336.01933266345793,0.0,336.01933266345793
2025-01-01 05:27:00,3.774929358462799,39.0,0.0,0.8,368.0864354350609,0.0,368.0864354350609
2025-01-01 05:30:00,3.082601682859182,39.0,0.0,0.8,410.13087426787706,0.0,410.13087426787706
2025-01-01 05:33:00,2.4522331270591344,39.0,0.0,0.8,459.5023628368434,0.0,459.5023628368434
2025-01-01 05:36:00,1.9487713358722605,39.0,0.0,0.8,510.76374636022626,0.0,510.76374636022626
2025-01-01 05:39:00,1.5486740137344133,39.0,0.0,0.8,563.1277830848645,0.0,563.1277830848645
2025-01-01 05:42:00,1.2307196625124308,39.0,0.0,0.8,615.5056504554245,0.0,615.5056504554245
2025-01-01 05:45:00,0.9780437162681186,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7772440305110876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6176700211942951,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.49085774878744975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.39008098381290696,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30999444198292886,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24635026582882302,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19577271477166938,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15557911300761745,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12363755812803412,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09825384322448555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07808159473083175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.062050859638041106,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04931135428760492,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03918736461187395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03114190569216798,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024748239627509275,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01966724099780496,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015629409366628592,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012420574751635483,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009870537868750789,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007844042619139336,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0062336019920798,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004953796863604331,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003936745294393302,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031285020146787045,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002486197121810188,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001975762224598901,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015701234272241685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012477653070513766,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000991589718537981,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007880088932279082,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006262247330960194,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004976560703562245,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039548351511210073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003142877491870781,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024976208093498376,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.000198484014696605,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001577337187543039,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012534976317248665,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.961447573776446e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.916283518154903e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.291006930506221e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9994117750476005e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.972990759522072e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.157301650856763e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5090796133778096e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.993942405574555e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5845667171215845e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2592389175417277e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0007033470015402e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.952470616153541e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.319724873798223e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.022194036925253e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.991055979748254e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1716182733419065e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.5204172532584885e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0029126702470477e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5916556464120205e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2648327636668573e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.005109061710825e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.987085771696647e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.34683654923505e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.043342752809938e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.007465976249881e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1842624449717844e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.5300687520123974e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0101859142367834e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5970389091182537e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2687140723747894e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0077967788035113e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.004477559278798e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.356690373576902e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.047206214111274e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.006568940821028e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.179582278376171e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5223821593574578e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0001101372654346e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.58506446522969e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2552307720795689e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.931144016005145e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.848124812693057e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.192765022140124e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.877262970204023e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.831843322750778e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0010561433064892e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.340835781836913e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8161635956452667e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.3992105311406137e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0678610474530824e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.045400895643864e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.952808926229279e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.289841730010407e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.968294129656322e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.9180701300653256e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,1.0834649678893284e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,4.2021048408194037e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-3.0593834330193555e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.0212262938244504e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.0212262938244504e-12,39.0,0.0,0.8,0.0,0.0,0.0
