Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:24:00,121.53945153906463,137.6774897129583,0.0,0.8,0.0,0.2068996787091104,0.2068996787091104
2025-01-01 01:27:00,121.06886410455006,139.54519363449486,0.0,0.8,0.0,0.1865977937478278,0.1865977937478278
2025-01-01 01:30:00,120.8588149521645,140.9836888774555,0.0,0.8,0.0,0.1778504612073376,0.1778504612073376
2025-01-01 01:33:00,120.78805430086041,141.81471824339224,0.0,0.8,0.0,0.17494767673780315,0.17494767673780315
2025-01-01 01:36:00,120.71721845567527,141.8728681216581,0.0,0.8,0.0,0.1720640767065953,0.1720640767065953
2025-01-01 01:39:00,120.51450374631585,140.99174289302036,0.0,0.8,0.0,0.1639353964575113,0.1639353964575113
2025-01-01 01:42:00,120.0726754509426,139.04854934501975,0.0,0.8,0.0,0.14685636073625466,0.14685636073625466
2025-01-01 01:45:00,119.31576456886953,136.09578729473154,0.0,0.8,0.0,0.11965407163858154,0.11965407163858154
2025-01-01 01:48:00,118.19856978863817,132.4359273410095,0.0,0.8,0.0,0.08434216222778684,0.08434216222778684
2025-01-01 01:51:00,116.70253218703638,128.4481972854661,0.0,0.8,0.0,0.04635131638284314,0.04635131638284314
2025-01-01 01:54:00,114.83039416205958,124.53494290399301,0.0,0.8,0.0,0.014385589369203004,0.014385589369203004
2025-01-01 01:57:00,112.60092290655955,121.07715493649903,0.0,0.8,0.0,1.9130345404690426e-05,1.9130345404690426e-05
2025-01-01 02:00:00,110.0442504134484,118.23392992467126,0.0,0.8,0.017148490340441566,0.0,0.017148490340441566
2025-01-01 02:03:00,107.19799109025186,115.82093067408556,0.0,0.8,0.08138888029870771,0.0,0.08138888029870771
2025-01-01 02:06:00,104.1041159021022,113.58092779747429,0.0,0.8,0.20947259605761676,0.0,0.20947259605761676
2025-01-01 02:09:00,100.80649244725058,111.2593838163904,0.0,0.8,0.4186842522765022,0.0,0.4186842522765022
2025-01-01 02:12:00,97.34898551094795,108.602370931747,0.0,0.8,0.7263520880695374,0.0,0.7263520880695374
2025-01-01 02:15:00,93.7740208108268,105.3549840076428,0.0,0.8,1.1494057207055017,0.0,1.1494057207055017
2025-01-01 02:18:00,90.12152989222362,101.26016144256974,0.0,0.8,1.7040059782971295,0.0,1.7040059782971295
2025-01-01 02:21:00,86.42820921204121,96.05784197682651,0.0,0.8,2.405249905315063,0.0,2.405249905315063
2025-01-01 02:24:00,82.72703871156061,89.48439876838007,0.0,0.8,3.2669524404895274,0.0,3.2669524404895274
2025-01-01 02:27:00,79.04701423115657,82.22460795749616,0.0,0.8,4.3015049332888555,0.0,4.3015049332888555
2025-01-01 02:30:00,75.41305454453301,76.10244371653684,0.0,0.8,5.519809319792306,0.0,5.519809319792306
2025-01-01 02:33:00,71.84604844558392,71.23739997601042,0.0,0.8,6.9312853910641525,0.0,6.9312853910641525
2025-01-01 02:36:00,68.36301099495012,67.3896259303348,0.0,0.8,8.543947243465343,0.0,8.543947243465343
2025-01-01 02:39:00,64.97732129898353,64.31555256650259,0.0,0.8,10.364543822518268,0.0,10.364543822518268
2025-01-01 02:42:00,61.699017385304856,61.76816941315792,0.0,0.8,12.398757572981946,0.0,12.398757572981946
2025-01-01 02:45:00,58.53512698913866,59.49734414171117,0.0,0.8,14.651454673984542,0.0,14.651454673984542
2025-01-01 02:48:00,55.49001636634719,57.25016603240426,0.0,0.8,17.126980226794284,0.0,17.126980226794284
2025-01-01 02:51:00,52.56574251886394,54.771297602161226,0.0,0.8,19.829492108198295,0.0,19.829492108198295
2025-01-01 02:54:00,49.76239734597847,51.80332187047653,0.0,0.8,22.763328023344343,0.0,22.763328023344343
2025-01-01 02:57:00,47.07843511822089,48.11568758593935,0.0,0.8,25.933401600081215,0.0,25.933401600081215
2025-01-01 03:00:00,44.510977233134305,43.64808116360512,0.0,0.8,29.345625174838798,0.0,29.345625174838798
2025-01-01 03:03:00,42.05609041012793,39.915152332609196,0.0,0.8,33.00735924968453,0.0,33.00735924968453
2025-01-01 03:06:00,39.70903630185318,39.0,0.0,0.8,36.927891492828074,0.0,36.927891492828074
2025-01-01 03:09:00,37.464491954177575,39.0,0.0,0.8,41.11895168604832,0.0,41.11895168604832
2025-01-01 03:12:00,35.31674166569953,39.0,0.0,0.8,45.59527332210464,0.0,45.59527332210464
2025-01-01 03:15:00,33.259841621544645,39.0,0.0,0.8,50.375217836204214,0.0,50.375217836204214
2025-01-01 03:18:00,31.287759250661182,39.0,0.0,0.8,55.481484055987096,0.0,55.481484055987096
2025-01-01 03:21:00,29.394489627477334,39.0,0.0,0.8,60.94193389870227,0.0,60.94193389870227
2025-01-01 03:24:00,27.574151451981564,39.0,0.0,0.8,66.79057643650194,0.0,66.79057643650194
2025-01-01 03:27:00,25.821065237701802,39.0,0.0,0.8,73.0687674206873,0.0,73.0687674206873
2025-01-01 03:30:00,24.129816351007737,39.0,0.0,0.8,79.82670209213059,0.0,79.82670209213059
2025-01-01 03:33:00,22.495305509722893,39.0,0.0,0.8,87.12530854150673,0.0,87.12530854150673
2025-01-01 03:36:00,20.912789292693446,39.0,0.0,0.8,95.03869164948094,0.0,95.03869164948094
2025-01-01 03:39:00,19.377913160633053,39.0,0.0,0.8,103.65734119134586,0.0,103.65734119134586
2025-01-01 03:42:00,17.88673946687674,39.0,0.0,0.8,113.09241433526337,0.0,113.09241433526337
2025-01-01 03:45:00,16.435772969379958,39.0,0.0,0.8,123.481553353242,0.0,123.481553353242
2025-01-01 03:48:00,15.0219864685257,39.0,0.0,0.8,134.99694035569573,0.0,134.99694035569573
2025-01-01 03:51:00,13.642849417053753,39.0,0.0,0.8,147.85668823283862,0.0,147.85668823283862
2025-01-01 03:54:00,12.296816715989658,39.0,0.0,0.8,162.33608716672467,0.0,162.33608716672467
2025-01-01 03:57:00,10.993875568493607,39.0,0.0,0.8,178.64546763882822,0.0,178.64546763882822
2025-01-01 04:00:00,9.758594798052439,39.0,0.0,0.8,196.78329970124767,0.0,196.78329970124767
2025-01-01 04:03:00,8.610647998807062,39.0,0.0,0.8,216.6794531591883,0.0,216.6794531591883
2025-01-01 04:06:00,7.563542642848826,39.0,0.0,0.8,238.1932738241561,0.0,238.1932738241561
2025-01-01 04:09:00,6.6266079277128185,39.0,0.0,0.8,261.0574123126333,0.0,261.0574123126333
2025-01-01 04:12:00,5.806530088989686,39.0,0.0,0.8,284.8009586623269,0.0,284.8009586623269
2025-01-01 04:15:00,5.1085767587419735,39.0,0.0,0.8,308.65167560453466,0.0,308.65167560453466
2025-01-01 04:18:00,4.5375531230355,39.0,0.0,0.8,331.43457951274064,0.0,331.43457951274064
2025-01-01 04:21:00,4.0984366258496046,39.0,0.0,0.8,351.5204753933272,0.0,351.5204753933272
2025-01-01 04:24:00,3.79650239818966,39.0,0.0,0.8,366.9287693536338,0.0,366.9287693536338
2025-01-01 04:27:00,3.636596600406404,39.0,0.0,0.8,375.705349357646,0.0,375.705349357646
2025-01-01 04:30:00,3.62119830948609,39.0,0.0,0.8,376.57507235934247,0.0,376.57507235934247
2025-01-01 04:33:00,3.747341639438548,39.0,0.0,0.8,369.57861085874646,0.0,369.57861085874646
2025-01-01 04:36:00,4.003405268580361,39.0,0.0,0.8,356.21666099521457,0.0,356.21666099521457
2025-01-01 04:39:00,4.367446984688391,39.0,0.0,0.8,338.91928521624726,0.0,338.91928521624726
2025-01-01 04:42:00,4.808197492482858,39.0,0.0,0.8,320.21587034454427,0.0,320.21587034454427
2025-01-01 04:45:00,5.2883832382306535,39.0,0.0,0.8,302.1298209159877,0.0,302.1298209159877
2025-01-01 04:48:00,5.769050783159397,39.0,0.0,0.8,285.9875082363698,0.0,285.9875082363698
2025-01-01 04:51:00,6.213577231796863,39.0,0.0,0.8,272.5128404069933,0.0,272.5128404069933
2025-01-01 04:54:00,6.5906170893912055,39.0,0.0,0.8,262.01855922289275,0.0,262.01855922289275
2025-01-01 04:57:00,6.875795708374486,39.0,0.0,0.8,254.58313724491182,0.0,254.58313724491182
2025-01-01 05:00:00,7.05229619182021,39.0,0.0,0.8,250.17892582241143,0.0,250.17892582241143
2025-01-01 05:03:00,7.11061968695252,39.0,0.0,0.8,248.75502312684173,0.0,248.75502312684173
2025-01-01 05:06:00,7.047809789327888,39.0,0.0,0.8,250.28909172370763,0.0,250.28909172370763
2025-01-01 05:09:00,6.866386957645398,39.0,0.0,0.8,254.82203257671108,0.0,254.82203257671108
2025-01-01 05:12:00,6.573177740322041,39.0,0.0,0.8,262.4867262870307,0.0,262.4867262870307
2025-01-01 05:15:00,6.178165329972291,39.0,0.0,0.8,273.54043671926786,0.0,273.54043671926786
2025-01-01 05:18:00,5.693439879630697,39.0,0.0,0.8,288.411386797869,0.0,288.411386797869
2025-01-01 05:21:00,5.132290636558641,39.0,0.0,0.8,307.77514539026396,0.0,307.77514539026396
2025-01-01 05:24:00,4.508456193602572,39.0,0.0,0.8,332.69001310064795,0.0,332.69001310064795
2025-01-01 05:27:00,3.8355320556412797,39.0,0.0,0.8,364.85448975828854,0.0,364.85448975828854
2025-01-01 05:30:00,3.130480863849377,39.0,0.0,0.8,406.8740547392981,0.0,406.8740547392981
2025-01-01 05:33:00,2.4902367622191277,39.0,0.0,0.8,456.1267102101261,0.0,456.1267102101261
2025-01-01 05:36:00,1.978972540701287,39.0,0.0,0.8,507.29084180051126,0.0,507.29084180051126
2025-01-01 05:39:00,1.5726746855017093,39.0,0.0,0.8,559.6060301984675,0.0,559.6060301984675
2025-01-01 05:42:00,1.249792817003864,39.0,0.0,0.8,612.0411675919948,0.0,612.0411675919948
2025-01-01 05:45:00,0.9932010096130783,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7892894182735753,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6272424008515328,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4984648473889117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.39612628824969537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.31479860027155865,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.25016809455062483,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19880671475937625,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15799021015936732,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1255536390521717,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09977653845272685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07929166928705542,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0630124968830139,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.050075560258365175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03979467342479229,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.031624529506536894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.025131777205536054,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019972035484468298,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01587162730718052,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012613063578744685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010023507341126177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007965606355710204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006330207825160914,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0050305688373394495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003997755448361851,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.00317698636829643,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0025247273155179738,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.002006381921832395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015944567120395386,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012671028269082402,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.001006957141325061,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008002213095496247,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006359298893630021,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005053687257991727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0004016127450438928,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031915864270106993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002536329839036618,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00020156023265372917,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00016017840647292053,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012729257853117413,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.0001011584568834512,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.038986575940151e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.388522163582402e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.076910432103414e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.034582393235982e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.2062520920239696e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.547984193319509e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.0248636146919416e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.60914360111962e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2787740137904772e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0162317722126886e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.075914153022997e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.417864832270313e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.10022543078615e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.053107247621759e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.220970254542722e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.5596772062661233e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0341525638862636e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6165220588201342e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2846342181816155e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0208854320476773e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.112862431973525e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.447193345466235e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.123498573094376e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.071568231949336e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.235607052893986e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.5712749526078757e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.043335198313092e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6237854218612766e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2903723505992035e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.025411475089917e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.148490478734498e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.475166608934123e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.145388637499058e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.088624023530539e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.248821083998584e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.581435965378878e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.051070000235595e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.6295921321582792e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.294646820893801e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0284682857080232e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.169381934485654e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.488368102920937e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.152478976353609e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.0908578730818896e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.2471955178025848e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5767433503373356e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.0439400244024595e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.6205252039231594e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.284040611063421e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.0166388202998937e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.041366159765509e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.352627026293753e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.01059866004695e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.9440987488922826e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.0965592414571117e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.4230259301549275e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8877740422441546e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4624133678653833e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1243824194568025e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.55751751497465e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.422729676523407e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.7262297385903564e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.378033919049371e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.306632778862897e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.4551983013522925e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,7.785696864456578e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,2.4085798389743466e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.5561267053904816e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.5561267053904816e-13,39.0,0.0,0.8,0.0,0.0,0.0
