Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:36:00,65.44739754584955,64.47733870416272,0.0,0.8,10.095590523527756,0.0,10.095590523527756
2025-01-01 02:39:00,62.04971476366116,61.39202639698759,0.0,0.8,12.167276410694,0.0,12.167276410694
2025-01-01 02:42:00,58.756885580898626,58.830973454320585,0.0,0.8,14.483458018630017,0.0,14.483458018630017
2025-01-01 02:45:00,55.575666374955205,56.54376394412766,0.0,0.8,17.052845224236016,0.0,17.052845224236016
2025-01-01 02:48:00,52.510189681113616,54.27724083799374,0.0,0.8,19.884213507969548,0.0,19.884213507969548
2025-01-01 02:51:00,49.56231638425615,51.775858004252015,0.0,0.8,22.986842711246453,0.0,22.986842711246453
2025-01-01 02:54:00,46.73197882134361,48.78202675580689,0.0,0.8,26.371013544431886,0.0,26.371013544431886
2025-01-01 02:57:00,44.01750640728568,45.06505948690467,0.0,0.8,30.048564896980274,0.0,30.048564896980274
2025-01-01 03:00:00,41.41592795558438,41.142663227699884,0.0,0.8,34.03351908972209,0.0,34.03351908972209
2025-01-01 03:03:00,38.923247046055074,39.0,0.0,0.8,38.34278765118549,0.0,38.34278765118549
2025-01-01 03:06:00,36.5346885873257,39.0,0.0,0.8,42.996977409939845,0.0,42.996977409939845
2025-01-01 03:09:00,34.24491614799533,39.0,0.0,0.8,48.02132630897428,0.0,48.02132630897428
2025-01-01 03:12:00,32.048220720285265,39.0,0.0,0.8,53.44681134815971,0.0,53.44681134815971
2025-01-01 03:15:00,29.938682376542182,39.0,0.0,0.8,59.31148897751119,0.0,59.31148897751119
2025-01-01 03:18:00,27.91030682905574,39.0,0.0,0.8,65.66215350970879,0.0,65.66215350970879
2025-01-01 03:21:00,25.95713925443399,39.0,0.0,0.8,72.5564355521978,0.0,72.5564355521978
2025-01-01 03:24:00,24.073357939770826,39.0,0.0,0.8,80.06551635506821,0.0,80.06551635506821
2025-01-01 03:27:00,22.253350389556207,39.0,0.0,0.8,88.27771577206411,0.0,88.27771577206411
2025-01-01 03:30:00,20.491774535707858,39.0,0.0,0.8,97.30333905158075,0.0,97.30333905158075
2025-01-01 03:33:00,18.783607649907076,39.0,0.0,0.8,107.28137220874673,0.0,107.28137220874673
2025-01-01 03:36:00,17.124185495639793,39.0,0.0,0.8,118.38895414656474,0.0,118.38895414656474
2025-01-01 03:39:00,15.50923420245649,39.0,0.0,0.8,130.85513337803957,0.0,130.85513337803957
2025-01-01 03:42:00,13.935941457022178,39.0,0.0,0.8,144.97132561249654,0.0,144.97132561249654
2025-01-01 03:45:00,12.415983872875104,39.0,0.0,0.8,160.96540300879698,0.0,160.96540300879698
2025-01-01 03:48:00,10.972522169452006,39.0,0.0,0.8,178.93489600174797,0.0,178.93489600174797
2025-01-01 03:51:00,9.622186418446601,39.0,0.0,0.8,198.97802118105673,0.0,198.97802118105673
2025-01-01 03:54:00,8.375347297398248,39.0,0.0,0.8,221.20046045302252,0.0,221.20046045302252
2025-01-01 03:57:00,7.237944288271512,39.0,0.0,0.8,245.6988128520803,0.0,245.6988128520803
2025-01-01 04:00:00,6.212867036280482,39.0,0.0,0.8,272.5333752255681,0.0,272.5333752255681
2025-01-01 04:03:00,5.301039731478897,39.0,0.0,0.8,301.68129088009727,0.0,301.68129088009727
2025-01-01 04:06:00,4.502296042682932,39.0,0.0,0.8,332.9570895156311,0.0,332.9570895156311
2025-01-01 04:09:00,3.8161041858674167,39.0,0.0,0.8,365.8837875762189,0.0,365.8837875762189
2025-01-01 04:12:00,3.242183069140953,39.0,0.0,0.8,399.5003562207094,0.0,399.5003562207094
2025-01-01 04:15:00,2.781028547482232,39.0,0.0,0.8,432.11745513166187,0.0,432.11745513166187
2025-01-01 04:18:00,2.4343308038731912,39.0,0.0,0.8,461.1133624144778,0.0,461.1133624144778
2025-01-01 04:21:00,2.2051915402435114,39.0,0.0,0.8,483.009066999604,0.0,483.009066999604
2025-01-01 04:24:00,2.0979261877383886,39.0,0.0,0.8,494.1589669813001,0.0,494.1589669813001
2025-01-01 04:27:00,2.117087878243922,39.0,0.0,0.8,492.1210506173726,0.0,492.1210506173726
2025-01-01 04:30:00,2.265337877580353,39.0,0.0,0.8,477.02037094090986,0.0,477.02037094090986
2025-01-01 04:33:00,2.540221630461735,39.0,0.0,0.8,451.77583762430277,0.0,451.77583762430277
2025-01-01 04:36:00,2.9308476845695175,39.0,0.0,0.8,420.8622052185893,0.0,420.8622052185893
2025-01-01 04:39:00,3.4161392563925164,39.0,0.0,0.8,388.6000510533151,0.0,388.6000510533151
2025-01-01 04:42:00,3.965766456956179,39.0,0.0,0.8,358.1144705222996,0.0,358.1144705222996
2025-01-01 04:45:00,4.543424009791618,39.0,0.0,0.8,331.1824792523722,0.0,331.1824792523722
2025-01-01 04:48:00,5.111123139616014,39.0,0.0,0.8,308.55730976698703,0.0,308.55730976698703
2025-01-01 04:51:00,5.633179156406675,39.0,0.0,0.8,290.3726652868229,0.0,290.3726652868229
2025-01-01 04:54:00,6.079142815687286,39.0,0.0,0.8,276.45446501970054,0.0,276.45446501970054
2025-01-01 04:57:00,6.42548384607638,39.0,0.0,0.8,266.51703864228716,0.0,266.51703864228716
2025-01-01 05:00:00,6.656172136853108,39.0,0.0,0.8,260.2729272454588,0.0,260.2729272454588
2025-01-01 05:03:00,6.762435441940915,39.0,0.0,0.8,257.49005004908884,0.0,257.49005004908884
2025-01-01 05:06:00,6.741983476155729,39.0,0.0,0.8,258.02123568752415,0.0,258.02123568752415
2025-01-01 05:09:00,6.5979436432279295,39.0,0.0,0.8,261.82235198728165,0.0,261.82235198728165
2025-01-01 05:12:00,6.337692684784399,39.0,0.0,0.8,268.96974085063266,0.0,268.96974085063266
2025-01-01 05:15:00,5.971710374424449,39.0,0.0,0.8,279.685513280631,0.0,279.685513280631
2025-01-01 05:18:00,5.5125333950986315,39.0,0.0,0.8,294.380473761426,0.0,294.380473761426
2025-01-01 05:21:00,4.973851236685479,39.0,0.0,0.8,313.73026179426176,0.0,313.73026179426176
2025-01-01 05:24:00,4.3697602550730155,39.0,0.0,0.8,338.81509863070517,0.0,338.81509863070517
2025-01-01 05:27:00,3.714174978403867,39.0,0.0,0.8,371.39026287056055,0.0,371.39026287056055
2025-01-01 05:30:00,3.025735681158334,39.0,0.0,0.8,414.0776424463621,0.0,414.0776424463621
2025-01-01 05:33:00,2.406193385758262,39.0,0.0,0.8,463.67298818440617,0.0,463.67298818440617
2025-01-01 05:36:00,1.912183897642855,39.0,0.0,0.8,515.0508271590787,0.0,515.0508271590787
2025-01-01 05:39:00,1.519598250101065,39.0,0.0,0.8,567.4688725984985,0.0,567.4688725984985
2025-01-01 05:42:00,1.2076133705317003,39.0,0.0,0.8,619.7589189143996,0.0,619.7589189143996
2025-01-01 05:45:00,0.9596813187886575,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.762651570531738,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.606073502366448,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4816420819984102,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3827573623426408,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3041744147849371,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2417251337594361,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19209715692926485,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15265817470544663,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12131631033379628,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09640916499428916,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07661564277087955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06088587861411865,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048385552616823924,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03845163698519785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030557228487561445,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024283601064237752,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019297996245528033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015335973362891962,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01218738339370253,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009685222480516606,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.00769677390615771,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.00611656868752711,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004860791412124112,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038628345981444644,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030697657776812396,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002439519914152548,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019386682374178481,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015406451537224395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012243391842840683,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000972973194720227,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007732145217441922,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006144677975020355,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004883129623593434,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.000388058657863568,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003083873114695658,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024507308802392414,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019475774791782876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015477252323659084,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012299656406712607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.774444683660117e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.76767780300227e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.172915163282976e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9055692141557634e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8984188616419404e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.098044004826189e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4619920888198846e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.956526385580753e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.554836569511565e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2356166752641292e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.819350114357682e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.803360894311004e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.201269330415358e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.9280991400279895e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.916320306520261e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1122672304560237e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4732922611072393e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.96550362922636e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5619677991292392e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.241280891332589e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.8643340280247e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.83908008621786e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.22962591719267e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.950604719544194e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9341761343022705e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1264279352917414e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4845164793586486e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9743942435395686e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.569003915836588e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2468432526550528e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.908245817369782e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.8736845766722e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.256833966791088e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.971934872883065e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.950835167421037e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.139374864088267e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4945134265982612e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9820468624869455e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5747935146138478e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2511523232290855e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.93957087614766e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.895659563756586e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.271378521791776e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.9805745190486875e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.954782226674239e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1395927595989285e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4917677835579296e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9769461175123515e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5678211877363274e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2426926642032517e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.843154568483743e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.789850215021865e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.158104593530455e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.861368545234733e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.8308621006011963e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.0119263319634635e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.3611241980740945e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8439366069404164e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4329314941819435e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1063088032869251e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.467441922982523e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.404701361600236e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.765456856209093e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.4627615009316504e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.42751923958483e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.6048199528047837e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,9.510269791796104e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,4.314625900640924e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,4.64872271051169e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.8418030549387837e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.8418030549387837e-13,39.0,0.0,0.8,0.0,0.0,0.0
