Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:33:00,119.65167210717365,140.67008053605431,0.0,0.8,0.0,0.13140327714720385,0.13140327714720385
2025-01-01 01:36:00,119.60519840974132,140.75274168574202,0.0,0.8,0.0,0.12974691705457783,0.12974691705457783
2025-01-01 01:39:00,119.42588870216852,139.8953617197931,0.0,0.8,0.0,0.12344887018368558,0.12344887018368558
2025-01-01 01:42:00,119.00594663518845,137.97458133347754,0.0,0.8,0.0,0.1092782098233814,0.1092782098233814
2025-01-01 01:45:00,118.26884098335644,135.04233896155029,0.0,0.8,0.0,0.08639066319670127,0.08639066319670127
2025-01-01 01:48:00,117.16880034897748,131.4005380112339,0.0,0.8,0.0,0.057029380082600445,0.057029380082600445
2025-01-01 01:51:00,115.6866912259206,127.42783306087684,0.0,0.8,0.0,0.0268113714414466,0.0268113714414466
2025-01-01 01:54:00,113.82468973409678,123.52600034008583,0.0,0.8,0.0,0.004635424135385862,0.004635424135385862
2025-01-01 01:57:00,111.60102454235391,120.0754820635178,0.0,0.8,0.0023221282115813468,0.0,0.0023221282115813468
2025-01-01 02:00:00,109.04533951214694,117.23486897745519,0.0,0.8,0.034101471433578404,0.0,0.034101471433578404
2025-01-01 02:03:00,106.19483371735916,114.81938343504922,0.0,0.8,0.11603778899207372,0.0,0.11603778899207372
2025-01-01 02:06:00,103.09115483861348,112.57144135224854,0.0,0.8,0.2654516204038717,0.0,0.2654516204038717
2025-01-01 02:09:00,99.77795318510348,110.23625210446839,0.0,0.8,0.5003740745092274,0.0,0.5003740745092274
2025-01-01 02:12:00,96.29898962439536,107.55974590980821,0.0,0.8,0.8390536333499077,0.0,0.8390536333499077
2025-01-01 02:15:00,92.69669975025752,104.28698956635235,0.0,0.8,1.2995263246234465,0.0,1.2995263246234465
2025-01-01 02:18:00,89.01113264783406,100.1610033610525,0.0,0.8,1.8992554864818278,0.0,1.8992554864818278
2025-01-01 02:21:00,85.27919831008394,94.92190801604421,0.0,0.8,2.6548449510277887,0.0,2.6548449510277887
2025-01-01 02:24:00,81.53417042340368,88.30634429622026,0.0,0.8,3.5818280665255036,0.0,3.5818280665255036
2025-01-01 02:27:00,77.80540047201343,80.99942404381312,0.0,0.8,4.694533844310401,0.0,4.694533844310401
2025-01-01 02:30:00,74.11820551129617,74.82550622468156,0.0,0.8,6.006030363069655,0.0,6.006030363069655
2025-01-01 02:33:00,70.49389643212082,69.90449963352113,0.0,0.8,7.528144358187138,0.0,7.528144358187138
2025-01-01 02:36:00,66.94991692524079,65.99698056292718,0.0,0.8,9.271554764566233,0.0,9.271554764566233
2025-01-01 02:39:00,63.50006628782478,62.859803561345046,0.0,0.8,11.245957009701549,0.0,11.245957009701549
2025-01-01 02:42:00,60.154782076440696,60.246365027037726,0.0,0.8,13.460294209200468,0.0,13.460294209200468
2025-01-01 02:45:00,56.92146157058204,57.90691251477578,0.0,0.8,15.923051217537775,0.0,15.923051217537775
2025-01-01 02:48:00,53.80480408166949,55.58888076183321,0.0,0.8,18.64260782850241,0.0,18.64260782850241
2025-01-01 02:51:00,50.807159247554964,53.03723853681734,0.0,0.8,21.62764838575555,0.0,21.62764838575555
2025-01-01 02:54:00,47.92886947865519,49.99483347176647,0.0,0.8,24.887626738940046,0.0,24.887626738940046
2025-01-01 02:57:00,45.16859755716279,46.231336818800834,0.0,0.8,28.433287968625717,0.0,28.433287968625717
2025-01-01 03:00:00,42.52363294689372,41.90016840544,0.0,0.8,32.277251747900294,0.0,32.277251747900294
2025-01-01 03:03:00,39.990172591994906,39.0,0.0,0.8,36.434666821520175,0.0,36.434666821520175
2025-01-01 03:06:00,37.563573843930946,39.0,0.0,0.8,40.923952185281735,0.0,40.923952185281735
2025-01-01 03:09:00,35.23857866102808,39.0,0.0,0.8,45.76764862764225,0.0,45.76764862764225
2025-01-01 03:12:00,33.0095093966043,39.0,0.0,0.8,50.9934151050416,0.0,50.9934151050416
2025-01-01 03:15:00,30.870437366532492,39.0,0.0,0.8,56.63521912808978,0.0,56.63521912808978
2025-01-01 03:18:00,28.815326007925478,39.0,0.0,0.8,62.734790761993764,0.0,62.734790761993764
2025-01-01 03:21:00,26.8381508525387,39.0,0.0,0.8,69.34343887913035,0.0,69.34343887913035
2025-01-01 03:24:00,24.932998785339883,39.0,0.0,0.8,76.52437058760077,0.0,76.52437058760077
2025-01-01 03:27:00,23.094149181294338,39.0,0.0,0.8,84.35571790708181,0.0,84.35571790708181
2025-01-01 03:30:00,21.316139548589117,39.0,0.0,0.8,92.9345725366291,0.0,92.9345725366291
2025-01-01 03:33:00,19.593818287067762,39.0,0.0,0.8,102.38248195207814,0.0,102.38248195207814
2025-01-01 03:36:00,17.92238712584256,39.0,0.0,0.8,112.85310717253742,0.0,112.85310717253742
2025-01-01 03:39:00,16.297435760590517,39.0,0.0,0.8,124.54315632129209,0.0,124.54315632129209
2025-01-01 03:42:00,14.714986572765401,39.0,0.0,0.8,137.70828870545049,0.0,137.70828870545049
2025-01-01 03:45:00,13.176359172018014,39.0,0.0,0.8,152.63645036000446,0.0,152.63645036000446
2025-01-01 03:48:00,11.701428857329637,39.0,0.0,0.8,169.47435632950254,0.0,169.47435632950254
2025-01-01 03:51:00,10.311290176468308,39.0,0.0,0.8,188.30048271212345,0.0,188.30048271212345
2025-01-01 03:54:00,9.019738303362619,39.0,0.0,0.8,209.19962822832497,0.0,209.19962822832497
2025-01-01 03:57:00,7.835220136462592,39.0,0.0,0.8,232.24834404121896,0.0,232.24834404121896
2025-01-01 04:00:00,6.762448995805325,39.0,0.0,0.8,257.4896987141068,0.0,257.4896987141068
2025-01-01 04:03:00,5.803653111405055,39.0,0.0,0.8,284.8916943383821,0.0,284.8916943383821
2025-01-01 04:06:00,4.959573648598375,39.0,0.0,0.8,314.2785531039863,0.0,314.2785531039863
2025-01-01 04:09:00,4.230284668887399,39.0,0.0,0.8,345.2213074049017,0.0,345.2213074049017
2025-01-01 04:12:00,3.6158831311731356,39.0,0.0,0.8,376.8763201182852,0.0,376.8763201182852
2025-01-01 04:15:00,3.11707272839294,39.0,0.0,0.8,407.78011780263387,0.0,407.78011780263387
2025-01-01 04:18:00,2.73562608149941,39.0,0.0,0.8,435.66894467787046,0.0,435.66894467787046
2025-01-01 04:21:00,2.4746366767087933,39.0,0.0,0.8,457.5051823744831,0.0,457.5051823744831
2025-01-01 04:24:00,2.3383478716507806,39.0,0.0,0.8,469.9878957967821,0.0,469.9878957967821
2025-01-01 04:27:00,2.3311973659683067,39.0,0.0,0.8,470.6655721491762,0.0,470.6655721491762
2025-01-01 04:30:00,2.455703109657097,39.0,0.0,0.8,459.1916632467143,0.0,459.1916632467143
2025-01-01 04:33:00,2.7092507612445798,39.0,0.0,0.8,437.7637619539953,0.0,437.7637619539953
2025-01-01 04:36:00,3.0807807055639804,39.0,0.0,0.8,410.2559204969717,0.0,410.2559204969717
2025-01-01 04:39:00,3.5490450455268254,39.0,0.0,0.8,380.7106944971026,0.0,380.7106944971026
2025-01-01 04:42:00,4.083543265030013,39.0,0.0,0.8,352.2476119528152,0.0,352.2476119528152
2025-01-01 04:45:00,4.6478021141103305,39.0,0.0,0.8,326.76670228420386,0.0,326.76670228420386
2025-01-01 04:48:00,5.203669040544706,39.0,0.0,0.8,305.16721076214776,0.0,305.16721076214776
2025-01-01 04:51:00,5.715301130966776,39.0,0.0,0.8,287.70638727253197,0.0,287.70638727253197
2025-01-01 04:54:00,6.152097828248177,39.0,0.0,0.8,274.3017140958477,0.0,274.3017140958477
2025-01-01 04:57:00,6.4903858059211315,39.0,0.0,0.8,264.73140507705284,0.0,264.73140507705284
2025-01-01 05:00:00,6.714001384399641,39.0,0.0,0.8,258.751388970321,0.0,258.751388970321
2025-01-01 05:03:00,6.814049224013026,39.0,0.0,0.8,256.1587302215015,0.0,256.1587302215015
2025-01-01 05:06:00,6.788127084059253,39.0,0.0,0.8,256.8257217094815,0.0,256.8257217094815
2025-01-01 05:09:00,6.639261851122351,39.0,0.0,0.8,260.7210878440501,0.0,260.7210878440501
2025-01-01 05:12:00,6.374741135604527,39.0,0.0,0.8,267.92938146804113,0.0,267.92938146804113
2025-01-01 05:15:00,6.0049666034552,39.0,0.0,0.8,278.6774328424393,0.0,278.6774328424393
2025-01-01 05:18:00,5.542407242933171,39.0,0.0,0.8,293.37778912060116,0.0,293.37778912060116
2025-01-01 05:21:00,5.000694471594412,39.0,0.0,0.8,312.704735327406,0.0,312.704735327406
2025-01-01 05:24:00,4.393875291044522,39.0,0.0,0.8,337.7330252222609,0.0,337.7330252222609
2025-01-01 05:27:00,3.7358226338409852,39.0,0.0,0.8,370.205600902054,0.0,370.205600902054
2025-01-01 05:30:00,3.0447917987522315,39.0,0.0,0.8,412.7453615569325,0.0,412.7453615569325
2025-01-01 05:33:00,2.421506790800907,39.0,0.0,0.8,462.2757297986988,0.0,462.2757297986988
2025-01-01 05:36:00,1.9243533461543674,39.0,0.0,0.8,513.6150151167469,0.0,513.6150151167469
2025-01-01 05:39:00,1.5292692198579996,39.0,0.0,0.8,566.0157673449628,0.0,566.0157673449628
2025-01-01 05:42:00,1.2152988178982072,39.0,0.0,0.8,618.33745844728,0.0,618.33745844728
2025-01-01 05:45:00,0.9657888863530306,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7675052088118258,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6099306524172899,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4847073303021038,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38519329224723037,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30611023006183385,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24326351168004073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1933196943536152,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1536297160482943,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12208838696683985,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09702272851342535,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07710323710353507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0612733661757298,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04869348607564964,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03869634939319713,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03075169959903873,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024438145792916584,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019420811776241866,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015433573937154957,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012264945830552789,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00974686075934759,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007745757375641963,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006155495474616691,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.00489172622888714,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003887418255827979,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003089302216718411,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024550453662588287,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019510061881917746,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015504500210137245,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012321310290661935,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009791653055614255,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007781353359803519,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006183783218289608,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004914206168471929,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039052827769165907,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031034988992277937,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024663272448659587,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019599716939255988,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001557574722539744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001237792857248059,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.836645992314892e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.817107721636902e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.212195753733231e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9367842093629104e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.923224188598721e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.117755616335886e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.477655762738676e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.968973193753911e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5647269585223575e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2434754970755153e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.881793619795056e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.852974317264095e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.240686782721494e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.959413930674669e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.94119597251257e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.132025772217174e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4889842624917823e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.977963981370494e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5718599837781987e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2491321724698825e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.926627931745526e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.888484945261876e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.268787948776146e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.981626852708585e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9587295510377534e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1458407114340845e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4998440268473074e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9864752903537414e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.578504992831933e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.254294046920333e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.966460316422836e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.918950797888279e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.291810288396875e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.998733888184304e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.971135738526449e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1545111701663526e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.50554572986138e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9898177453899338e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.579972571135377e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2542716746988679e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.95439606875967e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.897476973158227e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.262858743107744e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.963839854262264e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.931519253307522e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1111417882017122e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.459193948905546e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.941095874249015e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5293672070406193e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.202169512832672e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.421479510092758e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.355107594583136e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.712977279210817e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.407988592312361e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.3709238374686624e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.5467762287295144e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.8918322844694643e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.371353227593718e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.577324116133433e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,6.290310409199385e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.67814518633369e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.6022770093453663e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.4212852969484881e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-7.937047453369978e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-7.937047453369978e-13,39.0,0.0,0.8,0.0,0.0,0.0
