Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,133.83107309994364,138.4046113781795,0.0,0.6,0.0,1.0482943819414134,1.0482943819414134
2025-01-01 00:03:00,133.83105016607348,137.60043779274548,0.0,0.6,0.0,1.0482923076902326,1.0482923076902326
2025-01-01 00:06:00,133.82947072698605,136.97186943171747,0.0,0.6,0.0,1.0481494596054302,1.0481494596054302
2025-01-01 00:09:00,133.8126803896297,136.42390127434808,0.0,0.6,0.0,1.046631402434533,1.046631402434533
2025-01-01 00:12:00,133.73397917939747,136.03229520689436,0.0,0.6,0.0,1.0395280020700597,1.0395280020700597
2025-01-01 00:15:00,133.49672456948446,135.82826693946862,0.0,0.6,0.0,1.0182356894005125,1.0182356894005125
2025-01-01 00:18:00,132.95207800119505,135.79099456993993,0.0,0.6,0.0,0.9700531072452505,0.9700531072452505
2025-01-01 00:21:00,131.9146264365347,135.85717293841435,0.0,0.6,0.0,0.8809973129279864,0.8809973129279864
2025-01-01 00:24:00,130.19394723704983,135.94733035119935,0.0,0.6,0.0,0.7413750147634123,0.7413750147634123
2025-01-01 00:27:00,127.63496117229633,135.97044392854093,0.0,0.6,0.0,0.55318786736611,0.55318786736611
2025-01-01 00:30:00,124.15510288324893,135.69726199819868,0.0,0.6,0.0,0.33702594254821144,0.33702594254821144
2025-01-01 00:33:00,119.76501998231137,134.6878188529328,0.0,0.6,0.0,0.13548444667636794,0.13548444667636794
2025-01-01 00:36:00,114.56502733350726,132.52784480177178,0.0,0.6,0.0,0.011299815584476262,0.011299815584476262
2025-01-01 00:39:00,108.72051784068451,128.8771903309326,0.0,0.6,0.04089954528271533,0.0,0.04089954528271533
2025-01-01 00:42:00,102.42839000240684,123.4872044493004,0.0,0.6,0.3059943302948947,0.0,0.3059943302948947
2025-01-01 00:45:00,95.88693807462865,116.41140408872539,0.0,0.6,0.8858521839331522,0.0,0.8858521839331522
2025-01-01 00:48:00,89.2755315504978,108.12713524444968,0.0,0.6,1.851584864167938,0.0,1.851584864167938
2025-01-01 00:51:00,82.7442317931237,99.18248928032558,0.0,0.6,3.2625518163948994,0.0,3.2625518163948994
2025-01-01 00:54:00,76.41065051717348,90.09389003952779,0.0,0.6,5.164457661409363,0.0,5.164457661409363
2025-01-01 00:57:00,70.36116285098393,81.33391967576671,0.0,0.6,7.588681991870793,0.0,7.588681991870793
2025-01-01 01:00:00,64.65435394114935,73.27386336082397,0.0,0.6,10.552502622978183,0.0,10.552502622978183
2025-01-01 01:03:00,59.32536272354239,66.15166065229022,0.0,0.6,14.059994388870674,0.0,14.059994388870674
2025-01-01 01:06:00,54.39034770894796,60.160686283788934,0.0,0.6,18.10346751996375,0.0,18.10346751996375
2025-01-01 01:09:00,49.85065807835138,55.47812776631588,0.0,0.6,22.66535528227116,0.0,22.66535528227116
2025-01-01 01:12:00,45.696512317401194,52.23771450518558,0.0,0.6,27.720479469778738,0.0,27.720479469778738
2025-01-01 01:15:00,41.91011617738148,50.37742302600713,0.0,0.6,33.23862390696281,0.0,33.23862390696281
2025-01-01 01:18:00,38.46822526074607,49.548863191043324,0.0,0.6,39.18733895824764,0.0,39.18733895824764
2025-01-01 01:21:00,35.34419634929644,49.33734061117122,0.0,0.6,45.53489208099714,0.0,45.53489208099714
2025-01-01 01:24:00,32.50958930394359,49.32584667680615,0.0,0.6,52.25327774188564,0.0,52.25327774188564
2025-01-01 01:27:00,29.935386571572153,49.1162949887124,0.0,0.6,59.321210247038366,0.0,59.321210247038366
2025-01-01 01:30:00,27.592895455694887,48.429986893143685,0.0,0.6,66.72704912618353,0.0,66.72704912618353
2025-01-01 01:33:00,25.454392719522843,47.16801573209575,0.0,0.6,74.47165069173539,0.0,74.47165069173539
2025-01-01 01:36:00,23.493563859448635,45.27252868044099,0.0,0.6,82.5712020210162,0.0,82.5712020210162
2025-01-01 01:39:00,21.685781743321474,42.687273294651234,0.0,0.6,91.06017588418126,0.0,91.06017588418126
2025-01-01 01:42:00,20.00826194924803,40.09392356262725,0.0,0.6,99.99465088995699,0.0,99.99465088995699
2025-01-01 01:45:00,18.440125431212593,39.0,0.0,0.6,109.45638092417053,0.0,109.45638092417053
2025-01-01 01:48:00,16.96239323614491,39.0,0.0,0.6,119.55819525722131,0.0,119.55819525722131
2025-01-01 01:51:00,15.557932938696514,39.0,0.0,0.6,130.45161241870514,0.0,130.45161241870514
2025-01-01 01:54:00,14.211372210273357,39.0,0.0,0.6,142.33804815369834,0.0,142.33804815369834
2025-01-01 01:57:00,12.908991426461188,39.0,0.0,0.6,155.48586967911933,0.0,155.48586967911933
2025-01-01 02:00:00,11.638604354565175,39.0,0.0,0.6,170.2571622449109,0.0,170.2571622449109
