Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:57:00,110.2214039117626,118.70117495013235,0.0,0.8,0.014756500141705143,0.0,0.014756500141705143
2025-01-01 02:00:00,107.65522445571023,115.84802501375711,0.0,0.8,0.06771708272904961,0.0,0.06771708272904961
2025-01-01 02:03:00,104.80039201441323,113.42615469567684,0.0,0.8,0.17510024950602557,0.0,0.17510024950602557
2025-01-01 02:06:00,101.69851496971503,111.17797299727906,0.0,0.8,0.3543077479378851,0.0,0.3543077479378851
2025-01-01 02:09:00,98.39309820218668,108.84857965369748,0.0,0.8,0.6233891078978747,0.0,0.6233891078978747
2025-01-01 02:12:00,94.92764725727238,106.18368633160637,0.0,0.8,1.000551385863167,0.0,1.000551385863167
2025-01-01 02:15:00,91.34423612400147,102.92803351140884,0.0,0.8,1.5037345445126342,0.0,1.5037345445126342
2025-01-01 02:18:00,87.68245636376254,98.82421553374549,0.0,0.8,2.1502592071783573,0.0,2.1502592071783573
2025-01-01 02:21:00,83.97868036624924,93.61184160947242,0.0,0.8,2.95655071199623,0.0,2.95655071199623
2025-01-01 02:24:00,80.26558377297451,87.02697386324955,0.0,0.8,3.937941654756859,0.0,3.937941654756859
2025-01-01 02:27:00,76.57188119707847,79.7540993936073,0.0,0.8,5.1085537510268475,0.0,5.1085537510268475
2025-01-01 02:30:00,72.92223585178574,73.61692816011049,0.0,0.8,6.4812585772640485,0.0,6.4812585772640485
2025-01-01 02:33:00,69.33730842530167,68.73471676967989,0.0,0.8,8.067715525732496,0.0,8.067715525732496
2025-01-01 02:36:00,65.83391428364645,64.8674052167444,0.0,0.8,9.878484210548237,0.0,9.878484210548237
2025-01-01 02:39:00,62.4252614095424,61.77124383584459,0.0,0.8,11.923207716033414,0.0,11.923207716033414
2025-01-01 02:42:00,59.121244723896055,59.19906973144808,0.0,0.8,14.210862606678365,0.0,14.210862606678365
2025-01-01 02:45:00,55.92877571733617,56.9006254201869,0.0,0.8,16.75007162627262,0.0,16.75007162627262
2025-01-01 02:48:00,52.85212963650102,54.62290082262051,0.0,0.8,19.54947559168444,0.0,19.54947559168444
2025-01-01 02:51:00,49.89329574196229,52.110483032230334,0.0,0.8,22.618162217624654,0.0,22.618162217624654
2025-01-01 02:54:00,47.05231927493475,49.10590146445897,0.0,0.8,25.96615158444298,0.0,25.96615158444298
2025-01-01 02:57:00,44.327626639163725,45.378570822959944,0.0,0.8,29.60494080056188,0.0,29.60494080056188
2025-01-01 03:00:00,41.71632784927725,41.34719760143841,0.0,0.8,33.54811428395667,0.0,33.54811428395667
2025-01-01 03:03:00,39.21449247596247,39.0,0.0,0.8,37.81203124509179,0.0,37.81203124509179
2025-01-01 03:06:00,36.817397120295134,39.0,0.0,0.8,42.416608778775014,0.0,42.416608778775014
2025-01-01 03:09:00,34.51974388757694,39.0,0.0,0.8,47.38622804895391,0.0,47.38622804895391
2025-01-01 03:12:00,32.31585043558715,39.0,0.0,0.8,52.75080327990373,0.0,52.75080327990373
2025-01-01 03:15:00,30.199812984158335,39.0,0.0,0.8,58.54707005130935,0.0,58.54707005130935
2025-01-01 03:18:00,28.16564423815013,39.0,0.0,0.8,64.82017293652876,0.0,64.82017293652876
2025-01-01 03:21:00,26.207388540513342,39.0,0.0,0.8,71.62566633286274,0.0,71.62566633286274
2025-01-01 03:24:00,24.319216780299286,39.0,0.0,0.8,79.03209209884808,0.0,79.03209209884808
2025-01-01 03:27:00,22.495503672516726,39.0,0.0,0.8,87.12437275125849,0.0,87.12437275125849
2025-01-01 03:30:00,20.730890038667173,39.0,0.0,0.8,96.0083754540376,0.0,96.0083754540376
2025-01-01 03:33:00,19.020332680380548,39.0,0.0,0.8,105.81718772960672,0.0,105.81718772960672
2025-01-01 03:36:00,17.359144382048868,39.0,0.0,0.8,116.71995102089883,0.0,116.71995102089883
2025-01-01 03:39:00,15.743026527409583,39.0,0.0,0.8,128.93461707985654,0.0,128.93461707985654
2025-01-01 03:42:00,14.168525116597419,39.0,0.0,0.8,142.74285313496995,0.0,142.74285313496995
2025-01-01 03:45:00,12.64360024475004,39.0,0.0,0.8,158.39809245120813,0.0,158.39809245120813
2025-01-01 03:48:00,11.191276779040356,39.0,0.0,0.8,176.00614381922,0.0,176.00614381922
2025-01-01 03:51:00,9.829544520017183,39.0,0.0,0.8,195.65816438534955,0.0,195.65816438534955
2025-01-01 03:54:00,8.569772812328596,39.0,0.0,0.8,217.4529108161204,0.0,217.4529108161204
2025-01-01 03:57:00,7.418639215357304,39.0,0.0,0.8,241.48016848382522,0.0,241.48016848382522
2025-01-01 04:00:00,6.3795756677573685,39.0,0.0,0.8,267.7941968625194,0.0,267.7941968625194
2025-01-01 04:03:00,5.4538989839024055,39.0,0.0,0.8,296.3686249698905,0.0,296.3686249698905
2025-01-01 04:06:00,4.64172061952816,39.0,0.0,0.8,327.02059451463464,0.0,327.02059451463464
2025-01-01 04:09:00,3.9426987325786955,39.0,0.0,0.8,359.2884766165826,0.0,359.2884766165826
2025-01-01 04:12:00,3.356675442883426,39.0,0.0,0.8,392.24999981691144,0.0,392.24999981691144
2025-01-01 04:15:00,2.88421964273484,39.0,0.0,0.8,424.29151757980657,0.0,424.29151757980657
2025-01-01 04:18:00,2.527057350990181,39.0,0.0,0.8,452.9120905374717,0.0,452.9120905374717
2025-01-01 04:21:00,2.2882990466222646,39.0,0.0,0.8,474.781346923133,0.0,474.781346923133
2025-01-01 04:24:00,2.172249774758413,39.0,0.0,0.8,486.36746979988607,0.0,486.36746979988607
2025-01-01 04:27:00,2.1834392074799522,39.0,0.0,0.8,485.22033505121925,0.0,485.22033505121925
2025-01-01 04:30:00,2.3244966678007244,39.0,0.0,0.8,471.3027652196746,0.0,471.3027652196746
2025-01-01 04:33:00,2.592930454854053,39.0,0.0,0.8,447.29341348207925,0.0,447.29341348207925
2025-01-01 04:36:00,2.977808848648299,39.0,0.0,0.8,417.4726149971389,0.0,417.4726149971389
2025-01-01 04:39:00,3.458012686470635,39.0,0.0,0.8,386.07520031874196,0.0,386.07520031874196
2025-01-01 04:42:00,4.003167784017317,39.0,0.0,0.8,356.22856698307567,0.0,356.22856698307567
2025-01-01 04:45:00,4.576922434052029,39.0,0.0,0.8,329.7517131843481,0.0,329.7517131843481
2025-01-01 04:48:00,5.141239097474055,39.0,0.0,0.8,307.4457063794062,0.0,307.4457063794062
2025-01-01 04:51:00,5.660382129986866,39.0,0.0,0.8,289.4840194427336,0.0,289.4840194427336
2025-01-01 04:54:00,6.103849743465693,39.0,0.0,0.8,275.72172500133917,0.0,275.72172500133917
2025-01-01 04:57:00,6.448058531720617,39.0,0.0,0.8,265.89331879194214,0.0,265.89331879194214
2025-01-01 05:00:00,6.676925889896186,39.0,0.0,0.8,259.72491565219593,0.0,259.72491565219593
2025-01-01 05:03:00,6.781628996934755,39.0,0.0,0.8,256.99343928228603,0.0,256.99343928228603
2025-01-01 05:06:00,6.759830078418794,39.0,0.0,0.8,257.5576016470892,0.0,257.5576016470892
2025-01-01 05:09:00,6.614613081748423,39.0,0.0,0.8,261.3769871232714,0.0,261.3769871232714
2025-01-01 05:12:00,6.353315998123055,39.0,0.0,0.8,268.5300698690834,0.0,268.5300698690834
2025-01-01 05:15:00,5.98638494460046,39.0,0.0,0.8,279.2398076155968,0.0,279.2398076155968
2025-01-01 05:18:00,5.526328164765648,39.0,0.0,0.8,293.9166136241854,0.0,293.9166136241854
2025-01-01 05:21:00,4.986811824118811,39.0,0.0,0.8,313.2342490841272,0.0,313.2342490841272
2025-01-01 05:24:00,4.381913789516966,39.0,0.0,0.8,338.26883521149136,0.0,338.26883521149136
2025-01-01 05:27:00,3.7255345278052117,39.0,0.0,0.8,370.7675751604634,0.0,370.7675751604634
2025-01-01 05:30:00,3.036054959036092,39.0,0.0,0.8,413.35495900830153,0.0,413.35495900830153
2025-01-01 05:33:00,2.4145125157800416,39.0,0.0,0.8,462.9126601092811,0.0,462.9126601092811
2025-01-01 05:36:00,1.9187950480881022,39.0,0.0,0.8,514.2695779767176,0.0,514.2695779767176
2025-01-01 05:39:00,1.524852081943779,39.0,0.0,0.8,566.6783147356788,0.0,566.6783147356788
2025-01-01 05:42:00,1.2117885514267834,39.0,0.0,0.8,618.9858677055996,0.0,618.9858677055996
2025-01-01 05:45:00,0.9629993038384418,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7652883484507027,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6081689300704942,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4833073027331919,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38408070081467444,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30522606197827806,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2425608699245062,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19276131021407172,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15318597235786963,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1217357471844054,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0967424883256806,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07688053233223682,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.061096384369963744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.0485528399689407,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03858457899492401,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030662876510417242,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024367558759747037,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019364716800027677,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015388995690276762,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012229519842391717,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009718708002777035,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0077233846018498285,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006137716009933894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004877597032619033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038761899005837395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030803791381524125,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024479542738373625,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001945370961465502,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001545971759873006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001228572199828135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009763371419837701,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000775887826941379,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006165922546115607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004900012539961729,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003894003320595311,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030945353137619723,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002459204064658093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019543110700194225,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001553076381194093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012342181731653373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.808239386713972e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.794534346102914e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.194258002530734e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.922530354165918e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9118978980206485e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1087558394772826e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4705048489425218e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9632915576134576e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.560212946352214e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2398893869467315e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.853306486670216e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.830347221518966e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.222716614878963e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.945144588626346e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.929867649059687e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1230346542583147e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4818505042686856e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.97230625304589e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5673752453807933e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.245579600399645e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.89851006716683e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.866254048571874e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.251235381462838e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.967792118781037e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.94784935151151e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1373084583117854e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.493177669181594e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9812917458600292e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5744998288821475e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2512253331805738e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.943215078845796e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.901619582471226e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.279178902183826e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.989837421108995e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.965207383771817e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.150941552086666e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5038505821860082e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9896122253334105e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5809508470127584e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2561907043561955e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.981062465302105e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.930084570463137e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.300187768248853e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.004920962812649e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.975582114496928e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.157574225925163e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.507509471388319e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.990907870114171e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5803684391168018e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2541158220363412e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.948453059418196e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.888049648176192e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.250662458531457e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.949443098194389e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.915373798993775e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.093606656463531e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.4405544509059805e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.9215787446366e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.5091526301457585e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.181400679795823e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,9.209386547594086e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,7.139514303854982e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.494602303803318e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.187403032883025e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.148581543441099e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.323037870848139e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.666984485078899e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.145623763328806e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,7.313022948631375e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,4.020441208769806e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,1.4038511117570595e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.185227385415276e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-1.185227385415276e-13,39.0,0.0,0.8,0.0,0.0,0.0
