Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:06:00,7.092398917911308,39.0,0.0,0.8,249.1982226189175,0.0,249.1982226189175
2025-01-01 05:09:00,6.90535976341104,39.0,0.0,0.8,253.835238601353,0.0,253.835238601353
2025-01-01 05:12:00,6.607233065947334,39.0,0.0,0.8,261.5739831054057,0.0,261.5739831054057
2025-01-01 05:15:00,6.207916260412065,39.0,0.0,0.8,272.6766072901639,0.0,272.6766072901639
2025-01-01 05:18:00,5.719424093389059,39.0,0.0,0.8,287.57381079090965,0.0,287.57381079090965
2025-01-01 05:21:00,5.154979535949745,39.0,0.0,0.8,306.9412496410508,0.0,306.9412496410508
2025-01-01 05:24:00,4.528262952057015,39.0,0.0,0.8,331.83433299098067,0.0,331.83433299098067
2025-01-01 05:27:00,3.852818706006527,39.0,0.0,0.8,363.94394690537234,0.0,363.94394690537234
2025-01-01 05:30:00,3.1453986215648873,39.0,0.0,0.8,405.87137020689164,0.0,405.87137020689164
2025-01-01 05:33:00,2.5022155287522967,39.0,0.0,0.8,455.07494173037054,0.0,455.07494173037054
2025-01-01 05:36:00,1.988491976873747,39.0,0.0,0.8,506.2082347170509,0.0,506.2082347170509
2025-01-01 05:39:00,1.580239710219719,39.0,0.0,0.8,558.5072966502707,0.0,558.5072966502707
2025-01-01 05:42:00,1.255804685548017,39.0,0.0,0.8,610.9579409148633,0.0,610.9579409148633
2025-01-01 05:45:00,0.9979785965555283,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7930861308532633,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6302596199070554,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5008626087674012,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.39803177124261974,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3163128733111991,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2513714759646482,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19976303292239944,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1587501890035894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12615758850735465,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.10025649251869476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07967308514408986,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06331560516199106,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.05031643809039984,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03998609718580684,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03177665248697484,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.025252668149418296,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.020068106562355508,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015947974223087004,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01267373585056088,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010071723090449888,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008003922999720092,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006360657724172453,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005054767092903815,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0040169855696090264,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003192268350337934,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00253687174084457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0020160329542905303,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0016021262638229094,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012731977108107078,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010118006484330273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008040703568728833,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006389886469288237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005077994460020793,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00040354436864899396,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00032069363797058135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00025485278159962976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00020252954519406574,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00016094866033242273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012790464194495637,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010164480753247431,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.077631341395854e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.419227712744196e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.1013067454210824e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.0539648039891e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.221649991887364e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.560215632162569e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.0345786906310586e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.6168589422684802e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.284900180649303e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0210950341421101e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.11451056124382e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.448485538570558e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.124507906387544e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.0723527786642566e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.2362129633948158e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.571738902244129e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0436863327109092e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6240469028319254e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2905625846611158e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.02554508976574e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.149376675461473e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.475695233732923e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.145633102558122e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.0886426689676054e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.248660272269353e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.581132540380623e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0506532415381764e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6290853080170833e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2940684224175546e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0278330076426132e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.162577135987481e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.481204089220374e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.1450294970164216e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.0831815363368414e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.239338899171048e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.568743463037948e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0358262825635112e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.6123209827325742e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2757644866083161e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0083055548578785e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.957579410192833e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.268479410697241e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.926164266918449e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.8594364558024745e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0117158379713984e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3380385995912382e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8026723339072896e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.3772207643670903e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0391175822531186e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.704295107080059e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.569051086623372e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,3.872188624260318e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.52370470926452e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.452074621773491e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,6.004582015512762e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.9316275990454523e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.4380379155178103e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.4380379155178103e-12,39.0,0.0,0.8,0.0,0.0,0.0
