Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,133.83107309994364,138.4046113781795,0.0,1.2,0.0,1.0482943819414134,1.0482943819414134
2025-01-01 00:03:00,133.8310270490188,137.60041669207544,0.0,1.2,0.0,1.048290216872681,1.048290216872681
2025-01-01 00:06:00,133.82785740179185,136.97072054353657,0.0,1.2,0.0,1.0480035551220337,1.0480035551220337
2025-01-01 00:09:00,133.79424166321425,136.41132150788405,0.0,1.2,0.0,1.0449653621813535,1.0449653621813535
2025-01-01 00:12:00,133.63767179702168,135.96381512638672,0.0,1.2,0.0,1.0308628563382725,1.0308628563382725
2025-01-01 00:15:00,133.17188347906793,135.58494948482775,0.0,1.2,0.0,0.9893810764651544,0.9893810764651544
2025-01-01 00:18:00,132.12730680494533,135.14309677107167,0.0,1.2,0.0,0.8989598112384601,0.8989598112384601
2025-01-01 00:21:00,130.20886562898406,134.4598955273433,0.0,1.2,0.0,0.7425412605357201,0.7425412605357201
2025-01-01 00:24:00,127.18639493144701,133.3903082271861,0.0,1.2,0.0,0.5226895876943515,0.5226895876943515
2025-01-01 00:27:00,122.9765381312717,131.87603546235408,0.0,1.2,0.0,0.27482419015761766,0.27482419015761766
2025-01-01 00:30:00,117.66873487795579,129.82693164773485,0.0,1.2,0.0,0.06965318010606943,0.06965318010606943
2025-01-01 00:33:00,111.48354482113305,127.00308899827019,0.0,1.2,0.00295875478873608,0.0,0.00295875478873608
2025-01-01 00:36:00,104.69949444212594,123.1818915605258,0.0,1.2,0.1798769640712094,0.0,0.1798769640712094
2025-01-01 00:39:00,97.59191619358332,118.1571745706066,0.0,1.2,0.7015954283808992,0.0,0.7015954283808992
2025-01-01 00:42:00,90.3994196273391,111.74455256392794,0.0,1.2,1.6571532946892573,0.0,1.6571532946892573
2025-01-01 00:45:00,83.31196156684015,104.00509838246228,0.0,1.2,3.1193957558711864,0.0,3.1193957558711864
2025-01-01 00:48:00,76.4707208688423,95.3871364779379,0.0,1.2,5.143580244930204,0.0,5.143580244930204
2025-01-01 00:51:00,69.97328618034862,86.39047308887882,0.0,1.2,7.767628097098321,0.0,7.767628097098321
2025-01-01 00:54:00,63.88073364877728,77.47598438159488,0.0,1.2,11.013464517656121,0.0,11.013464517656121
2025-01-01 00:57:00,58.22490508957115,69.06083782615853,0.0,1.2,14.889153889586435,0.0,14.889153889586435
2025-01-01 01:00:00,53.015097655748136,61.46516971968154,26.666666666666668,1.2,19.391678940597405,0.0,19.391678940597405
2025-01-01 01:03:00,48.244463671160894,54.882589996394856,0.0,1.2,24.509547124213952,0.0,24.509547124213952
2025-01-01 01:06:00,43.918364308764666,49.48514760071486,0.0,1.2,30.191731483280265,0.0,30.191731483280265
2025-01-01 01:09:00,40.14731117907067,45.514187543610475,0.0,1.2,36.16189182699171,0.0,36.16189182699171
2025-01-01 01:12:00,37.207241986240284,43.32838114475765,0.0,1.2,41.62977877979954,0.0,41.62977877979954
2025-01-01 01:15:00,35.513044103138725,43.25092876944163,0.0,1.2,45.16542339527102,0.0,45.16542339527102
2025-01-01 01:18:00,35.55232727615204,45.42105362362546,0.0,1.2,45.07992593517956,0.0,45.07992593517956
2025-01-01 01:21:00,37.80556709262475,49.93445346474486,0.0,1.2,40.45173176867887,0.0,40.45173176867887
2025-01-01 01:24:00,42.60667974552069,56.79141143537534,0.0,1.2,32.149236107639275,0.0,32.149236107639275
2025-01-01 01:27:00,50.00115930023457,65.77006488229691,0.0,1.2,22.499169540847035,0.0,22.499169540847035
2025-01-01 01:30:00,59.71073885477645,76.45103922287481,0.0,1.2,13.778712580024756,0.0,13.778712580024756
2025-01-01 01:33:00,71.17244346841464,88.29382513727433,0.0,1.2,7.224153857841199,0.0,7.224153857841199
2025-01-01 01:36:00,83.62308479444145,100.56771149074007,0.0,1.2,3.042702520314154,0.0,3.042702520314154
2025-01-01 01:39:00,96.22519744856652,112.4246674752066,0.0,1.2,0.8473268544825041,0.0,0.8473268544825041
2025-01-01 01:42:00,108.22245199555147,123.06636144921359,0.0,1.2,0.052568646736817895,0.0,0.052568646736817895
2025-01-01 01:45:00,118.99795056936838,131.9686488228656,0.0,1.2,0.0,0.10901630558914319,0.10901630558914319
2025-01-01 01:48:00,128.10293309291143,138.98273123092952,0.0,1.2,0.0,0.5858102384040328,0.5858102384040328
2025-01-01 01:51:00,135.27076127582205,144.187349160711,0.0,1.2,0.0,1.1818245458760672,1.1818245458760672
2025-01-01 01:54:00,140.40073878926444,147.83371348497369,0.0,1.2,0.0,1.7089115671634894,1.7089115671634894
2025-01-01 01:57:00,143.5262922136663,150.27917092066528,0.0,1.2,0.0,2.0664988564855102,2.0664988564855102
2025-01-01 02:00:00,144.77874677952087,151.75638044260552,0.0,1.2,0.0,2.216988976607777,2.216988976607777
2025-01-01 02:03:00,144.35330199996565,152.22092911700852,0.0,1.2,0.0,2.165420878297584,2.165420878297584
2025-01-01 02:06:00,142.480347982159,151.5946802835947,0.0,1.2,0.0,1.9439289137675035,1.9439289137675035
2025-01-01 02:09:00,139.4030863405371,149.81952683206833,0.0,1.2,0.0,1.6003986852691108,1.6003986852691108
2025-01-01 02:12:00,135.36121660694383,146.83906920679038,0.0,1.2,0.0,1.1904331335484057,1.1904331335484057
2025-01-01 02:15:00,130.5798800275669,142.58583930399908,0.0,1.2,0.0,0.771797168432165,0.771797168432165
2025-01-01 02:18:00,125.26285981834161,136.97312036434704,0.0,1.2,0.0,0.4006669247826552,0.4006669247826552
2025-01-01 02:21:00,119.58904888153847,129.89036279655954,0.0,1.2,0.0,0.12917364724402666,0.12917364724402666
2025-01-01 02:24:00,113.71130675903787,121.20127744569464,0.0,1.2,0.0,0.0038700226412574246,0.0038700226412574246
2025-01-01 02:27:00,107.75697545214211,111.69613123896542,0.0,1.2,0.06485274030379719,0.0,0.06485274030379719
2025-01-01 02:30:00,101.82947487795995,103.28394885966213,0.0,1.2,0.3453527913574044,0.0,0.3453527913574044
2025-01-01 02:33:00,96.01053633433447,96.15086976984387,0.0,1.2,0.8716604355049431,0.0,0.8716604355049431
