Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.55999946778894,142.32938514052833,0.0,0.8,0.0,1.510901924053736,1.510901924053736
2025-01-01 00:06:00,138.55996247560802,141.70191090831077,0.0,0.8,0.0,1.5108980421274685,1.5108980421274685
2025-01-01 00:09:00,138.559563416714,141.16508304832905,0.0,0.8,0.0,1.5108561654976431,1.5108561654976431
2025-01-01 00:12:00,138.55765158864756,140.82856801806395,0.0,0.8,0.0,1.5106555475910823,1.5106555475910823
2025-01-01 00:15:00,138.55170712985122,140.8008427720808,0.0,0.8,0.0,1.5100318328152085,1.5100318328152085
2025-01-01 00:18:00,138.5374696608249,141.18876016729862,0.0,0.8,0.0,1.5085384012125713,1.5085384012125713
2025-01-01 00:21:00,138.50876958738368,142.09731226015043,0.0,0.8,0.0,1.5055297104089256,1.5055297104089256
2025-01-01 00:24:00,138.45753444137364,143.62957957979634,0.0,0.8,0.0,1.5001645652982154,1.5001645652982154
2025-01-01 00:27:00,138.37392804681218,145.85374999713702,0.0,0.8,0.0,1.4914260174256664,1.4914260174256664
2025-01-01 00:30:00,138.24658213732127,148.637932640558,0.0,0.8,0.0,1.4781549424066243,1.4781549424066243
2025-01-01 00:33:00,138.06288732906293,151.55119726397913,0.0,0.8,0.0,1.459095070756533,1.459095070756533
2025-01-01 00:36:00,137.80931840918225,154.09543278404053,0.0,0.8,0.0,1.432947880680516,1.432947880680516
2025-01-01 00:39:00,137.47177591730625,155.77183944783727,0.0,0.8,0.0,1.3984361597886366,1.3984361597886366
2025-01-01 00:42:00,137.0359314625342,156.12976121098333,0.0,0.8,0.0,1.3543752133234574,1.3543752133234574
2025-01-01 00:45:00,136.48756817555181,155.00946738661602,0.0,0.8,0.0,1.2997506988632221,1.2997506988632221
2025-01-01 00:48:00,135.81291039200238,152.68794968947762,0.0,0.8,0.0,1.233801966852659,1.233801966852659
2025-01-01 00:51:00,134.99893838380228,149.539827127501,0.0,0.8,0.0,1.1561096337331214,1.1561096337331214
2025-01-01 00:54:00,134.03368495489414,145.94067305015278,0.0,0.8,0.0,1.0666859413682965,1.0666859413682965
2025-01-01 00:57:00,132.90651120234836,142.25525101993975,0.0,0.8,0.0,0.9660662768424804,0.9660662768424804
2025-01-01 01:00:00,131.60835886951068,138.77754040287604,15.0,0.8,0.0,0.8554000421502237,0.8554000421502237
2025-01-01 01:03:00,130.13211498326206,135.69495537220732,0.0,0.8,0.0,0.7365496530706217,0.7365496530706217
2025-01-01 01:06:00,128.4790585230525,133.1770473615917,0.0,0.8,0.0,0.612619453275228,0.612619453275228
2025-01-01 01:09:00,126.68552168889212,131.4180190295768,0.0,0.8,0.0,0.4895373625526891,0.4895373625526891
2025-01-01 01:12:00,124.84298200478881,130.63017737275038,0.0,0.8,0.0,0.3759634939235197,0.3759634939235197
2025-01-01 01:15:00,123.0876241539948,130.88823234206592,0.0,0.8,0.0,0.2804403276283029,0.2804403276283029
2025-01-01 01:18:00,121.55654788816699,132.00433319203577,0.0,0.8,0.0,0.2076554783418408,0.2076554783418408
2025-01-01 01:21:00,120.34758466794023,133.70173691239017,0.0,0.8,0.0,0.1573799744908365,0.1573799744908365
2025-01-01 01:24:00,119.50195350147675,135.65196976264735,0.0,0.8,0.0,0.12610255489708222,0.12610255489708222
2025-01-01 01:27:00,118.99939160241485,137.4862133450011,0.0,0.8,0.0,0.10906348344763132,0.10906348344763132
2025-01-01 01:30:00,118.76168054580518,138.8956150054028,0.0,0.8,0.0,0.10141177150458658,0.10141177150458658
2025-01-01 01:33:00,118.66736717459014,139.70172948186195,0.0,0.8,0.0,0.09844897589100951,0.09844897589100951
2025-01-01 01:36:00,118.57684120710806,139.73891086580244,0.0,0.8,0.0,0.09564434305021614,0.09564434305021614
2025-01-01 01:39:00,118.35801248078087,138.8404902224271,0.0,0.8,0.0,0.08902376131639968,0.08902376131639968
2025-01-01 01:42:00,117.90332313264574,136.88336329400553,0.0,0.8,0.0,0.07599154939898912,0.07599154939898912
2025-01-01 01:45:00,117.1364475194263,133.91968430805807,0.0,0.8,0.0,0.056254168454440964,0.056254168454440964
2025-01-01 01:48:00,116.0117974511725,130.25154694591777,0.0,0.8,0.0,0.032503927842796196,0.032503927842796196
2025-01-01 01:51:00,114.51040064279928,126.25777433893182,0.0,0.8,0.0,0.010709979619317042,0.010709979619317042
2025-01-01 01:54:00,112.63456423485333,122.34028413561475,0.0,0.8,0.0,3.7629487764567216e-05,3.7629487764567216e-05
2025-01-01 01:57:00,110.40260390265736,118.87962076944982,0.0,0.8,0.012499115396460132,0.0,0.012499115396460132
2025-01-01 02:00:00,107.84419056594416,116.03442264404084,0.0,0.8,0.06244890509395782,0.0,0.06244890509395782
2025-01-01 02:03:00,104.99647560263008,113.61988990295595,0.0,0.8,0.16601354280618924,0.0,0.16601354280618924
2025-01-01 02:06:00,101.90097314812263,111.37833395660593,0.0,0.8,0.3405168618370221,0.0,0.3405168618370221
2025-01-01 02:09:00,98.60110843729811,109.05476983076653,0.0,0.8,0.6039375739784566,0.0,0.6039375739784566
2025-01-01 02:12:00,95.14032624401642,106.3948419684219,0.0,0.8,0.9744203180115217,0.0,0.9744203180115217
2025-01-01 02:15:00,91.56066166204268,103.14324455032624,0.0,0.8,1.4698518465892803,0.0,1.4698518465892803
2025-01-01 02:18:00,87.90169079526801,99.04254858942596,0.0,0.8,2.1075089132441085,0.0,2.1075089132441085
2025-01-01 02:21:00,84.19979412475527,93.83236353552729,0.0,0.8,2.9037816689443323,0.0,2.9037816689443323
2025-01-01 02:24:00,80.48767772161145,87.24877454374561,0.0,0.8,3.8739747038397137,0.0,3.8739747038397137
2025-01-01 02:27:00,76.79410666606901,79.97631258827154,0.0,0.8,5.032186565702542,0.0,5.032186565702542
2025-01-01 02:30:00,73.14381157807806,73.83874950619327,0.0,0.8,6.391267356860465,0.0,6.391267356860465
2025-01-01 02:33:00,69.55753390999467,68.9554183511943,0.0,0.8,7.962852811310879,0.0,7.962852811310879
2025-01-01 02:36:00,66.05217938017316,65.08634641560485,0.0,0.8,9.757472163562944,0.0,9.757472163562944
2025-01-01 02:39:00,62.64105221173064,61.987878450254634,0.0,0.8,11.784726264721694,0.0,11.784726264721694
