Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:51:00,129.95275789141843,144.5181228775922,0.0,0.8,0.0,0.7226292191515225,0.7226292191515225
2025-01-01 00:54:00,128.92140341425318,140.85011169881673,0.0,0.8,0.0,0.6448139091460091,0.6448139091460091
2025-01-01 00:57:00,127.73441207580174,137.10286211485482,0.0,0.8,0.0,0.5600521447366312,0.5600521447366312
2025-01-01 01:00:00,126.38089952291116,133.56837257833521,15.0,0.8,0.0,0.46984514902797764,0.46984514902797764
2025-01-01 01:03:00,124.85233083527248,130.43250306539576,0.0,0.8,0.0,0.3765058498540179,0.3765058498540179
2025-01-01 01:06:00,123.14888006870652,127.86359498647062,0.0,0.8,0.0,0.283559367486293,0.283559367486293
2025-01-01 01:09:00,121.3057892198313,126.05476758141556,0.0,0.8,0.0,0.19669777972965075,0.19669777972965075
2025-01-01 01:12:00,119.412892258168,125.21689394577604,0.0,0.8,0.0,0.12299811899066669,0.12299811899066669
2025-01-01 01:15:00,117.60374728883507,125.42240482927915,0.0,0.8,0.0,0.06794396659480002,0.06794396659480002
2025-01-01 01:18:00,116.01196340167678,126.48024096542474,0.0,0.8,0.0,0.03250696924125262,0.03250696924125262
2025-01-01 01:21:00,114.73170064915112,128.11001816424175,0.0,0.8,0.0,0.013195324038722506,0.013195324038722506
2025-01-01 01:24:00,113.80110840763587,129.9799621107495,0.0,0.8,0.0,0.004470615220733341,0.004470615220733341
2025-01-01 01:27:00,113.19806688790538,131.71897047657555,0.0,0.8,0.0,0.0012635220811549998,0.0012635220811549998
2025-01-01 01:30:00,112.84409791444631,133.01738381075177,0.0,0.8,0.0,0.0002919877314701318,0.0002919877314701318
2025-01-01 01:33:00,112.61920841072708,133.6976385941381,0.0,0.8,0.0,2.841717423406953e-05,2.841717423406953e-05
2025-01-01 01:36:00,112.38677801791583,133.59657658217685,0.0,0.8,4.684827118193883e-05,0.0,4.684827118193883e-05
2025-01-01 01:39:00,112.01877794303678,132.55125169310904,0.0,0.8,0.0006849801366187696,0.0,0.0006849801366187696
2025-01-01 01:42:00,111.41222169011385,130.4429831835364,0.0,0.8,0.003383199768043353,0.0,0.003383199768043353
2025-01-01 01:45:00,110.49537075888475,127.32852596509915,0.0,0.8,0.011417202802496234,0.0,0.011417202802496234
2025-01-01 01:48:00,109.22689827061745,123.51435616817179,0.0,0.8,0.03057853491428114,0.0,0.03057853491428114
2025-01-01 01:51:00,107.59158224003656,119.38322404870422,0.0,0.8,0.06954149206887328,0.0,0.06954149206887328
2025-01-01 01:54:00,105.59490317936017,115.34041499675362,0.0,0.8,0.13987168442592238,0.0,0.13987168442592238
2025-01-01 01:57:00,103.25778100807656,111.76926681651224,0.0,0.8,0.2557499172965495,0.0,0.2557499172965495
2025-01-01 02:00:00,100.6119652875537,108.83066995369498,0.0,0.8,0.4335151477375637,0.0,0.4335151477375637
2025-01-01 02:03:00,97.69621384057581,106.34158631944439,0.0,0.8,0.6911165912267426,0.0,0.6911165912267426
2025-01-01 02:06:00,94.55322381596815,104.04564964240072,0.0,0.8,1.0475397017266899,0.0,1.0475397017266899
2025-01-01 02:09:00,91.22721825415573,101.68879974929729,0.0,0.8,1.5222484148842488,0.0,1.5222484148842488
2025-01-01 02:12:00,87.76208200747193,99.01723941624431,0.0,0.8,2.1346705868331446,0.0,2.1346705868331446
2025-01-01 02:15:00,84.19995224842398,95.77587687562311,0.0,0.8,2.9037441510254385,0.0,2.9037441510254385
2025-01-01 02:18:00,80.58018538212828,91.7071701336716,0.0,0.8,3.8475360764186535,0.0,3.8475360764186535
2025-01-01 02:21:00,76.93863728252974,86.55030506896497,0.0,0.8,4.982942873659143,0.0,4.982942873659143
2025-01-01 02:24:00,73.30720524081795,80.04065202593378,0.0,0.8,6.325478916180558,0.0,6.325478916180558
2025-01-01 02:27:00,69.71358787693669,72.86176043231156,0.0,0.8,7.8891565731111815,0.0,7.8891565731111815
2025-01-01 02:30:00,66.18122443179003,66.83618449790599,0.0,0.8,9.68645987620485,0.0,9.68645987620485
2025-01-01 02:33:00,62.72937841849921,62.08184008908511,0.0,0.8,11.728411206749744,0.0,11.728411206749744
2025-01-01 02:36:00,59.37333348647065,58.35717888364951,0.0,0.8,14.024728453283245,0.0,14.024728453283245
2025-01-01 02:39:00,56.12467216090735,55.41685547828392,0.0,0.8,16.584068450178783,0.0,16.584068450178783
2025-01-01 02:42:00,52.991611175340424,53.01204483283928,0.0,0.8,19.414351438406108,0.0,19.414351438406108
2025-01-01 02:45:00,49.979370484657224,50.89080090679411,0.0,0.8,22.523160940396853,0.0,22.523160940396853
2025-01-01 02:48:00,47.09055664203129,48.79843596381342,0.0,0.8,25.918213932869293,0.0,25.918213932869293
2025-01-01 02:51:00,44.32554487993528,46.47790366341115,0.0,0.8,29.60789764597976,0.0,29.60789764597976
2025-01-01 02:54:00,41.68284777426428,43.670172643780205,0.0,0.8,33.60187183518586,0.0,33.60187183518586
2025-01-01 02:57:00,39.159461638768505,40.669816521522904,0.0,0.8,37.911739119012644,0.0,37.911739119012644
2025-01-01 03:00:00,36.75118468680186,39.0,0.0,0.8,42.55179117372023,0.0,42.55179117372023
2025-01-01 03:03:00,34.45290344993725,39.0,0.0,0.8,47.53984556051471,0.0,47.53984556051471
2025-01-01 03:06:00,32.258845942648854,39.0,0.0,0.8,52.89819725289955,0.0,52.89819725289955
2025-01-01 03:09:00,30.162801626692506,39.0,0.0,0.8,58.65472134722765,0.0,58.65472134722765
2025-01-01 03:12:00,28.158309398183334,39.0,0.0,0.8,64.84418026747038,0.0,64.84418026747038
2025-01-01 03:15:00,26.238815647570206,39.0,0.0,0.8,71.50981206526873,0.0,71.50981206526873
2025-01-01 03:18:00,24.397804985695664,39.0,0.0,0.8,78.70530945800651,0.0,78.70530945800651
2025-01-01 03:21:00,22.628906545459657,39.0,0.0,0.8,86.49734739077103,0.0,86.49734739077103
2025-01-01 03:24:00,20.925978911996157,39.0,0.0,0.8,94.96888900899631,0.0,94.96888900899631
2025-01-01 03:27:00,19.28317675280342,39.0,0.0,0.8,104.22361098118843,0.0,104.22361098118843
2025-01-01 03:30:00,17.69500215482228,39.0,0.0,0.8,114.39196519595541,0.0,114.39196519595541
2025-01-01 03:33:00,16.156343564005244,39.0,0.0,0.8,125.6396817989618,0.0,125.6396817989618
2025-01-01 03:36:00,14.662505095429038,39.0,0.0,0.8,138.18000552708253,0.0,138.18000552708253
2025-01-01 03:39:00,13.209228865711587,39.0,0.0,0.8,152.2918126643671,0.0,152.2918126643671
2025-01-01 03:42:00,11.793297916728786,39.0,0.0,0.8,168.34014148777942,0.0,168.34014148777942
2025-01-01 03:45:00,10.424033358165326,39.0,0.0,0.8,186.6461441204184,0.0,186.6461441204184
2025-01-01 03:48:00,9.124755241958276,39.0,0.0,0.8,207.35263121420854,0.0,207.35263121420854
2025-01-01 03:51:00,7.912824064733092,39.0,0.0,0.8,230.59991412045375,0.0,230.59991412045375
2025-01-01 03:54:00,6.7988740189344625,39.0,0.0,0.8,256.5487966065765,0.0,256.5487966065765
2025-01-01 03:57:00,5.788828228377083,39.0,0.0,0.8,285.36015928176204,0.0,285.36015928176204
2025-01-01 04:00:00,4.885395743404626,39.0,0.0,0.8,317.1592666024248,0.0,317.1592666024248
2025-01-01 04:03:00,4.089230591461457,39.0,0.0,0.8,351.9695577962908,0.0,351.9695577962908
2025-01-01 04:06:00,3.3998541987727795,39.0,0.0,0.8,389.5920348894464,0.0,389.5920348894464
2025-01-01 04:09:00,2.816408398742385,39.0,0.0,0.8,429.3965435919729,0.0,429.3965435919729
2025-01-01 04:12:00,2.3382849318448793,39.0,0.0,0.8,469.9938505274341,0.0,469.9938505274341
2025-01-01 04:15:00,1.9656540858235598,39.0,0.0,0.8,508.8151410415429,0.0,508.8151410415429
2025-01-01 04:18:00,1.6998765424534517,39.0,0.0,0.8,541.8184035289582,0.0,541.8184035289582
2025-01-01 04:21:00,1.543710473151978,39.0,0.0,0.8,563.8630104955887,0.0,563.8630104955887
2025-01-01 04:24:00,1.5011040727931597,39.0,0.0,0.8,570.2736374606635,0.0,570.2736374606635
2025-01-01 04:27:00,1.5762185582980563,39.0,0.0,0.8,559.0906533198937,0.0,559.0906533198937
2025-01-01 04:30:00,1.7713186374994196,39.0,0.0,0.8,532.4296838922605,0.0,532.4296838922605
2025-01-01 04:33:00,2.083602306303085,39.0,0.0,0.8,495.69595180846136,0.0,495.69595180846136
2025-01-01 04:36:00,2.501970057882748,39.0,0.0,0.8,455.0964366463752,0.0,455.0964366463752
2025-01-01 04:39:00,3.005385780616998,39.0,0.0,0.8,415.51135732736503,0.0,415.51135732736503
2025-01-01 04:42:00,3.5639030489149377,39.0,0.0,0.8,379.8508376695298,0.0,379.8508376695298
2025-01-01 04:45:00,4.141989465078495,39.0,0.0,0.8,349.4125338968014,0.0,349.4125338968014
2025-01-01 04:48:00,4.702804681563514,39.0,0.0,0.8,324.4890241168128,0.0,324.4890241168128
2025-01-01 04:51:00,5.212121390044496,39.0,0.0,0.8,304.86136925107314,0.0,304.86136925107314
2025-01-01 04:54:00,5.641156700071218,39.0,0.0,0.8,290.1114973762527,0.0,290.1114973762527
2025-01-01 04:57:00,5.9681432870089655,39.0,0.0,0.8,279.7940666827908,0.0,279.7940666827908
2025-01-01 05:00:00,6.178802690113425,39.0,0.0,0.8,273.52187482100317,0.0,273.52187482100317
2025-01-01 05:03:00,6.266010626756405,39.0,0.0,0.8,271.00503648691523,0.0,271.00503648691523
2025-01-01 05:06:00,6.228949786992109,39.0,0.0,0.8,272.06909054944515,0.0,272.06909054944515
2025-01-01 05:09:00,6.071996812850819,39.0,0.0,0.8,276.66710722609974,0.0,276.66710722609974
2025-01-01 05:12:00,5.803526477445414,39.0,0.0,0.8,284.8956895049221,0.0,284.8956895049221
2025-01-01 05:15:00,5.434756336841223,39.0,0.0,0.8,297.02356812015825,0.0,297.02356812015825
2025-01-01 05:18:00,4.97870642665178,39.0,0.0,0.8,313.5442602397877,0.0,313.5442602397877
2025-01-01 05:21:00,4.449312143782543,39.0,0.0,0.8,335.2730598850775,0.0,335.2730598850775
2025-01-01 05:24:00,3.86070299110097,39.0,0.0,0.8,363.5303041343593,0.0,363.5303041343593
2025-01-01 05:27:00,3.2266432400584417,39.0,0.0,0.8,400.5079361894769,0.0,400.5079361894769
2025-01-01 05:30:00,2.588175719101444,39.0,0.0,0.8,447.69342859477007,0.0,447.69342859477007
2025-01-01 05:33:00,2.056803897652047,39.0,0.0,0.8,498.6032766518862,0.0,498.6032766518862
2025-01-01 05:36:00,1.6345266830888208,39.0,0.0,0.8,550.7775723862867,0.0,550.7775723862867
2025-01-01 05:39:00,1.298946137148534,39.0,0.0,0.8,603.308682510945,0.0,603.308682510945
2025-01-01 05:42:00,1.0322627857153852,39.0,0.0,0.8,653.5214800623447,0.0,653.5214800623447
2025-01-01 05:45:00,0.820331519758527,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.6519113268642032,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5180690584924745,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4117056082729673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3271793694384569,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2600069992613203,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.206625618787038,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.16420383474347688,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.13049156006175977,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.10370066736737174,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0824101452018218,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.06549072638089895,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05204499071454005,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04135976508574761,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03286829614931441,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.026120189258233555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.020757519153173806,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.016495845305992712,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.013109124955134045,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01041772360763135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.008278887074670215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.006579169669470249,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.005228416952739689,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004154983865466969,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0033019346147937557,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.002624022751723637,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0020852912614509386,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0016571653730839044,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0013169369297878141,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0010465599290668433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0008316933476292408,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0006609404814624714,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005252444550767433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00041740783721937543,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003317108830737926,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0002636081541886563,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00020948742460329302,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00016647808534770768,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00013229888493089932,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00010513692984504748,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,8.355152717064775e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,6.639776901357435e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.2765805628414065e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.193258622350342e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.3323507739424655e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.648193741994683e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.104499262696782e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.6724293240491735e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.3290665734764104e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.0561987621912331e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,8.393527522167632e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,6.670268489877338e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.300807418068948e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.2125069408585866e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.347642686533868e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.6603415283776895e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.114148435483974e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.6800928672886378e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.3351521517566883e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.0610303435136142e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,8.4318779153024e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,6.700699438158263e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.324944842722077e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.231642949328647e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.362804106948864e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.6723443733754395e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.1236411842081045e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.687590861267218e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.3410649290498796e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.0656833609565021e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,8.46839687236883e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,6.729262555621129e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.34718551392224e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.24885921974429e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.376027523618443e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.6823946990195655e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.1311698781330748e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.693115633314076e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.3449971993594157e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.0683500820392417e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,8.485006858089755e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,6.737880139726936e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.349451596207062e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.2460778110090125e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.369234911499114e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.6724144135543606e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.118656372487532e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.6785889965268516e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.3288707423019164e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0509522597715e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.300925191120067e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.545769341100805e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.150960106670665e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.0425156341013805e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.161643097240597e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.461620276614319e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.9053173736495708e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.4632276149612344e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.1119021882997431e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.327064978474605e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.10831769599466e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.345095815478771e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.9438765669057925e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.830338104011352e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,9.45417411116139e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.4217755114882305e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.6584781985993476e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.6584781985993476e-13,39.0,0.0,0.8,0.0,0.0,0.0
