Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:15:00,2.6854763906428065,39.0,0.0,0.8,439.6724282524542,0.0,439.6724282524542
2025-01-01 04:18:00,2.3484753844659516,39.0,0.0,0.8,469.03209855148134,0.0,469.03209855148134
2025-01-01 04:21:00,2.1282530445371877,39.0,0.0,0.8,490.9430574437132,0.0,490.9430574437132
2025-01-01 04:24:00,2.029132813194793,39.0,0.0,0.8,501.64968926777465,0.0,501.64968926777465
2025-01-01 04:27:00,2.055688644817362,39.0,0.0,0.8,498.72517882217073,0.0,498.72517882217073
2025-01-01 04:30:00,2.2106109849026163,39.0,0.0,0.8,482.4619587020012,0.0,482.4619587020012
2025-01-01 04:33:00,2.4914796185137122,39.0,0.0,0.8,456.01731412039584,0.0,456.01731412039584
2025-01-01 04:36:00,2.8874405359377775,39.0,0.0,0.8,424.05254703363084,0.0,424.05254703363084
2025-01-01 04:39:00,3.377456447322376,39.0,0.0,0.8,390.9657018280408,0.0,390.9657018280408
2025-01-01 04:42:00,3.931238725711486,39.0,0.0,0.8,359.87483873271174,0.0,359.87483873271174
2025-01-01 04:45:00,4.5125252453556115,39.0,0.0,0.8,332.5138449188291,0.0,332.5138449188291
2025-01-01 04:48:00,5.083372397930363,39.0,0.0,0.8,309.5889148478279,0.0,309.5889148478279
2025-01-01 04:51:00,5.608142521406821,39.0,0.0,0.8,291.19536970601087,0.0,291.19536970601087
2025-01-01 04:54:00,6.056434711406232,39.0,0.0,0.8,277.13129612719985,0.0,277.13129612719985
2025-01-01 04:57:00,6.404767455818812,39.0,0.0,0.8,267.0919051928178,0.0,267.0919051928178
2025-01-01 05:00:00,6.6371587270961605,39.0,0.0,0.8,260.7769286073091,0.0,260.7769286073091
2025-01-01 05:03:00,6.744882552218991,39.0,0.0,0.8,257.94581290784913,0.0,257.94581290784913
2025-01-01 05:06:00,6.725692075467643,39.0,0.0,0.8,258.44585820304934,0.0,258.44585820304934
2025-01-01 05:09:00,6.5827544482242795,39.0,0.0,0.8,262.22943688896794,0.0,262.22943688896794
2025-01-01 05:12:00,6.323481883271965,39.0,0.0,0.8,269.37087373666793,0.0,269.37087373666793
2025-01-01 05:15:00,5.958385007337619,39.0,0.0,0.8,280.09145415128637,0.0,280.09145415128637
2025-01-01 05:18:00,5.500026632139575,39.0,0.0,0.8,294.8022957134303,0.0,294.8022957134303
2025-01-01 05:21:00,4.962117746142156,39.0,0.0,0.8,314.18070956959656,0.0,314.18070956959656
2025-01-01 05:24:00,4.358771825778672,39.0,0.0,0.8,339.3106097185637,0.0,339.3106097185637
2025-01-01 05:27:00,3.703916507918281,39.0,0.0,0.8,371.9545779772823,0.0,371.9545779772823
2025-01-01 05:30:00,3.0164327164748506,39.0,0.0,0.8,414.73164942539626,0.0,414.73164942539626
2025-01-01 05:33:00,2.398697624926828,39.0,0.0,0.8,464.36063974682014,0.0,464.36063974682014
2025-01-01 05:36:00,1.9062270725386696,39.0,0.0,0.8,515.7572799596943,0.0,515.7572799596943
2025-01-01 05:39:00,1.514864405715967,39.0,0.0,0.8,568.1835336467105,0.0,568.1835336467105
2025-01-01 05:42:00,1.2038514197824195,39.0,0.0,0.8,620.4571445349811,0.0,620.4571445349811
2025-01-01 05:45:00,0.9566917246469602,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7602757624128201,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.604185465411851,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48014167314206946,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38156499863853094,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30322685226071866,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.240972112902973,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19149873688199467,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1521826147656199,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1209383864029909,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09610883167003494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07637697012167166,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06069620724246398,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04823482219416213,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03833185264362183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03046203676530594,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024207952912729456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019237879223606764,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015288198813560146,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012149417315079123,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00965505112024801,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007672796950301103,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006097514378554291,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004845649093833659,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003850801109607647,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030602028529115007,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024319203279413457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019326289016833834,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015358457373791466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012205251226126948,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009699421870412233,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007708058012196881,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006125536039276932,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.000486791765655766,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003868497728355853,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030742661819568477,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002443096308818214,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019415103285533476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015429036993313522,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012261339906249422,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.743994709311877e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.743479298156234e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.15368465452137e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.890286734747265e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.88627385164934e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0883923183261765e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.454321827862143e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.950430748690548e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5499922745977076e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2317668124652472e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.78875416405394e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.779045142892035e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.181944406106354e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.9127403887174995e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.904113443245017e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1025651490423985e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4655807111160983e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9593739396776944e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5570952022499866e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.237407296601108e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.833537076104e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.814592194593803e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.210151788626911e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.935114991003458e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9218527786784697e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.116620872556812e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.476709095773587e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.968175990027558e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5640485321150346e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.242891462116182e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.876703391986338e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.8484802056333e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.236666400163627e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.955770017071802e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9378512359756785e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1289187894594436e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4860662208860734e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.975196089886755e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5692114154746374e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2465784294061445e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.901844070204484e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.864299939451423e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.245078849140419e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.958295952154167e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.935699202467419e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1230492092796513e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4772423341548412e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.964024437822332e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.556174011849269e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2320583269616426e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.744860149074446e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.697952238402315e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.071289822183184e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.778593359120992e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.7512971426770796e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.934912518385594e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.2861377598387262e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.770561308735337e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.3608365569158475e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.0352313592884874e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.764753425939859e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.708438702971868e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.0743007633361885e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.7756635576936175e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.7436462775274977e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,9.235098591853731e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,2.7175357795064575e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.1569572387289704e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.1569572387289704e-13,39.0,0.0,0.8,0.0,0.0,0.0
