Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:06:00,100.81441815492781,110.29899055794269,0.0,0.8,0.41808605336162785,0.0,0.41808605336162785
2025-01-01 02:09:00,97.49678942943521,107.95621117572452,0.0,0.8,0.7112313047454182,0.0,0.7112313047454182
2025-01-01 02:12:00,94.02272979082211,105.28150428806077,0.0,0.8,1.1162875316772065,0.0,1.1162875316772065
2025-01-01 02:15:00,90.43433214153463,102.01965685307162,0.0,0.8,1.6513230771761158,0.0,1.6513230771761158
2025-01-01 02:18:00,86.77112314226967,97.91322631750485,0.0,0.8,2.3337527397472377,0.0,2.3337527397472377
2025-01-01 02:21:00,83.06932970690934,92.70170314776333,0.0,0.8,3.18006641142971,0.0,3.18006641142971
2025-01-01 02:24:00,79.36140910259951,86.12095510006556,0.0,0.8,4.2056391492046785,0.0,4.2056391492046785
2025-01-01 02:27:00,75.67579572508856,78.85520925032324,0.0,0.8,5.424623408762531,0.0,5.424623408762531
2025-01-01 02:30:00,72.03682396347926,72.72786243627239,0.0,0.8,6.84992276356616,0.0,6.84992276356616
2025-01-01 02:33:00,68.46479130619642,67.85781898810296,0.0,0.8,8.493245141246474,0.0,8.493245141246474
2025-01-01 02:36:00,64.97612971390322,64.00464169866542,0.0,0.8,10.365232514019148,0.0,10.365232514019148
2025-01-01 02:39:00,61.58365681753007,60.92419237053777,0.0,0.8,12.475663198806133,0.0,12.475663198806133
2025-01-01 02:42:00,58.29688197731164,58.368920513128046,0.0,0.8,14.833722573080152,0.0,14.833722573080152
2025-01-01 02:45:00,55.122345757256305,56.0881924729365,0.0,0.8,17.44833819592519,0.0,17.44833819592519
2025-01-01 02:48:00,52.06397489773008,53.828641902801095,0.0,0.8,20.328576130072552,0.0,20.328576130072552
2025-01-01 02:51:00,49.12343831138159,51.33452595096783,0.0,0.8,23.48409677915956,0.0,23.48409677915956
2025-01-01 02:54:00,46.30049287275323,48.34807486611126,0.0,0.8,26.92567089119521,0.0,26.92567089119521
2025-01-01 02:57:00,43.593310722469774,44.638437644511356,0.0,0.8,30.665759677901207,0.0,30.665759677901207
2025-01-01 03:00:00,40.99878239558559,40.86146178587626,0.0,0.8,34.71916746925866,0.0,34.71916746925866
2025-01-01 03:03:00,38.5127922769331,39.0,0.0,0.8,39.103781276885364,0.0,39.103781276885364
2025-01-01 03:06:00,36.13046468097447,39.0,0.0,0.8,43.84141955629404,0.0,43.84141955629404
2025-01-01 03:09:00,33.846380270198445,39.0,0.0,0.8,48.95882307020798,0.0,48.95882307020798
2025-01-01 03:12:00,31.654763601017926,39.0,0.0,0.8,54.488835199502425,0.0,54.488835199502425
2025-01-01 03:15:00,29.549643364948665,39.0,0.0,0.8,60.47183910336276,0.0,60.47183910336276
2025-01-01 03:18:00,27.52498742457479,39.0,0.0,0.8,66.95754761305929,0.0,66.95754761305929
2025-01-01 03:21:00,25.57481507688287,39.0,0.0,0.8,74.00728318682044,0.0,74.00728318682044
2025-01-01 03:24:00,23.693289156336263,39.0,0.0,0.8,81.69694708948305,0.0,81.69694708948305
2025-01-01 03:27:00,21.874790657518375,39.0,0.0,0.8,90.12097166063647,0.0,90.12097166063647
2025-01-01 03:30:00,20.113978548452476,39.0,0.0,0.8,99.39769858857863,0.0,99.39769858857863
2025-01-01 03:33:00,18.40583739244058,39.0,0.0,0.8,109.67686770342239,0.0,109.67686770342239
2025-01-01 03:36:00,16.74571532635735,39.0,0.0,0.8,121.15030523766376,0.0,121.15030523766376
2025-01-01 03:39:00,15.12935590929542,39.0,0.0,0.8,134.06759364850183,0.0,134.06759364850183
2025-01-01 03:42:00,13.55630978180033,39.0,0.0,0.8,148.72563865288444,0.0,148.72563865288444
2025-01-01 03:45:00,12.044386739623699,39.0,0.0,0.8,165.30216567657067,0.0,165.30216567657067
2025-01-01 03:48:00,10.615398826182096,39.0,0.0,0.8,183.89357110985299,0.0,183.89357110985299
2025-01-01 03:51:00,9.283731329637751,39.0,0.0,0.8,204.610411829427,0.0,204.610411829427
2025-01-01 03:54:00,8.058100173358651,39.0,0.0,0.8,227.5707300318861,0.0,227.5707300318861
2025-01-01 03:57:00,6.943220474720155,39.0,0.0,0.8,252.88350982703182,0.0,252.88350982703182
2025-01-01 04:00:00,5.941082996530149,39.0,0.0,0.8,280.620272362313,0.0,280.620272362313
2025-01-01 04:03:00,5.05196234303832,39.0,0.0,0.8,310.76510910668134,0.0,310.76510910668134
2025-01-01 04:06:00,4.275233837067802,39.0,0.0,0.8,343.12870927105536,0.0,343.12870927105536
2025-01-01 04:09:00,3.610053466320979,39.0,0.0,0.8,377.20734245716386,0.0,377.20734245716386
2025-01-01 04:12:00,3.0559387243781253,39.0,0.0,0.8,411.97059836327264,0.0,411.97059836327264
2025-01-01 04:15:00,2.613267211785479,39.0,0.0,0.8,445.59200216658076,0.0,445.59200216658076
2025-01-01 04:18:00,2.2836723829067505,39.0,0.0,0.8,475.2304583128467,0.0,475.2304583128467
2025-01-01 04:21:00,2.0702438557072242,39.0,0.0,0.8,497.13996911527823,0.0,497.13996911527823
2025-01-01 04:24:00,1.97731650868635,39.0,0.0,0.8,507.47976034575925,0.0,507.47976034575925
2025-01-01 04:27:00,2.009484359913028,39.0,0.0,0.8,503.8408893054828,0.0,503.8408893054828
2025-01-01 04:30:00,2.1694633999010837,39.0,0.0,0.8,486.6541583144184,0.0,486.6541583144184
2025-01-01 04:33:00,2.4548621962576522,39.0,0.0,0.8,459.2669117947403,0.0,459.2669117947403
2025-01-01 04:36:00,2.8548573328936975,39.0,0.0,0.8,426.4845548149986,0.0,426.4845548149986
2025-01-01 04:39:00,3.3484432207792283,39.0,0.0,0.8,392.76139652004446,0.0,392.76139652004446
2025-01-01 04:42:00,3.9053638853204857,39.0,0.0,0.8,361.20644376134413,0.0,361.20644376134413
2025-01-01 04:45:00,4.489390930734496,39.0,0.0,0.8,333.5180659263269,0.0,333.5180659263269
2025-01-01 04:48:00,5.062615676892237,39.0,0.0,0.8,310.36515449184276,0.0,310.36515449184276
2025-01-01 04:51:00,5.589436495047198,39.0,0.0,0.8,291.8130974456118,0.0,291.8130974456118
2025-01-01 04:54:00,6.039489235134081,39.0,0.0,0.8,277.63848778892725,0.0,277.63848778892725
2025-01-01 04:57:00,6.3893292249641815,39.0,0.0,0.8,267.52186611674125,0.0,267.52186611674125
2025-01-01 05:00:00,6.623010581088671,39.0,0.0,0.8,261.15317667452405,0.0,261.15317667452405
2025-01-01 05:03:00,6.73184197137617,39.0,0.0,0.8,258.2854095739443,0.0,258.2854095739443
2025-01-01 05:06:00,6.71360894572174,39.0,0.0,0.8,258.76165712595525,0.0,258.76165712595525
2025-01-01 05:09:00,6.571508237316934,39.0,0.0,0.8,262.5316290087768,0.0,262.5316290087768
2025-01-01 05:12:00,6.312978406069577,39.0,0.0,0.8,269.6681047731311,0.0,269.6681047731311
2025-01-01 05:15:00,5.948552963902619,39.0,0.0,0.8,280.3917194985679,0.0,280.3917194985679
2025-01-01 05:18:00,5.490814088282393,39.0,0.0,0.8,295.11378921734627,0.0,295.11378921734627
2025-01-01 05:21:00,4.953488700322114,39.0,0.0,0.8,314.5128292528832,0.0,314.5128292528832
2025-01-01 05:24:00,4.350702974901361,39.0,0.0,0.8,339.67544747838394,0.0,339.67544747838394
2025-01-01 05:27:00,3.6963942925063518,39.0,0.0,0.8,372.3695759697241,0.0,372.3695759697241
2025-01-01 05:30:00,3.0096231674701825,39.0,0.0,0.8,415.21187762916924,0.0,415.21187762916924
2025-01-01 05:33:00,2.393213503016591,39.0,0.0,0.8,464.86530165560686,0.0,464.86530165560686
2025-01-01 05:36:00,1.9018688818405498,39.0,0.0,0.8,516.2756670350603,0.0,516.2756670350603
2025-01-01 05:39:00,1.5114009841359022,39.0,0.0,0.8,568.7078163093722,0.0,568.7078163093722
2025-01-01 05:42:00,1.201099064532192,39.0,0.0,0.8,620.968994320745,0.0,620.968994320745
2025-01-01 05:45:00,0.9545044484939273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7585375503944196,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.602804121304545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4790439292961668,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3806926298004973,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3025335872567969,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24042118037720817,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.191060914912704,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15183468091007146,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1206618859595317,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0958890988252066,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07620235006302949,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060557437977906366,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.0481245432876834,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03824421481174601,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030392391626178086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024152606432035092,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01919389577988881,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01525324549038998,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012121640161209188,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009632976814480016,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007655254655291634,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006083573638618369,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004834570482793499,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038419970110068896,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030532062923446174,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024263602043388534,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001928210303799313,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015323343014507457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001217734601509538,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009677245715609381,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007690434695554972,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006111530829089622,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004856787728524886,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038596527655588816,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030672370639529345,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024375102290981402,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019370710205709093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001539375722276833,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012233302414467437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.721712602327812e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.725770952450292e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.139611042714899e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.879101618801493e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.877384201772892e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.081326858176707e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4487060376531128e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.945967000347074e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5464440453134136e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2289461393338922e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.76632926710385e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.761215026492077e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.167765727464165e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.901463480367359e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.89514255005556e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.095426828863945e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.459898723011233e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.954849287785779e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.553490276795578e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2345332708717396e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.810605224291306e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.796276239199697e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.195504051613433e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.923382359717648e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9124367601243476e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.109045848824197e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.470597096864358e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9632266460095323e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.560023141248376e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.239600329912457e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.84962716865861e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.826041091633395e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.217912362284755e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.93994448164074e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9243529595496544e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.117269968368769e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4758871481259655e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9661850151387545e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5611285400162023e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2392331869849393e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.834253560602117e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.801367849572403e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.185848770594349e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.902007834342248e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.8817490388600624e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0709570004028115e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4266266280143265e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9145820973696745e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5076641363380046e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1842894743692583e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.273060476896347e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.230832394277455e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.607889002431007e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.318148020238605e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.29320050235003e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.478682371244181e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.831390900880115e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.3169932078082036e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.082052061852731e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,5.833444369370202e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.251800119108781e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.2001867309084808e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-3.7232896684821383e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.529319113875745e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.529319113875745e-13,39.0,0.0,0.8,0.0,0.0,0.0
