Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:12:00,32.49743651853635,39.0,0.0,0.8,52.284332068585,0.0,52.284332068585
2025-01-01 03:15:00,30.35194291947436,39.0,0.0,0.8,58.10696478330057,0.0,58.10696478330057
2025-01-01 03:18:00,28.289772030197973,39.0,0.0,0.8,64.41548870741363,0.0,64.41548870741363
2025-01-01 03:21:00,26.30494188911506,39.0,0.0,0.8,71.26678755845448,0.0,71.26678755845448
2025-01-01 03:24:00,24.391583065445108,39.0,0.0,0.8,78.73111919083902,0.0,78.73111919083902
2025-01-01 03:27:00,22.544019022548518,39.0,0.0,0.8,86.8956591653418,0.0,86.8956591653418
2025-01-01 03:30:00,20.756831123691793,39.0,0.0,0.8,95.86928011941937,0.0,95.86928011941937
2025-01-01 03:33:00,19.024910876002163,39.0,0.0,0.8,105.78914419329594,0.0,105.78914419329594
2025-01-01 03:36:00,17.343501962790285,39.0,0.0,0.8,116.83001587525176,0.0,116.83001587525176
2025-01-01 03:39:00,15.708234570911996,39.0,0.0,0.8,129.21776707323826,0.0,129.21776707323826
2025-01-01 03:42:00,14.116237086114559,39.0,0.0,0.8,143.2392445989933,0.0,143.2392445989933
2025-01-01 03:45:00,12.579252955724833,39.0,0.0,0.8,159.1172283206638,0.0,159.1172283206638
2025-01-01 03:48:00,11.12030298638522,39.0,0.0,0.8,176.947621822345,0.0,176.947621822345
2025-01-01 03:51:00,9.755842244925734,39.0,0.0,0.8,196.82717409757285,0.0,196.82717409757285
2025-01-01 03:54:00,8.496100860670069,39.0,0.0,0.8,218.85947527407006,0.0,218.85947527407006
2025-01-01 03:57:00,7.3469037054594155,39.0,0.0,0.8,243.13869328373363,0.0,243.13869328373363
2025-01-01 04:00:00,6.3110451404060335,39.0,0.0,0.8,269.72288230121296,0.0,269.72288230121296
2025-01-01 04:03:00,5.389368360488216,39.0,0.0,0.8,298.5881850590078,0.0,298.5881850590078
2025-01-01 04:06:00,4.581636621658903,39.0,0.0,0.8,329.5514054746308,0.0,329.5514054746308
2025-01-01 04:09:00,3.887255666484041,39.0,0.0,0.8,362.1447596101996,0.0,362.1447596101996
2025-01-01 04:12:00,3.305888039972226,39.0,0.0,0.8,395.4291599420667,0.0,395.4291599420667
2025-01-01 04:15:00,2.837978118365376,39.0,0.0,0.8,427.7572408479274,0.0,427.7572408479274
2025-01-01 04:18:00,2.485168700721629,39.0,0.0,0.8,456.5734504059532,0.0,456.5734504059532
2025-01-01 04:21:00,2.250517715854178,39.0,0.0,0.8,478.47920287628347,0.0,478.47920287628347
2025-01-01 04:24:00,2.138300145797839,39.0,0.0,0.8,489.88891137668725,0.0,489.88891137668725
2025-01-01 04:27:00,2.1530318042890455,39.0,0.0,0.8,488.35323048856367,0.0,488.35323048856367
2025-01-01 04:30:00,2.297339553307105,39.0,0.0,0.8,473.9067426963461,0.0,473.9067426963461
2025-01-01 04:33:00,2.568736969436553,39.0,0.0,0.8,449.3376794646193,0.0,449.3376794646193
2025-01-01 04:36:00,2.9563025989108453,39.0,0.0,0.8,419.0170393228555,0.0,419.0170393228555
2025-01-01 04:39:00,3.4389305271204336,39.0,0.0,0.8,387.22122702442425,0.0,387.22122702442425
2025-01-01 04:42:00,3.9862614176187767,39.0,0.0,0.8,357.0783691018096,0.0,357.0783691018096
2025-01-01 04:45:00,4.561959148874244,39.0,0.0,0.8,330.38920745017657,0.0,330.38920745017657
2025-01-01 04:48:00,5.128002046401472,39.0,0.0,0.8,307.9332863484144,0.0,307.9332863484144
2025-01-01 04:51:00,5.6486704219617945,39.0,0.0,0.8,289.8659424073476,0.0,289.8659424073476
2025-01-01 04:54:00,6.093478491707236,39.0,0.0,0.8,276.02884459940594,0.0,276.02884459940594
2025-01-01 04:57:00,6.438858901114809,39.0,0.0,0.8,266.14715666063853,0.0,266.14715666063853
2025-01-01 05:00:00,6.668745120425029,39.0,0.0,0.8,259.94066873927306,0.0,259.94066873927306
2025-01-01 05:03:00,6.774330349853051,39.0,0.0,0.8,257.1820682340239,0.0,257.1820682340239
2025-01-01 05:06:00,6.753292648799048,39.0,0.0,0.8,257.7272521515007,0.0,257.7272521515007
2025-01-01 05:09:00,6.608731434576606,39.0,0.0,0.8,261.53396389373205,0.0,261.53396389373205
2025-01-01 05:12:00,6.347999606130683,39.0,0.0,0.8,268.6795273611119,0.0,268.6795273611119
2025-01-01 05:15:00,5.9815574278082755,39.0,0.0,0.8,279.3862778690517,0.0,279.3862778690517
2025-01-01 05:18:00,5.521926350275139,39.0,0.0,0.8,294.0644687149899,0.0,294.0644687149899
2025-01-01 05:21:00,4.982784658145023,39.0,0.0,0.8,313.38819919504215,0.0,313.38819919504215
2025-01-01 05:24:00,4.378221141626375,39.0,0.0,0.8,338.4346103413861,0.0,338.4346103413861
2025-01-01 05:27:00,3.722145930329999,39.0,0.0,0.8,370.95308444599414,0.0,370.95308444599414
2025-01-01 05:30:00,3.0330145546985454,39.0,0.0,0.8,413.56758396131295,0.0,413.56758396131295
2025-01-01 05:33:00,2.412064070244442,39.0,0.0,0.8,463.13612499737576,0.0,463.13612499737576
2025-01-01 05:36:00,1.916849286701907,39.0,0.0,0.8,514.4992061347325,0.0,514.4992061347325
2025-01-01 05:39:00,1.5233057998936128,39.0,0.0,0.8,566.9107040207309,0.0,566.9107040207309
2025-01-01 05:42:00,1.210559732618899,39.0,0.0,0.8,619.2131833633958,0.0,619.2131833633958
2025-01-01 05:45:00,0.9620227706961995,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7645123048411459,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.607552213993926,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4828172030561326,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3836912222438721,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30491654624848996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2423149000667466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19256583978581504,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15303063344876158,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12161230049358793,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09664438614234788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07680257123955513,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0610344292514709,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04850360467849327,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03854545205674489,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030631782604226894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024342848644032085,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019345079834885356,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015373390319973368,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012217118350371117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009708852608879203,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007715552573098399,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006131491934339888,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004872650785380028,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003872259133986852,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030772553664311954,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002445471814911638,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019433981490246232,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001544403959684096,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012273262598484478,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000975346981906478,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007751009332406013,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006159668951808011,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004895042646423517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.000389005357446301,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030913962711476734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002456709282069639,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019523282760577264,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001551500460767033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012329655920949282,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.798283129707896e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.786620094213557e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.187966516843889e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9175284686502205e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9079208481213355e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1055932187817856e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.467989449047551e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9612904992507628e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.558620631360581e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2386218972567749e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.843212952162825e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.822305076409287e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.216304693589701e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.940028194021477e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.925780799826986e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1197659770371482e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.479232022229342e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9702044762574048e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5656840903928367e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2442147634872612e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.887454923397634e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.857259721607848e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.243878770209648e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.961736987961475e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.942828497464118e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1331095362841476e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4896319303862165e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.978265086896859e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5718856787815713e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2489390007896334e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.922956897770971e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.88343168893403e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.262636250677609e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.974602231146791e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.951011223725549e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.13757110134796e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.49113631646192e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9774194249355503e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.569172451211777e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2447416327907247e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.869188864730264e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.820290771685116e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.19204677241013e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.898093437115324e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.869798393702822e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.052620009085337e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4032144551405017e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8871367156493915e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4770135936951824e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1510918142994733e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.920842124400452e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.862528072932295e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.226801281882164e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.9269014278969e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.893880730530944e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.072946904040486e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.420556928510785e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,9.021074914944781e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,4.9009959924524277e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.6268000698454392e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-6.590304395014785e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.3210417258707094e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.3210417258707094e-13,39.0,0.0,0.8,0.0,0.0,0.0
