Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:15:00,5.961700594016584,39.0,0.0,0.8,279.9903405772104,0.0,279.9903405772104
2025-01-01 05:18:00,5.503329789372262,39.0,0.0,0.8,294.690770534679,0.0,294.690770534679
2025-01-01 05:21:00,4.965387880964059,39.0,0.0,0.8,314.05503549185335,0.0,314.05503549185335
2025-01-01 05:24:00,4.361984287326905,39.0,0.0,0.8,339.1655881036029,0.0,339.1655881036029
2025-01-01 05:27:00,3.7070438929445118,39.0,0.0,0.8,371.78234129857054,0.0,371.78234129857054
2025-01-01 05:30:00,3.019356295335063,39.0,0.0,0.8,414.52586291923205,0.0,414.52586291923205
2025-01-01 05:33:00,2.4010600072761856,39.0,0.0,0.8,464.14365335914897,0.0,464.14365335914897
2025-01-01 05:36:00,1.9081044401286205,39.0,0.0,0.8,515.5343732526492,0.0,515.5343732526492
2025-01-01 05:39:00,1.5163563357020353,39.0,0.0,0.8,567.9580585740403,0.0,567.9580585740403
2025-01-01 05:42:00,1.2050370453857933,39.0,0.0,0.8,620.2369181345285,0.0,620.2369181345285
2025-01-01 05:45:00,0.9576339324470009,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7610245279040689,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.604780503746263,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48061454565402995,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38194078688455696,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30352548836629073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24120943677925294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19168733638795468,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15233249337869523,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12105749381192521,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09620348543304962,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07645219075498853,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060755984512911046,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04828232673960655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03836960414624367,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030492037597699577,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024231794345428104,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.0192568258274086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01530325553342595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012161382773257314,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009664559975869897,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007680353562234288,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006103519557020862,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004850421359721054,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038545935890842526,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030632167034512266,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024343154078851005,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019345322492597553,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015373583089188163,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012217271473570052,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009708974225685618,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000771564915201014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006131568615823903,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048727116545269674,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003872307437187706,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030772936835686234,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002445502196199125,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019434222237514612,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.000154442302263433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012273413399772746,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.753588969169164e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.751103329551107e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.159742960084421e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.895100769695347e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.89009907404045e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.091431738769536e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.456736777371393e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9523494358163095e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5515165857168067e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2329777159197697e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.798372571315674e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.786684267268674e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.188010609169127e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.917556602969501e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.907936300732618e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1055985933345507e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.467986814642596e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9612815001870083e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5586065743501017e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2386038207338877e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.843000244170031e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.822066983741294e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.216046427910815e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.939753897002263e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.925493762822049e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.119468815661411e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4789268150923654e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9698928752145537e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5653674081612215e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2438940432732265e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.884215631715608e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.853994928608988e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.240593711506492e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9584358242557735e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.93951453523416e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.129785403163161e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4862997145345737e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.974926447759867e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5685419351079138e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2455912005789723e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.889446658668817e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.849895831333007e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.22908003424744e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.941029835707656e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.917425970949203e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1039756309421257e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4575327261824616e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.943809381853349e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5355572801355793e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2111223865361063e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.53296401704661e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.484040187775287e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.855775736114157e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.561806147461259e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.53349818762687e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.716309538425638e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.0668958272929363e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.5508116053457058e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.1406833318321708e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.147574585308302e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,5.5574660327522975e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.49912612678801e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.8633787893631285e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,5.634626073276108e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.054427251619463e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.054427251619463e-13,39.0,0.0,0.8,0.0,0.0,0.0
