Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:42:00,126.69488808386464,141.34058619258093,0.0,1.2,0.0,0.49014851071451604,0.49014851071451604
2025-01-01 01:45:00,138.07394555937628,150.84298939740418,0.0,1.2,0.0,1.4602396588629212,1.4602396588629212
2025-01-01 01:48:00,147.8087677320267,158.47761819485547,0.0,1.2,0.0,2.5971766232483056,2.5971766232483056
2025-01-01 01:51:00,155.64256752412624,164.33596983300708,0.0,1.2,0.0,3.6767690984682506,3.6767690984682506
2025-01-01 01:54:00,161.49623417301876,168.68597709333872,0.0,1.2,0.0,4.563996997729704,4.563996997729704
2025-01-01 01:57:00,165.4409950225899,171.91730138823388,0.0,1.2,0.0,5.196044725449584,5.196044725449584
2025-01-01 02:00:00,167.6529144588798,174.30545500689294,0.0,1.2,0.0,5.561480337233752,5.561480337233752
2025-01-01 02:03:00,168.36585481925977,175.84724064504292,0.0,1.2,0.0,5.680874651716792,5.680874651716792
2025-01-01 02:06:00,167.8326316967016,176.49274729382165,0.0,1.2,0.0,5.591504481473741,5.591504481473741
2025-01-01 02:09:00,166.29772305826714,176.19236830046862,0.0,1.2,0.0,5.336677920317946,5.336677920317946
2025-01-01 02:12:00,163.9809593250349,174.87686928860694,0.0,1.2,0.0,4.959094854140389,4.959094854140389
2025-01-01 02:15:00,161.06989110618395,172.44695828779783,0.0,1.2,0.0,4.497268562792602,4.497268562792602
2025-01-01 02:18:00,157.718183053213,168.7697733325987,0.0,1.2,0.0,3.9840453190531058,3.9840453190531058
2025-01-01 02:21:00,154.04770905607353,163.6798310962223,0.0,1.2,0.0,3.4464317527495822,3.4464317527495822
2025-01-01 02:24:00,150.15257986526947,156.98247549627774,0.0,1.2,0.0,2.9061475767446536,2.9061475767446536
2025-01-01 02:27:00,146.1038884922315,149.4107336447015,0.0,1.2,0.0,2.3805081161790316,2.3805081161790316
2025-01-01 02:30:00,141.9544163408646,142.82100688911788,0.0,1.2,0.0,1.8833885128462633,1.8833885128462633
2025-01-01 02:33:00,137.74288172347775,137.35380655395844,0.0,1.2,0.0,1.426128468256504,1.426128468256504
2025-01-01 02:36:00,133.49754330244002,132.78259319832296,0.0,1.2,0.0,1.0183088509972986,1.0183088509972986
2025-01-01 02:39:00,129.23911669394386,128.87233815338502,0.0,1.2,0.0,0.6683772283642939,0.6683772283642939
2025-01-01 02:42:00,124.98304647897359,125.3820085268942,0.0,1.2,0.0,0.38412581138191954,0.38412581138191954
2025-01-01 02:45:00,120.74121820534472,122.0664625531864,0.0,1.2,0.0,0.17303856531070227,0.17303856531070227
2025-01-01 02:48:00,116.52321097677546,118.67785148690182,0.0,1.2,0.0,0.042528959425206014,0.042528959425206014
2025-01-01 02:51:00,112.3371918389866,114.96662958766726,0.0,1.2,8.921262690983044e-05,0.0,8.921262690983044e-05
2025-01-01 02:54:00,108.19054567717288,110.68226868762312,0.0,1.2,0.05336794509571355,0.0,0.05336794509571355
2025-01-01 02:57:00,104.09032322900987,105.60237564531431,0.0,1.2,0.21018696175201013,0.0,0.21018696175201013
2025-01-01 03:00:00,100.04357753201191,99.67612276519503,0.0,1.2,0.4784999233278383,0.0,0.4784999233278383
2025-01-01 03:03:00,96.05764662072696,93.11038190007946,0.0,1.2,0.8662860084821002,0.0,0.8662860084821002
2025-01-01 03:06:00,92.14042744947137,86.169716477017,0.0,1.2,1.3813604246801667,0.0,1.3813604246801667
2025-01-01 03:09:00,88.30067188575175,79.11944520811713,0.0,1.2,2.031071318691229,0.0,2.031071318691229
2025-01-01 03:12:00,84.5483184570068,72.21910853817289,0.0,1.2,2.821840956149389,0.0,2.821840956149389
2025-01-01 03:15:00,80.89485061092455,65.68855420741474,0.0,1.2,3.7585020035934087,0.0,3.7585020035934087
2025-01-01 03:18:00,77.35363936192307,59.68772805022559,0.0,1.2,4.843385645250744,0.0,4.843385645250744
2025-01-01 03:21:00,73.94017911641157,54.3649183505618,0.0,1.2,6.075152511045163,0.0,6.075152511045163
2025-01-01 03:24:00,70.67205272799183,49.87052264025262,0.0,1.2,7.44744534042008,0.0,7.44744534042008
2025-01-01 03:27:00,67.56836327325387,46.33011072638176,0.0,1.2,8.947617055247118,0.0,8.947617055247118
2025-01-01 03:30:00,64.64827044493558,43.71049269268717,0.0,1.2,10.556068132361464,0.0,10.556068132361464
2025-01-01 03:33:00,61.9282637255571,41.73776087032073,0.0,1.2,12.247049246481245,0.0,12.247049246481245
2025-01-01 03:36:00,59.418086751347495,40.07956505903599,0.0,1.2,13.99189291237289,0.0,13.99189291237289
2025-01-01 03:39:00,57.1159731225529,39.00918671696219,0.0,1.2,15.765080935780452,0.0,15.765080935780452
2025-01-01 03:42:00,55.004849655634956,39.0,0.0,1.2,17.55210997332736,0.0,17.55210997332736
2025-01-01 03:45:00,53.05156731627099,39.0,0.0,1.2,19.356518937053593,0.0,19.356518937053593
2025-01-01 03:48:00,51.210244252442465,39.0,0.0,1.2,21.203215856536282,0.0,21.203215856536282
2025-01-01 03:51:00,49.428882513883536,39.0,0.0,1.2,23.13700556186682,0.0,23.13700556186682
2025-01-01 03:54:00,47.65700634496969,39.0,0.0,1.2,25.217615193721244,0.0,25.217615193721244
2025-01-01 03:57:00,45.85206007272986,39.0,0.0,1.2,27.513699657628514,0.0,27.513699657628514
2025-01-01 04:00:00,43.98330847353472,39.0,0.0,1.2,30.097874493228396,0.0,30.097874493228396
2025-01-01 04:03:00,42.03310791447492,39.0,0.0,1.2,33.043664471489464,0.0,33.043664471489464
2025-01-01 04:06:00,39.9961206369994,39.0,0.0,1.2,36.42430392536144,0.0,36.42430392536144
2025-01-01 04:09:00,37.87727061277244,39.0,0.0,1.2,40.312901707400435,0.0,40.312901707400435
2025-01-01 04:12:00,35.689160005486144,39.0,0.0,1.2,44.78346607867479,0.0,44.78346607867479
2025-01-01 04:15:00,33.449463761312686,39.0,0.0,1.2,49.91244642382493,0.0,49.91244642382493
2025-01-01 04:18:00,31.178611481159404,39.0,0.0,1.2,55.78063640523531,0.0,55.78063640523531
2025-01-01 04:21:00,28.89790063975469,39.0,0.0,1.2,62.47543694274376,0.0,62.47543694274376
2025-01-01 04:24:00,26.62807384132878,39.0,0.0,1.2,70.09359414206062,0.0,70.09359414206062
2025-01-01 04:27:00,24.388327606576873,39.0,0.0,1.2,78.74462770728857,0.0,78.74462770728857
2025-01-01 04:30:00,22.195688502682003,39.0,0.0,1.2,88.55527789146845,0.0,88.55527789146845
2025-01-01 04:33:00,20.064682373503082,39.0,0.0,1.2,99.6754576361281,0.0,99.6754576361281
2025-01-01 04:36:00,18.00722487104324,39.0,0.0,1.2,112.28644811788473,0.0,112.28644811788473
2025-01-01 04:39:00,16.032670180333803,39.0,0.0,1.2,126.61249747211143,0.0,126.61249747211143
2025-01-01 04:42:00,14.147965849573719,39.0,0.0,1.2,142.9377158957282,0.0,142.9377158957282
2025-01-01 04:45:00,12.357872736896741,39.0,0.0,1.2,161.63148680212782,0.0,161.63148680212782
2025-01-01 04:48:00,10.665219115472121,39.0,0.0,1.2,183.18812499602268,0.0,183.18812499602268
2025-01-01 04:51:00,9.071166467087362,39.0,0.0,1.2,208.29153649098973,0.0,208.29153649098973
2025-01-01 04:54:00,7.57547135532602,39.0,0.0,1.2,237.92637810725336,0.0,237.92637810725336
2025-01-01 04:57:00,6.176733118866613,39.0,0.0,1.2,273.5821560986617,0.0,273.5821560986617
2025-01-01 05:00:00,4.872621167974716,39.0,0.0,1.2,317.66088688831655,0.0,317.66088688831655
2025-01-01 05:03:00,3.699825516340837,39.0,0.0,1.2,372.1801499143887,0.0,372.1801499143887
2025-01-01 05:06:00,2.7848267433537566,39.0,0.0,1.2,431.8234204716362,0.0,431.8234204716362
2025-01-01 05:09:00,2.096115061742792,39.0,0.0,1.2,494.35265883829493,0.0,494.35265883829493
2025-01-01 05:12:00,1.5777277213194356,39.0,0.0,1.2,558.8715380926801,0.0,558.8715380926801
2025-01-01 05:15:00,1.1875420429196912,39.0,0.0,1.2,623.502450421539,0.0,623.502450421539
2025-01-01 05:18:00,0.8938526493786796,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:21:00,0.6727951768639742,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:24:00,0.5064071246248077,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:27:00,0.3811682733296914,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:30:00,0.28690207054263617,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:33:00,0.21594871305015476,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:36:00,0.1625427330635808,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:39:00,0.12234451272385088,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:42:00,0.09208765911143331,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:45:00,0.06931358645880749,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:48:00,0.0521717384718699,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:51:00,0.03926921739497373,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:54:00,0.029557601105609232,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:57:00,0.022247751318133595,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:00:00,0.016745690453767077,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:03:00,0.01260433671390473,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:06:00,0.009487175486236798,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:09:00,0.0071409151255851025,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:12:00,0.00537490519606859,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:15:00,0.0040456447595649935,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:18:00,0.003045121898100956,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:21:00,0.0022920369729637403,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:24:00,0.0017251964475618088,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:27:00,0.0012985404748912708,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:30:00,0.0009774002055247379,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:33:00,0.000735680695627133,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:36:00,0.0005537405061255368,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.00041679569529955954,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.00031371851777469795,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.00023613321561970462,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.0001777354281072386,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.00013377991731296105,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.00010069498359396574,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,7.57922394462899e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,5.704815879157974e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,4.2939651009995264e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,3.232029893347685e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,2.432720425111399e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,1.831087084952257e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,1.3782428608124913e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,1.0373909205218918e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,7.808346059955056e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,5.877268816643952e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,4.423763637277019e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,3.329722829865375e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,2.506247753702831e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,1.8864251689629753e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,1.4198900573676017e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,1.0687331042169201e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,8.044202954246114e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,6.05474324784357e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,4.5572940922462625e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,3.4301770330866e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,2.5818057476249357e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,1.943244000957827e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,1.462604083867358e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,1.1008305653214235e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,8.285267593593109e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,6.235660340982221e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,4.692938646325161e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,3.5317453376396137e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,2.6577251531786797e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,1.9998577015398103e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,1.504686546891099e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,1.1319754912136716e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,8.51439095423963e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,6.402817708320369e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,4.813454745154425e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,3.6171549560918047e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,2.716710426756272e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,2.0389535987243524e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,1.5288118820737783e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,1.1448326135462847e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,8.558147311685168e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,6.382734648015574e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,4.745320305927099e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,3.512852658545466e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,2.585184894316083e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,1.886937372266615e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,1.3613724870264428e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,9.657843325754658e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,6.68028541926669e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,4.4391032739636834e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,2.7521848105208145e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,1.4824558381262897e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,5.267417960571539e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,-2.46029808624326e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-4.574190463419819e-13,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-4.574190463419819e-13,39.0,0.0,1.2,0.0,0.0,0.0
