Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:00:00,42.72282954684032,42.04598635856283,0.0,0.8,31.971026280189136,0.0,31.971026280189136
2025-01-01 03:03:00,40.15881871352048,39.0,0.0,0.8,36.14199724511792,0.0,36.14199724511792
2025-01-01 03:06:00,37.70029112794953,39.0,0.0,0.8,40.6564644772159,0.0,40.6564644772159
2025-01-01 03:09:00,35.34225631142131,39.0,0.0,0.8,45.539156000039185,0.0,45.539156000039185
2025-01-01 03:12:00,33.07928457967825,39.0,0.0,0.8,50.82026647383142,0.0,50.82026647383142
2025-01-01 03:15:00,30.90567362504953,39.0,0.0,0.8,56.53675663500748,0.0,56.53675663500748
2025-01-01 03:18:00,28.81559066389704,39.0,0.0,0.8,62.73395750327215,0.0,62.73395750327215
2025-01-01 03:21:00,26.803192199378714,39.0,0.0,0.8,69.46759434875514,0.0,69.46759434875514
2025-01-01 03:24:00,24.86272370574931,39.0,0.0,0.8,76.80639603493395,0.0,76.80639603493395
2025-01-01 03:27:00,22.98860167789597,39.0,0.0,0.8,84.8355319261822,0.0,84.8355319261822
2025-01-01 03:30:00,21.175480542875697,39.0,0.0,0.8,93.66123745048846,0.0,93.66123745048846
2025-01-01 03:33:00,19.41830692981964,39.0,0.0,0.8,103.4171792835117,0.0,103.4171792835117
2025-01-01 03:36:00,17.71236376865938,39.0,0.0,0.8,114.27342374823095,0.0,114.27342374823095
2025-01-01 03:39:00,16.05330666254912,39.0,0.0,0.8,126.44940459252383,0.0,126.44940459252383
2025-01-01 03:42:00,14.438361326221735,39.0,0.0,0.8,140.22248151767795,0.0,140.22248151767795
2025-01-01 03:45:00,12.879638989096456,39.0,0.0,0.8,155.8037826192253,0.0,155.8037826192253
2025-01-01 03:48:00,11.40007523232909,39.0,0.0,0.8,173.28371231584558,0.0,173.28371231584558
2025-01-01 03:51:00,10.015953686408125,39.0,0.0,0.8,192.75396018081906,0.0,192.75396018081906
2025-01-01 03:54:00,8.737401072053531,39.0,0.0,0.8,214.31183898289487,0.0,214.31183898289487
2025-01-01 03:57:00,7.570189171255997,39.0,0.0,0.8,238.04449470482024,0.0,238.04449470482024
2025-01-01 04:00:00,6.517094070586026,39.0,0.0,0.8,264.0032625083646,0.0,264.0032625083646
2025-01-01 04:03:00,5.57896298444506,39.0,0.0,0.8,292.1601094920844,0.0,292.1601094920844
2025-01-01 04:06:00,4.75557612449264,39.0,0.0,0.8,322.33466437380395,0.0,322.33466437380395
2025-01-01 04:09:00,4.046362600199973,39.0,0.0,0.8,354.077131223001,0.0,354.077131223001
2025-01-01 04:12:00,3.4510105316394264,39.0,0.0,0.8,386.4948488027404,0.0,386.4948488027404
2025-01-01 04:15:00,2.9699896932914536,39.0,0.0,0.8,418.03260656581733,0.0,418.03260656581733
2025-01-01 04:18:00,2.604967104860463,39.0,0.0,0.8,446.2845495381069,0.0,446.2845495381069
2025-01-01 04:21:00,2.3590237532308564,39.0,0.0,0.8,468.041553663381,0.0,468.041553663381
2025-01-01 04:24:00,2.2364571950249656,39.0,0.0,0.8,479.8733188635891,0.0,479.8733188635891
2025-01-01 04:27:00,2.241806253581553,39.0,0.0,0.8,479.3417916388913,0.0,479.3417916388913
2025-01-01 04:30:00,2.377721777097772,39.0,0.0,0.8,466.2980439361658,0.0,466.2980439361658
2025-01-01 04:33:00,2.6417415939056568,39.0,0.0,0.8,443.2353493750177,0.0,443.2353493750177
2025-01-01 04:36:00,3.0229658392685934,39.0,0.0,0.8,414.2721164850795,0.0,414.2721164850795
2025-01-01 04:39:00,3.500301879499519,39.0,0.0,0.8,383.562257015758,0.0,383.562257015758
2025-01-01 04:42:00,4.043387619815768,39.0,0.0,0.8,354.22440651140516,0.0,354.22440651140516
2025-01-01 04:45:00,4.615860190838424,39.0,0.0,0.8,328.104854930083,0.0,328.104854930083
2025-01-01 04:48:00,5.179641342979121,39.0,0.0,0.8,306.04005773877094,0.0,306.04005773877094
2025-01-01 04:51:00,5.698922970205358,39.0,0.0,0.8,288.2342407311571,0.0,288.2342407311571
2025-01-01 04:54:00,6.143101310790432,39.0,0.0,0.8,274.565409774795,0.0,274.565409774795
2025-01-01 04:57:00,6.488467387619256,39.0,0.0,0.8,264.7838553605417,0.0,264.7838553605417
2025-01-01 05:00:00,6.718797641045045,39.0,0.0,0.8,258.6259577252632,0.0,258.6259577252632
2025-01-01 05:03:00,6.82512195557441,39.0,0.0,0.8,255.87482520398805,0.0,255.87482520398805
2025-01-01 05:06:00,6.80495757374449,39.0,0.0,0.8,256.3922882238767,0.0,256.3922882238767
2025-01-01 05:09:00,6.661253187874435,39.0,0.0,0.8,260.13855571868737,0.0,260.13855571868737
2025-01-01 05:12:00,6.401226986734301,39.0,0.0,0.8,267.19039063055834,0.0,267.19039063055834
2025-01-01 05:15:00,6.035224628098359,39.0,0.0,0.8,277.76641773190556,0.0,277.76641773190556
2025-01-01 05:18:00,5.575675377940941,39.0,0.0,0.8,292.26920599725395,0.0,292.26920599725395
2025-01-01 05:21:00,5.036188513390636,39.0,0.0,0.8,311.3592466497692,0.0,311.3592466497692
2025-01-01 05:24:00,4.430806469080093,39.0,0.0,0.8,336.0900049820955,0.0,336.0900049820955
2025-01-01 05:27:00,3.7734141709994176,39.0,0.0,0.8,368.1680458932111,0.0,368.1680458932111
2025-01-01 05:30:00,3.0812025821714037,39.0,0.0,0.8,410.226942512939,0.0,410.226942512939
2025-01-01 05:33:00,2.4511005965328416,39.0,0.0,0.8,459.6038777803626,0.0,459.6038777803626
2025-01-01 05:36:00,1.9478713223291597,39.0,0.0,0.8,510.86814480593375,0.0,510.86814480593375
2025-01-01 05:39:00,1.5479587796998053,39.0,0.0,0.8,563.2335805664344,0.0,563.2335805664344
2025-01-01 05:42:00,1.230151271372013,39.0,0.0,0.8,615.6095413895539,0.0,615.6095413895539
2025-01-01 05:45:00,0.9775920200780972,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.776885070925861,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6173847586957077,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.49063105281274144,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38990083021694316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30985127526745604,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2462364923107975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1956822998079469,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1555072609123957,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12358045780565388,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09820846602571591,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0780455338106132,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0620222022949022,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.049288580511830486,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03916926646310517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03112752322923082,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024736809992328274,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019658157952769616,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015622191139241608,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01241483848089435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009865979297878648,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007840419957549971,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0062307230906016725,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004951509022727067,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003934927164957443,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031270571614142578,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00248504890832898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019748497485360924,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015693982899256556,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001247189046468511,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009911317691682102,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007876449648948167,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.00062593552257798,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004974262375272965,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039530086928886665,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003141426025245529,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002496467345751744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019839235041460866,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001576608744425253,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012529187495036265,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.956847300829407e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.91262777642486e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.288101800674087e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.997103150879941e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9711561739472e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.155843780208229e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5079211152653164e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.993021816578679e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5838351927223467e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2586576413642018e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0002414719627213e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.948800737689534e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.3168090567595845e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.019877466864861e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.989215626782239e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.170156366541095e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.519256094796319e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0019905142415435e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5909234238723184e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2642514798326749e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0046477277376864e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.9834256645449e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.343933968889113e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.041042173354084e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.005643802401515e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1828204564836044e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.528928893988149e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.009286157033811e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.596329958243239e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2681567538623585e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0073599613961832e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.001066998480477e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.354040820890177e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.0451614288823594e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.005004759770329e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.178400029873432e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.521503429795629e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9994726119371665e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5846186231028847e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2549372591601536e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.929419435635752e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.847362246425974e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.192766961289127e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.877872456092612e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.832935621491999e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.002532129812709e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.342616682141943e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8181868086670278e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4014263082671123e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.070229853834226e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.070305071503126e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.978679537242668e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.316480359816686e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.9955430982565145e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.945804130342892e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,1.1115844192153278e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,4.4863625047492923e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.2108110254861808e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.759106131815892e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-6.759106131815892e-13,39.0,0.0,0.8,0.0,0.0,0.0
