Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:51:00,116.69186925961145,132.35395428050137,0.0,0.6,0.0,0.046119594234794024,0.046119594234794024
2025-01-01 00:54:00,112.14914204166237,125.25803403243114,0.0,0.6,0.00037319342020221413,0.0,0.00037319342020221413
2025-01-01 00:57:00,107.28442200872871,117.88503117058414,0.0,0.6,0.0787036991413171,0.0,0.0787036991413171
2025-01-01 01:00:00,102.19133732319511,110.6276442970609,0.0,0.6,0.3212609952010812,0.0,0.3212609952010812
2025-01-01 01:03:00,96.96993929998163,103.77923429918104,0.0,0.6,0.7659631775731346,0.0,0.7659631775731346
2025-01-01 01:06:00,91.71834961153813,97.60994523547053,0.0,0.6,1.44545676746954,0.0,1.44545676746954
2025-01-01 01:09:00,86.52525783594244,92.38295500897596,0.0,0.6,2.3848776394742526,0.0,2.3848776394742526
2025-01-01 01:12:00,81.46441815452415,88.31714045118197,0.0,0.6,3.600831639115625,0.0,3.600831639115625
2025-01-01 01:15:00,76.59167934598752,85.42764173571985,0.0,0.6,5.101717993974162,0.0,5.101717993974162
2025-01-01 01:18:00,71.94443365578032,83.43115034164296,0.0,0.6,6.889239317179019,0.0,6.889239317179019
2025-01-01 01:21:00,67.54292971065134,81.96446605154621,0.0,0.6,8.960768471408427,0.0,8.960768471408427
2025-01-01 01:24:00,63.392738054513316,80.64884695948115,0.0,0.6,11.312195382404957,0.0,11.312195382404957
2025-01-01 01:27:00,59.48772076773044,79.11272770956802,0.0,0.6,13.940926867586613,0.0,13.940926867586613
2025-01-01 01:30:00,55.81302585686656,77.09418328591379,0.0,0.6,16.848816157705706,0.0,16.848816157705706
2025-01-01 01:33:00,52.34781086000804,74.50342944482388,0.0,0.6,20.044921380929026,0.0,20.044921380929026
2025-01-01 01:36:00,49.06755029735699,71.2860299296548,0.0,0.6,23.548114363509587,0.0,23.548114363509587
2025-01-01 01:39:00,45.945885116242785,67.3851158265006,0.0,0.6,27.389676289366957,0.0,27.389676289366957
2025-01-01 01:42:00,42.95603440265039,62.76725056548079,0.0,0.6,31.61612908829236,0.0,31.61612908829236
2025-01-01 01:45:00,40.07182145413755,57.54512424832825,0.0,0.6,36.292675160316826,0.0,36.292675160316826
2025-01-01 01:48:00,37.268378447735365,52.05128805923697,0.0,0.6,41.50778074186029,0.0,41.50778074186029
2025-01-01 01:51:00,34.52259446491092,46.66852690604865,0.0,0.6,47.37968862621521,0.0,47.37968862621521
2025-01-01 01:54:00,31.81336602248922,41.82878170077831,0.0,0.6,54.06607190411438,0.0,54.06607190411438
2025-01-01 01:57:00,29.12170094149573,39.0,0.0,0.6,61.77880929339605,0.0,61.77880929339605
2025-01-01 02:00:00,26.430717394368607,39.0,0.0,0.6,70.80731580348838,0.0,70.80731580348838
2025-01-01 02:03:00,23.725571416626387,39.0,0.0,0.6,81.55674666771027,0.0,81.55674666771027
2025-01-01 02:06:00,20.993338591556245,39.0,0.0,0.6,94.61346970249599,0.0,94.61346970249599
2025-01-01 02:09:00,18.222869213287172,39.0,0.0,0.6,110.86400757131186,0.0,110.86400757131186
2025-01-01 02:12:00,15.410937966296547,39.0,0.0,0.6,131.6752905249938,0.0,131.6752905249938
2025-01-01 02:15:00,12.624895438430334,39.0,0.0,0.6,158.60660139721946,0.0,158.60660139721946
2025-01-01 02:18:00,9.971412699657865,39.0,0.0,0.6,193.4411675041268,0.0,193.4411675041268
2025-01-01 02:21:00,7.621246871567818,39.0,0.0,0.6,236.90729132594143,0.0,236.90729132594143
2025-01-01 02:24:00,5.796996784894534,39.0,0.0,0.6,285.10184492882183,0.0,285.10184492882183
2025-01-01 02:27:00,4.409406005379619,39.0,0.0,0.6,337.0400140003466,0.0,337.0400140003466
2025-01-01 02:30:00,3.353954132053529,39.0,0.0,0.6,392.4188851946673,0.0,392.4188851946673
2025-01-01 02:33:00,2.5511391570973,39.0,0.0,0.6,450.8386420774109,0.0,450.8386420774109
2025-01-01 02:36:00,1.9404889699145125,39.0,0.0,0.6,511.7264705518213,0.0,511.7264705518213
2025-01-01 02:39:00,1.4760062899324848,39.0,0.0,0.6,574.1352691685001,0.0,574.1352691685001
2025-01-01 02:42:00,1.1227039172419129,39.0,0.0,0.6,635.8808346565213,0.0,635.8808346565213
2025-01-01 02:45:00,0.8539693186764985,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:48:00,0.6495600362888554,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:51:00,0.4940789223970009,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:54:00,0.37581434803581115,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:57:00,0.28585802344604794,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:00:00,0.21743398034261982,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.16538817149070384,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.1258002416316683,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.09568822636867158,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.072783935428791,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.05536210102558649,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.04211042190705984,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.032030714145166846,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.02436372284116519,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.01853193118170158,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.014096058932617752,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.01072197361558472,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.008155521948954927,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.0062033857288374405,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.004718520117906667,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.0035890774797325254,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.0027299824454511765,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.002076523603911427,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.00157947910877747,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.00120140903850213,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.0009138352308504128,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.0006950961627536489,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.000528715294125349,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.0004021599709891011,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.0003058974021843853,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.00023267660101028908,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.00017698220399650565,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.00013461902565113832,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.00010239605573412382,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,7.788609612231529e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,5.92429318913461e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,4.5062265009486466e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,3.427593546140292e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,2.6071461998403176e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,1.9830841914898862e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,1.5083999938716888e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,1.1473379768711399e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,8.72701111404296e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,6.638023507425264e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,5.049063768468084e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,3.840443361133719e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,2.9211228439356727e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,2.2218543157753962e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,1.6899653115294455e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,1.2853912438505178e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,9.77657534502168e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,7.43584113997146e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,5.655393807669186e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,4.301120991789606e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,3.271011969998724e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,2.487473687068496e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,1.891486050974495e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,1.438156239126686e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,1.0933371424479195e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,8.310552312946059e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,6.315540969874014e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,4.798062985407664e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,3.643814193117218e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,2.76585069832547e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,2.098039821379038e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,1.5900786475731567e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,1.2037049555522295e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,9.098151120250367e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,6.86271837953817e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,5.162367160075896e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,3.869018352531376e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,2.8852503410527838e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,2.136960711242826e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,1.5677844790927428e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,1.1348483934652274e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,8.055415045760101e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,5.550587412530718e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,3.645324667080672e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,2.1961127208958768e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,1.0937895531406546e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,2.5532257157030467e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-5.670867710225375e-14,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-5.670867710225375e-14,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:48:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:51:00,-5.670867710225375e-14,39.0,0.0,0.6,0.0,0.0,0.0
