Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:09:00,5.182437479454008,39.0,0.0,0.8,305.93822180192944,0.0,305.93822180192944
2025-01-01 04:12:00,4.4839925446912385,39.0,0.0,0.8,333.75332225002205,0.0,333.75332225002205
2025-01-01 04:15:00,3.9044606154801036,39.0,0.0,0.8,361.2531229935834,0.0,361.2531229935834
2025-01-01 04:18:00,3.44664592544529,39.0,0.0,0.8,386.75694280542587,0.0,386.75694280542587
2025-01-01 04:21:00,3.1142524685601662,39.0,0.0,0.8,407.9712866513261,0.0,407.9712866513261
2025-01-01 04:24:00,2.9118237588337803,39.0,0.0,0.8,422.25354981479154,0.0,422.25354981479154
2025-01-01 04:27:00,2.8438726037251993,39.0,0.0,0.8,427.311794221443,0.0,427.311794221443
2025-01-01 04:30:00,2.9128324386389313,39.0,0.0,0.8,422.1795106213798,0.0,422.1795106213798
2025-01-01 04:33:00,3.115894781021643,39.0,0.0,0.8,407.85993900055564,0.0,407.85993900055564
2025-01-01 04:36:00,3.4417343478923668,39.0,0.0,0.8,387.0523590085674,0.0,387.0523590085674
2025-01-01 04:39:00,3.868794989061989,39.0,0.0,0.8,363.10683070667005,0.0,363.10683070667005
2025-01-01 04:42:00,4.366247147356882,39.0,0.0,0.8,338.97335108397397,0.0,338.97335108397397
2025-01-01 04:45:00,4.89728381188115,39.0,0.0,0.8,316.6939262985328,0.0,316.6939262985328
2025-01-01 04:48:00,5.423425313651483,39.0,0.0,0.8,297.41262131805394,0.0,297.41262131805394
2025-01-01 04:51:00,5.908515776484902,39.0,0.0,0.8,281.6210107175131,0.0,281.6210107175131
2025-01-01 04:54:00,6.321660287224992,39.0,0.0,0.8,269.4223763608607,0.0,269.4223763608607
2025-01-01 04:57:00,6.638911927498272,39.0,0.0,0.8,260.7303771985321,0.0,260.7303771985321
2025-01-01 05:00:00,6.843854738743094,39.0,0.0,0.8,255.39587494785664,0.0,255.39587494785664
2025-01-01 05:03:00,6.927361927730551,39.0,0.0,0.8,253.28133304849771,0.0,253.28133304849771
2025-01-01 05:06:00,6.886819541388647,39.0,0.0,0.8,254.30377341795952,0.0,254.30377341795952
2025-01-01 05:09:00,6.725061126466985,39.0,0.0,0.8,258.462330192383,0.0,258.462330192383
2025-01-01 05:12:00,6.449197877509546,39.0,0.0,0.8,265.8619142486792,0.0,265.8619142486792
2025-01-01 05:15:00,6.0694705615909745,39.0,0.0,0.8,276.74235705524336,0.0,276.74235705524336
2025-01-01 05:18:00,5.598201482006469,39.0,0.0,0.8,291.5233259726336,0.0,291.5233259726336
2025-01-01 05:21:00,5.048888409490232,39.0,0.0,0.8,310.8807093996266,0.0,310.8807093996266
2025-01-01 05:24:00,4.435456688388068,39.0,0.0,0.8,335.88432195199294,0.0,335.88432195199294
2025-01-01 05:27:00,3.7716686496063714,39.0,0.0,0.8,368.2621117916931,0.0,368.2621117916931
2025-01-01 05:30:00,3.075324070758015,39.0,0.0,0.8,410.63115106065703,0.0,410.63115106065703
2025-01-01 05:33:00,2.4459628790609638,39.0,0.0,0.8,460.06507525657514,0.0,460.06507525657514
2025-01-01 05:36:00,1.9437884166958659,39.0,0.0,0.8,511.34241196478314,0.0,511.34241196478314
2025-01-01 05:39:00,1.5447141251500698,39.0,0.0,0.8,563.7141514875487,0.0,563.7141514875487
2025-01-01 05:42:00,1.2275727686925821,39.0,0.0,0.8,616.0813102568236,0.0,616.0813102568236
2025-01-01 05:45:00,0.9755429033106042,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7752566531855104,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6160906673275545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48960264811353765,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3890835647276975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3092018005303904,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24572035962993355,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19527213306240065,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15518130450356968,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1233214227219582,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09800261281887178,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07788194384392837,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06189219860910611,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04918526759240305,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03908716449620054,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03106227744774688,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02468495969540007,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.0196169529472884,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015589445867300981,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01238881609596294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009845299541000737,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007823985947250632,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006217663143371861,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004941130418197944,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003926679403429824,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031205027648921403,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024798402163190366,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001970710477843003,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015661088803592621,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012445750151868942,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.00098905445596113,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007859941775296701,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006246236921111934,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004963837735739756,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039447246889031697,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003134843168328802,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002491236377694697,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001979766872060617,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015733058791058617,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001250294366251442,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.935995314579895e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.896060650104572e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.274939820510721e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9866472149144475e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9628507110783935e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1492472822348144e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.502682718919989e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9888626934455407e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5805337599434846e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2560378086987538e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.981633018125253e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.932323587707698e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.303752701694808e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.009539591950632e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.9810381077233136e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1636956661319923e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.5141597373352183e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9979783899229267e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.587772931527511e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2617857199768796e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0027261196725939e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.968533917500031e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.332478737437106e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.032317915156173e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.999089828234981e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.177991190814228e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.5254702412694475e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0069167201818358e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5948261130987845e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2673407879776932e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0070906480174468e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.002718071296153e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.359144202220864e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.053008333984301e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.0150319227057536e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1901598274119384e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5346401391020054e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0137035427332398e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5997191235376287e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.270728800086821e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0092826492037307e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.01513347375617e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.364006362634682e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.051867989403931e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.009121432274762e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.18045853773e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5219263295912832e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.99859570623298e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5827087716839403e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2522065335029436e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.895588752852198e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.808347445594559e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.149632380596194e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.831463917138954e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.783925292381265e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.9514541775123783e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.2898956051481778e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.7641599527616866e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.3463617596213702e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.0143406585243381e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.504859713005992e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.408026236461672e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.7416883462316785e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.417462080542624e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.3651093656327032e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,5.288125293046846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.798884870849804e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.8097758525768704e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.8097758525768704e-14,39.0,0.0,0.8,0.0,0.0,0.0
