Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:48:00,116.94559651166313,135.88833247168463,0.0,0.8,0.0,0.051785007752882986,0.051785007752882986
2025-01-01 00:51:00,109.57585219278957,126.3177863507716,0.0,0.8,0.02436069799388473,0.0,0.02436069799388473
2025-01-01 00:54:00,101.84161309443724,116.0128815681535,0.0,0.8,0.3445291602007885,0.0,0.3445291602007885
2025-01-01 00:57:00,93.95059263776103,105.55363392501465,0.0,0.8,1.1258346650429016,0.0,1.1258346650429016
2025-01-01 01:00:00,86.10218105938442,95.44661439482454,15.0,0.8,2.4744910177004136,0.0,2.4744910177004136
2025-01-01 01:03:00,78.47068868901998,86.07038450182105,0.0,0.8,4.481045179549607,0.0,4.481045179549607
2025-01-01 01:06:00,71.21034189364882,77.7572277381229,0.0,0.8,7.20744292454553,0.0,7.20744292454553
2025-01-01 01:09:00,64.50946954297612,70.851959653951,0.0,0.8,10.637672136347714,0.0,10.637672136347714
2025-01-01 01:12:00,58.62598693213617,65.72797847508306,0.0,0.8,14.582429887834728,0.0,14.582429887834728
2025-01-01 01:15:00,53.853560998250515,62.62121419767648,0.0,0.8,18.597192858022908,0.0,18.597192858022908
2025-01-01 01:18:00,50.4190556230285,61.459111116597185,0.0,0.8,22.04345137515775,0.0,22.04345137515775
2025-01-01 01:21:00,48.40135615882938,61.983648672184515,0.0,0.8,24.32356058137391,0.0,24.32356058137391
2025-01-01 01:24:00,47.713177716700415,63.77426137384885,0.0,0.8,25.14910508321376,0.0,25.14910508321376
2025-01-01 01:27:00,48.119823082349484,66.27544872901753,0.0,0.8,24.65823023417753,0.0,24.65823023417753
2025-01-01 01:30:00,49.284152441746905,68.93264708098002,0.0,0.8,23.300884967615644,0.0,23.300884967615644
2025-01-01 01:33:00,50.832199002725645,71.31067671342065,0.0,0.8,21.601063741411156,0.0,21.601063741411156
2025-01-01 01:36:00,52.41921000898341,73.02136377286564,0.0,0.8,19.97411724975408,0.0,19.97411724975408
2025-01-01 01:39:00,53.77332328015933,73.73587752242327,0.0,0.8,18.671981704070454,0.0,18.671981704070454
2025-01-01 01:42:00,54.71100286294555,73.2340116373412,0.0,0.8,17.813941965622092,0.0,17.813941965622092
2025-01-01 01:45:00,55.13200552684452,71.52713430097307,0.0,0.8,17.43983005834363,0.0,17.43983005834363
2025-01-01 01:48:00,55.00405626888882,68.91881622199554,0.0,0.8,17.5528124715262,0.0,17.5528124715262
2025-01-01 01:51:00,54.344575281145346,65.81711423908678,0.0,0.8,18.14512359374183,0.0,18.14512359374183
2025-01-01 01:54:00,53.20353923990935,62.66829596229725,0.0,0.8,19.210601113280358,0.0,19.210601113280358
2025-01-01 01:57:00,51.649273039033346,59.90246443337974,0.0,0.8,20.749366977547197,0.0,20.749366977547197
2025-01-01 02:00:00,49.75763520595457,57.7259441464596,0.0,0.8,22.768625025263574,0.0,22.768625025263574
2025-01-01 02:03:00,47.60437945359366,55.995201239430344,0.0,0.8,25.281958642047144,0.0,25.281958642047144
2025-01-01 02:06:00,45.26018488894205,54.48492245371639,0.0,0.8,28.308390264410875,0.0,28.308390264410875
2025-01-01 02:09:00,42.787773077009085,52.9627211355546,0.0,0.8,31.871804392909798,0.0,31.871804392909798
2025-01-01 02:12:00,40.24056444015038,51.18730108230618,0.0,0.8,36.0009900725027,0.0,36.0009900725027
2025-01-01 02:15:00,37.662407511256376,48.90784550391612,0.0,0.8,40.73040106879227,0.0,40.73040106879227
2025-01-01 02:18:00,35.08800844301097,45.86422684880252,0.0,0.8,46.10168216873145,0.0,46.10168216873145
2025-01-01 02:21:00,32.543777640441384,41.94445695402345,0.0,0.8,52.166025548047344,0.0,52.166025548047344
2025-01-01 02:24:00,30.048887769424724,39.0,0.0,0.8,58.98748488623095,0.0,58.98748488623095
2025-01-01 02:27:00,27.61640035433716,39.0,0.0,0.8,66.64748824194757,0.0,66.64748824194757
2025-01-01 02:30:00,25.255672829846347,39.0,0.0,0.8,75.2458526546671,0.0,75.2458526546671
2025-01-01 02:33:00,22.992200470565813,39.0,0.0,0.8,84.81911425603658,0.0,84.81911425603658
2025-01-01 02:36:00,20.864199873307964,39.0,0.0,0.8,95.29643021303849,0.0,95.29643021303849
2025-01-01 02:39:00,18.8939485709537,39.0,0.0,0.8,106.5954255630543,0.0,106.5954255630543
2025-01-01 02:42:00,17.08986283754659,39.0,0.0,0.8,118.6356199300829,0.0,118.6356199300829
2025-01-01 02:45:00,15.451142326165305,39.0,0.0,0.8,131.33891526206955,0.0,131.33891526206955
2025-01-01 02:48:00,13.971108508514224,39.0,0.0,0.8,144.63096257782126,0.0,144.63096257782126
2025-01-01 02:51:00,12.6395753507936,39.0,0.0,0.8,158.44292256503775,0.0,158.44292256503775
2025-01-01 02:54:00,11.444506412143852,39.0,0.0,0.8,172.7133128554782,0.0,172.7133128554782
2025-01-01 02:57:00,10.373149510062705,39.0,0.0,0.8,187.38973892977288,0.0,187.38973892977288
2025-01-01 03:00:00,9.412792125738372,39.0,0.0,0.8,202.43037775509293,0.0,202.43037775509293
2025-01-01 03:03:00,8.551244307800406,39.0,0.0,0.8,217.80513928431975,0.0,217.80513928431975
2025-01-01 03:06:00,7.77712827363208,39.0,0.0,0.8,233.4964767329484,0.0,233.4964767329484
2025-01-01 03:09:00,7.080033117820566,39.0,0.0,0.8,249.49985319971307,0.0,249.49985319971307
2025-01-01 03:12:00,6.450577411395261,39.0,0.0,0.8,265.82389881371495,0.0,265.82389881371495
2025-01-01 03:15:00,5.8804107787482955,39.0,0.0,0.8,282.4903077983116,0.0,282.4903077983116
2025-01-01 03:18:00,5.362176824888337,39.0,0.0,0.8,299.53352742635195,0.0,299.53352742635195
2025-01-01 03:21:00,4.889453329867317,39.0,0.0,0.8,317.0002797190959,0.0,317.0002797190959
2025-01-01 03:24:00,4.456680877726932,39.0,0.0,0.8,334.9489303697555,0.0,334.9489303697555
2025-01-01 03:27:00,4.05908762486933,39.0,0.0,0.8,353.4486746594323,0.0,353.4486746594323
2025-01-01 03:30:00,3.6926154208316104,39.0,0.0,0.8,372.57844079219007,0.0,372.57844079219007
2025-01-01 03:33:00,3.3538507362183987,39.0,0.0,0.8,392.42530520299107,0.0,392.42530520299107
2025-01-01 03:36:00,3.039962653539251,39.0,0.0,0.8,413.08205077206753,0.0,413.08205077206753
2025-01-01 03:39:00,2.748649411950701,39.0,0.0,0.8,434.64324119351045,0.0,434.64324119351045
2025-01-01 03:42:00,2.478094582009461,39.0,0.0,0.8,457.19877245338324,0.0,457.19877245338324
2025-01-01 03:45:00,2.2269338320639744,39.0,0.0,0.8,480.8231967155966,0.0,480.8231967155966
2025-01-01 03:48:00,1.9942334169318745,39.0,0.0,0.8,505.55803747263354,0.0,505.55803747263354
2025-01-01 03:51:00,1.7794819880334538,39.0,0.0,0.8,531.3825821747555,0.0,531.3825821747555
2025-01-01 03:54:00,1.5825981431250313,39.0,0.0,0.8,558.1658588745224,0.0,558.1658588745224
2025-01-01 03:57:00,1.4039573882141225,39.0,0.0,0.8,585.5878766782233,0.0,585.5878766782233
2025-01-01 04:00:00,1.2444439741064661,39.0,0.0,0.8,613.0084739707179,0.0,613.0084739707179
2025-01-01 04:03:00,1.1055354252599723,39.0,0.0,0.8,639.2197489820807,0.0,639.2197489820807
2025-01-01 04:06:00,0.9894301665516132,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:09:00,0.8992298747381211,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:12:00,0.8391825792430321,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:15:00,0.8149641345353476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:18:00,0.8338847442764141,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:21:00,0.9046838379375159,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:24:00,1.0362132800843795,39.0,0.0,0.8,652.761946941632,0.0,652.761946941632
2025-01-01 04:27:00,1.2342256627322095,39.0,0.0,0.8,614.8656470145183,0.0,614.8656470145183
2025-01-01 04:30:00,1.496678199346318,39.0,0.0,0.8,570.9499530691015,0.0,570.9499530691015
2025-01-01 04:33:00,1.8101957583451536,39.0,0.0,0.8,527.488501670869,0.0,527.488501670869
2025-01-01 04:36:00,2.1505596551547264,39.0,0.0,0.8,488.61011383087776,0.0,488.61011383087776
2025-01-01 04:39:00,2.487148115419831,39.0,0.0,0.8,456.39884430724857,0.0,456.39884430724857
2025-01-01 04:42:00,2.7887628161495854,39.0,0.0,0.8,431.51920572391214,0.0,431.51920572391214
2025-01-01 04:45:00,3.0284567812153473,39.0,0.0,0.8,413.88679517230105,0.0,413.88679517230105
2025-01-01 04:48:00,3.1863863895271907,39.0,0.0,0.8,403.1452140546743,0.0,403.1452140546743
2025-01-01 04:51:00,3.2507790613453924,39.0,0.0,0.8,398.94547181863294,0.0,398.94547181863294
2025-01-01 04:54:00,3.2175415144154167,39.0,0.0,0.8,401.10076497252055,0.0,401.10076497252055
2025-01-01 04:57:00,3.0890746806654104,39.0,0.0,0.8,409.68708115910385,0.0,409.68708115910385
2025-01-01 05:00:00,2.8727467818732566,39.0,0.0,0.8,425.14528367771857,0.0,425.14528367771857
2025-01-01 05:03:00,2.57933136252471,39.0,0.0,0.8,448.4397656121563,0.0,448.4397656121563
2025-01-01 05:06:00,2.2215920732720646,39.0,0.0,0.8,481.3579994272238,0.0,481.3579994272238
2025-01-01 05:09:00,1.8164904678567444,39.0,0.0,0.8,526.6991719822842,0.0,526.6991719822842
2025-01-01 05:12:00,1.4406801432322276,39.0,0.0,0.8,579.6813650779239,0.0,579.6813650779239
2025-01-01 05:15:00,1.1414681945613427,39.0,0.0,0.8,632.2574921155193,0.0,632.2574921155193
2025-01-01 05:18:00,0.9043989710778517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.7165661757240864,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.5677439941991097,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.44983039092093086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.35640602571156044,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.2823847781869414,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.22373685403116245,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.17726939876923758,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.14045267542224035,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.11128234297410208,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.08817033794543304,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.06985841855284783,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.05534966470719074,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.043854204638755244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.034746213450073796,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.027529842552411133,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.02181222514876807,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.017282088153588046,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.013692806159654188,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.010848974892369138,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.00859577319619246,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.006810534408625289,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.005396068258505581,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.004275369725755787,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.0033874268073612896,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.0026838989599638602,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.0021264853900030785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.0016848399183620661,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.0013349189025627245,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.001057672275662926,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0008380064406409033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0006639625591499228,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0005260654998215625,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0004168080021806828,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.00033024197351489706,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00026165466847157014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.00020731212226018556,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.00016425586969462806,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0001301418832469209,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.00010311296173122676,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,8.169762232428266e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,6.472999149786148e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,5.128633364164421e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,4.063476192819037e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,3.219539362677421e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,2.5508780679598665e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,2.021089686786445e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,1.6013319842789322e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,1.2687529110570315e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,1.005246513713068e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.964672277269385e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.310488898944122e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.999859524864688e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.961432117899162e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1386736013700293e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.486792139093043e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9702986208575473e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5610745980613482e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.236841485890641e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.799476938068764e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.764076544526499e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.151404347029197e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.873664780489009e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.861296363376305e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0591846977398735e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.42366198360296e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9201296981531334e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5211750158887367e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2050784256601888e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.546312977132415e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.561990278443464e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.989787552538719e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.744112434789323e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.757149065871978e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.9751661252922412e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.3555916419671658e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.8646953314889292e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.4757522840801988e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.1675880324886263e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.23425791791223e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.299731136350647e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.76698231413744e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.552566998522301e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.5903711465815502e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.8280118074101133e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.2239853393583207e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.7454079082696154e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.3662252570752446e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.0657942847251275e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,8.277592141254223e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,6.39161166486801e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,4.897326663776067e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,3.7133866959738333e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,2.7753368284216325e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.032108642918143e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,1.4432400178756135e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,9.766723280017993e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,6.070051391301452e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,3.141133819550388e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.205172216054036e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.7021649745761483e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:36:00,-2.7021649745761483e-13,39.0,0.0,0.8,0.0,0.0,0.0
