Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:09:00,108.97322086018664,119.55372937606288,0.0,0.8,0.03555581473270021,0.0,0.03555581473270021
2025-01-01 02:12:00,105.11869568493404,116.50502986650574,0.0,0.8,0.16048039724874985,0.0,0.16048039724874985
2025-01-01 02:15:00,101.13455061658613,112.85235506305483,0.0,0.8,0.3943186866218413,0.0,0.3943186866218413
2025-01-01 02:18:00,97.0647581858282,108.34278780378683,0.0,0.8,0.755941455873863,0.0,0.755941455873863
2025-01-01 02:21:00,92.94968126145532,102.72006088486532,0.0,0.8,1.2632910211296378,0.0,1.2632910211296378
2025-01-01 02:24:00,88.82554526427872,95.72393492604914,0.0,0.8,1.9331627804862903,0.0,1.9331627804862903
2025-01-01 02:27:00,84.72414877990488,88.04213715842175,0.0,0.8,2.7810708495116945,0.0,2.7810708495116945
2025-01-01 02:30:00,80.67276833503765,81.50114788639056,0.0,0.8,3.8211962054988904,0.0,3.8211962054988904
2025-01-01 02:33:00,76.69421835043835,76.22253020180972,0.0,0.8,5.066414923321801,0.0,5.066414923321801
2025-01-01 02:36:00,72.80703148967368,71.96808599044411,0.0,0.8,6.528403244025226,0.0,6.528403244025226
2025-01-01 02:39:00,69.02572839725153,68.49551192591636,0.0,0.8,8.217815536079172,0.0,8.217815536079172
2025-01-01 02:42:00,65.36114951145147,65.55871160322197,0.0,0.8,10.14453084696485,0.0,10.14453084696485
2025-01-01 02:45:00,61.82082537704993,62.90815389148282,0.0,0.8,12.317963829944789,0.0,12.317963829944789
2025-01-01 02:48:00,58.4093656540329,60.29125644339882,0.0,0.8,14.747436473961514,0.0,14.747436473961514
2025-01-01 02:51:00,55.12885072380794,57.45277703009269,0.0,0.8,17.442608358971626,0.0,17.442608358971626
2025-01-01 02:54:00,51.97921331326723,54.13519895582206,0.0,0.8,20.413965206383015,0.0,20.413965206383015
2025-01-01 02:57:00,48.958600779653075,50.10771201021341,0.0,0.8,23.673368423453546,0.0,23.673368423453546
2025-01-01 03:00:00,46.06371154625408,45.309617146180955,0.0,0.8,27.23467233306544,0.0,27.23467233306544
2025-01-01 03:03:00,43.29010160745361,40.878643704409285,0.0,0.8,31.114421105302466,0.0,31.114421105302466
2025-01-01 03:06:00,40.63245902221533,39.0,0.0,0.8,35.33264447231764,0.0,35.33264447231764
2025-01-01 03:09:00,38.084845905271415,39.0,0.0,0.8,39.91378073747977,0.0,39.91378073747977
2025-01-01 03:12:00,35.64090864137344,39.0,0.0,0.8,44.887768348320364,0.0,44.887768348320364
2025-01-01 03:15:00,33.29405793733797,39.0,0.0,0.8,50.291364894210446,0.0,50.291364894210446
2025-01-01 03:18:00,31.03762094142302,39.0,0.0,0.8,56.1697771851953,0.0,56.1697771851953
2025-01-01 03:21:00,28.864968052156115,39.0,0.0,0.8,62.57872186109864,0.0,62.57872186109864
2025-01-01 03:24:00,26.7696172586409,39.0,0.0,0.8,69.58708894706855,0.0,69.58708894706855
2025-01-01 03:27:00,24.74531894670416,39.0,0.0,0.8,77.28046119299678,0.0,77.28046119299678
2025-01-01 03:30:00,22.786124110091414,39.0,0.0,0.8,85.76586745813083,0.0,85.76586745813083
2025-01-01 03:33:00,20.88643885855607,39.0,0.0,0.8,95.17834968021079,0.0,95.17834968021079
2025-01-01 03:36:00,19.04106804635698,39.0,0.0,0.8,105.69025619933416,0.0,105.69025619933416
2025-01-01 03:39:00,17.245250783771493,39.0,0.0,0.8,117.52474540396275,0.0,117.52474540396275
2025-01-01 03:42:00,15.495853018281732,39.0,0.0,0.8,130.96633526664274,0.0,130.96633526664274
2025-01-01 03:45:00,13.805847664911738,39.0,0.0,0.8,146.2412154512938,0.0,146.2412154512938
2025-01-01 03:48:00,12.200955943015217,39.0,0.0,0.8,163.45231613988898,0.0,163.45231613988898
2025-01-01 03:51:00,10.699641236258973,39.0,0.0,0.8,182.70335604213653,0.0,182.70335604213653
2025-01-01 03:54:00,9.313414592081202,39.0,0.0,0.8,204.1054074224196,0.0,204.1054074224196
2025-01-01 03:57:00,8.04886550084598,39.0,0.0,0.8,227.76112679714294,0.0,227.76112679714294
2025-01-01 04:00:00,6.909196307996731,39.0,0.0,0.8,253.73848840097344,0.0,253.73848840097344
2025-01-01 04:03:00,5.895426746914786,39.0,0.0,0.8,282.02520099031193,0.0,282.02520099031193
2025-01-01 04:06:00,5.007365831303039,39.0,0.0,0.8,312.4509298514656,0.0,312.4509298514656
2025-01-01 04:09:00,4.2444172939682785,39.0,0.0,0.8,344.56043112963386,0.0,344.56043112963386
2025-01-01 04:12:00,3.606264049195911,39.0,0.0,0.8,377.4228607185014,0.0,377.4228607185014
2025-01-01 04:15:00,3.0934528150042833,39.0,0.0,0.8,409.3875368670623,0.0,409.3875368670623
2025-01-01 04:18:00,2.7078577933493295,39.0,0.0,0.8,437.8750551401989,0.0,437.8750551401989
2025-01-01 04:21:00,2.4529219380253524,39.0,0.0,0.8,459.4406471797054,0.0,459.4406471797054
2025-01-01 04:24:00,2.333437147911435,39.0,0.0,0.8,470.45304710492485,0.0,470.45304710492485
2025-01-01 04:27:00,2.3544597592781726,39.0,0.0,0.8,468.4695158982367,0.0,468.4695158982367
2025-01-01 04:30:00,2.518944330182524,39.0,0.0,0.8,453.6157510347584,0.0,453.6157510347584
2025-01-01 04:33:00,2.82416143000289,39.0,0.0,0.8,428.80562617282175,0.0,428.80562617282175
2025-01-01 04:36:00,3.2580074995516415,39.0,0.0,0.8,398.48021636253515,0.0,398.48021636253515
2025-01-01 04:39:00,3.7970620693660235,39.0,0.0,0.8,366.89884222186095,0.0,366.89884222186095
2025-01-01 04:42:00,4.407623474282255,39.0,0.0,0.8,337.1194008794424,0.0,337.1194008794424
2025-01-01 04:45:00,5.0493506739183,39.0,0.0,0.8,310.8633195547498,0.0,310.8633195547498
2025-01-01 04:48:00,5.680031954341697,39.0,0.0,0.8,288.845480807117,0.0,288.845480807117
2025-01-01 04:51:00,6.260015552788137,39.0,0.0,0.8,271.17661222498316,0.0,271.17661222498316
2025-01-01 04:54:00,6.755466741979184,39.0,0.0,0.8,257.6708094165582,0.0,257.6708094165582
2025-01-01 04:57:00,7.140238466991171,39.0,0.0,0.8,248.03773191375342,0.0,248.03773191375342
2025-01-01 05:00:00,7.3965171796821,39.0,0.0,0.8,241.98938129629136,0.0,241.98938129629136
2025-01-01 05:03:00,7.514553697095806,39.0,0.0,0.8,239.29519090250903,0.0,239.29519090250903
2025-01-01 05:06:00,7.491801156785588,39.0,0.0,0.8,239.810181119236,0.0,239.810181119236
2025-01-01 05:09:00,7.3317325499425285,39.0,0.0,0.8,243.49216894919223,0.0,243.49216894919223
2025-01-01 05:12:00,7.042542594385352,39.0,0.0,0.8,250.4185470410747,0.0,250.4185470410747
2025-01-01 05:15:00,6.635874084627169,39.0,0.0,0.8,260.81104884950025,0.0,260.81104884950025
2025-01-01 05:18:00,6.125655540601001,39.0,0.0,0.8,275.07817386482265,0.0,275.07817386482265
2025-01-01 05:21:00,5.527096643035598,39.0,0.0,0.8,293.89081605569123,0.0,293.89081605569123
2025-01-01 05:24:00,4.855859393344022,39.0,0.0,0.8,318.3215691952052,0.0,318.3215691952052
2025-01-01 05:27:00,4.127403985211673,39.0,0.0,0.8,350.115429183786,0.0,350.115429183786
2025-01-01 05:30:00,3.3624281752881133,39.0,0.0,0.8,391.893521894675,0.0,391.893521894675
2025-01-01 05:33:00,2.673951449515051,39.0,0.0,0.8,440.6047567387051,0.0,440.6047567387051
2025-01-01 05:36:00,2.1249692294468647,39.0,0.0,0.8,491.2888025249464,0.0,491.2888025249464
2025-01-01 05:39:00,1.688697162736978,39.0,0.0,0.8,543.3252152553283,0.0,543.3252152553283
2025-01-01 05:42:00,1.3419950124056306,39.0,0.0,0.8,595.8919860697467,0.0,595.8919860697467
2025-01-01 05:45:00,1.0664734050956048,39.0,0.0,0.8,646.8665545842398,0.0,646.8665545842398
2025-01-01 05:48:00,0.8475184432583296,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6735165717491537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5352385851046447,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.42535010273047047,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3380225471924006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.26862399156985717,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.2134734781623995,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.16964577740090378,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.13481623121250227,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.10713745120322146,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.08514133162537676,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06766117981519475,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.0537698338336625,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.042730485018268656,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03395759703247117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.026985848526433813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.021445452101662054,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.017042540476688628,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.013543579519553792,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010762981401228338,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008553260861229456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006797212465485862,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005401693931637657,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004292685784120615,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0034113652989905,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002710986497221538,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0021544006987025154,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0017120861250309145,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001360582039581996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010812443703262314,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008592568125839421,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.00068284495977627,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.000542651779007258,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00043124130617718144,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00034270423619891735,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002723444884910716,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00021643012291824593,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00017199539455063656,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00013668344806111294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010862130813841401,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.632053530294447e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.859827782617427e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.451453228111434e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.332228497074875e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.442788969389493e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.7359580251907155e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.1742447573116985e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.7278554220669388e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.3731131540541762e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0912021253199502e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.671695380356753e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.891325155373409e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.476478245631097e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.352109982268318e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.4585829278906118e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.7485036567832757e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.1842089677909227e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.7357681964832528e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.3793956675655956e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0961890826763196e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.711269265998328e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.922717134782906e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.501368125317469e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.371832691907826e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.4741993261185233e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.7608568000271827e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.1939688266920096e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.7434671917020394e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.385456909821132e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.1009488148942662e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.748523585197596e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.951751946828354e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.523870956468885e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.389144606669454e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.487386058427287e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.770765280676337e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.201272105252088e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.7487001356357127e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.3890445743028462e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.1032289880938702e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.760934781708786e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.955905862458267e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.521462872705013e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.381521751037738e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.475619062572289e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.755704967563041e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.18359461753096e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.7289427988169267e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.3676343969528692e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.0805053107286109e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.523259721618001e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.709935574160353e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.268900428557035e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,4.123720569911641e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.213654696328787e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.490432149226173e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.9156925970458527e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.458951371037648e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.0959825328150671e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.075339102283036e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.783059459775981e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.961401962392123e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.513744365893382e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.3633016950234863e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,4.490535039047868e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.399497792750317e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.399497792750317e-14,39.0,0.0,0.8,0.0,0.0,0.0
