Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:51:00,0.2377251869365198,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:54:00,0.19755466475119543,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:57:00,0.16417211010073518,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:00:00,0.13643050022447395,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.11337663491713285,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.09421838462165064,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.07829747290072263,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.06506685809424666,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.05407193699765888,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.04493492472057114,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.03734187401850091,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.031031888082640333,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.025788156139707,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.02143050384557558,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.017809202504621445,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.014799824399888983,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.012298967463510174,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.010220702387281054,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.008493620096309336,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.007058378137088115,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.00586566167402359,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.004874489034368424,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.004050803580176924,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.003366303524079022,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.002797469481406833,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.0023247563454176917,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.0019319217184903714,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.0016054678242269512,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.0013341777245905256,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.0011087299065248163,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.0009213779952729614,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.0007656845893625483,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,0.0006363000718414072,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,0.0005287787977303449,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,0.00043942634190364833,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,0.00036517255884286373,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,0.00030346609260390736,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,0.0002521867123656976,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,0.0002095724614145576,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,0.00017415911640744427,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,0.00014472987673757923,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,0.00012027355533183762,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,9.994983431795899e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,8.306039174819467e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,6.902490729519593e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,5.7361122477156694e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,4.76682702826277e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,3.961330483781964e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,3.291945796850736e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,2.7356729460630074e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,2.2733984265455005e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,1.8892385109707465e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,1.569993485550707e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,1.3046941085895345e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,1.08422470793597e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,9.010099669844477e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,7.487546372088658e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,6.222272337659039e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,5.170802819605675e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,4.297009382523301e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,3.5708685314772864e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,2.967430106351973e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,2.4659599957071993e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,2.049227713837934e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,1.702914362223278e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,1.415120632952739e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,1.1759579491541643e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,9.772086940306521e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,8.120438539947474e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,6.747883741332903e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,5.607261636295115e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,4.659380511392875e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,3.871671222770876e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,3.217068122149623e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,2.6730790826239774e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,2.221012670406912e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,1.845335908182077e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,1.5331405628487178e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,1.2736996193349418e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,1.0580987009437921e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,8.789297718551656e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,7.300365974182864e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,6.063032162642018e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,5.034781561516235e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,4.180283536121456e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,3.470177580817863e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,2.8800644936343072e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,2.3896680210167485e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,1.98213816685984e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,1.6434722275579898e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,1.3620336598716343e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,1.1281522499349596e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,9.337918452338197e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,7.722742328427446e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,6.380496763923099e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,5.265062274295494e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,4.3381125912015115e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,3.5677977739902996e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,2.9276498474762673e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,2.3956733637524113e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,1.953589639797527e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,1.586208702922602e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,1.2809073641360998e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,1.0271954860573655e-09,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,8.163555423551098e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,6.41143084052605e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,4.955378206278459e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,3.74536763156037e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,2.739823218871571e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,1.9041945169264168e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,1.2097693690146215e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,6.326873648550133e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,1.5311999819775417e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-3.501397255156001e-13,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:48:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:51:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:54:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:57:00,-3.501397255156001e-13,39.0,0.0,0.6,0.0,0.0,0.0
