Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.45556220051179,138.60155173352223,0.0,0.8,0.0,0.09194724307152624,0.09194724307152624
2025-01-01 01:33:00,118.3163660401928,139.36605881655575,0.0,0.8,0.0,0.08778932890005102,0.08778932890005102
2025-01-01 01:36:00,118.17056637598074,139.35146327582925,0.0,0.8,0.0,0.08353234399725754,0.08353234399725754
2025-01-01 01:39:00,117.88730911784492,138.39161252867092,0.0,0.8,0.0,0.07555048978789337,0.07555048978789337
2025-01-01 01:42:00,117.36174549490073,136.36565217281716,0.0,0.8,0.0,0.061758174445545044,0.061758174445545044
2025-01-01 01:45:00,116.52084374415986,133.32887090862152,0.0,0.8,0.0,0.04247956227373489,0.04247956227373489
2025-01-01 01:48:00,115.32224105630337,129.5866346418467,0.0,0.8,0.0,0.021065114296508102,0.021065114296508102
2025-01-01 01:51:00,113.74976858691352,125.52072282003687,0.0,0.8,0.0,0.004122010065744296,0.004122010065744296
2025-01-01 01:54:00,111.80797852714181,121.53548859025264,0.0,0.8,0.0013891667476140929,0.0,0.0013891667476140929
2025-01-01 01:57:00,109.51686132255713,118.01334121921127,0.0,0.8,0.025360925827166265,0.0,0.025360925827166265
2025-01-01 02:00:00,106.90724025932437,115.11424357918584,0.0,0.8,0.09076899425041661,0.0,0.09076899425041661
2025-01-01 02:03:00,104.01696665429748,112.65424384564838,0.0,0.8,0.214008338625663,0.0,0.214008338625663
2025-01-01 02:06:00,100.88787513692452,110.37609765287843,0.0,0.8,0.4125643605861117,0.0,0.4125643605861117
2025-01-01 02:09:00,97.56339980557593,108.0249302445755,0.0,0.8,0.7044761347855575,0.0,0.7044761347855575
2025-01-01 02:12:00,94.08674286046828,105.34622507828408,0.0,0.8,1.1078556221422675,0.0,1.1078556221422675
2025-01-01 02:15:00,90.4994980969697,102.08429933513673,0.0,0.8,1.6404740524223713,0.0,1.6404740524223713
2025-01-01 02:18:00,86.84064783843658,97.98117937060631,0.0,0.8,2.3194218946322516,0.0,2.3194218946322516
2025-01-01 02:21:00,83.14586711588338,92.77580490147875,0.0,0.8,3.160846182696176,0.0,3.160846182696176
2025-01-01 02:24:00,79.44708100529769,86.2035039340967,0.0,0.8,4.179767255831022,0.0,4.179767255831022
2025-01-01 02:27:00,75.77222988147902,78.94799612894349,0.0,0.8,5.389975582118552,0.0,5.389975582118552
2025-01-01 02:30:00,72.1452036353663,72.83221690972512,0.0,0.8,6.804008020747704,0.0,6.804008020747704
2025-01-01 02:33:00,68.58591051705318,67.97466274668437,0.0,0.8,8.433201630469064,0.0,8.433201630469064
2025-01-01 02:36:00,65.11044998042098,64.13454497015273,0.0,0.8,10.28782204374463,0.0,10.28782204374463
2025-01-01 02:39:00,61.73136225695544,61.067429682029385,0.0,0.8,12.377262625574527,0.0,12.377262625574527
2025-01-01 02:42:00,58.457930675499654,58.5255233823399,0.0,0.8,14.710310245470735,0.0,14.710310245470735
2025-01-01 02:45:00,55.296516077637,56.25799745100354,0.0,0.8,17.29547361519493,0.0,17.29547361519493
2025-01-01 02:48:00,52.25090603272885,54.011333069499294,0.0,0.8,20.141370873762998,0.0,20.141370873762998
2025-01-01 02:51:00,49.32266484321136,51.52967147995088,0.0,0.8,23.257174522018474,0.0,23.257174522018474
2025-01-01 02:54:00,46.5114734415892,48.555157652787656,0.0,0.8,26.65311402231052,0.0,26.65311402231052
2025-01-01 02:57:00,43.815451119776874,44.856880245193686,0.0,0.8,30.341039518600077,0.0,30.341039518600077
2025-01-01 03:00:00,41.23145353108668,41.01195878588548,0.0,0.8,34.335054392647294,0.0,34.335054392647294
2025-01-01 03:03:00,38.75534352962118,39.0,0.0,0.8,38.652230043715655,0.0,38.652230043715655
2025-01-01 03:06:00,36.38223315508921,39.0,0.0,0.8,43.31342380576493,0.0,43.31342380576493
2025-01-01 03:09:00,34.106696450436345,39.0,0.0,0.8,48.34423097905358,0.0,48.34423097905358
2025-01-01 03:12:00,31.922953848491105,39.0,0.0,0.8,53.77611560888645,0.0,53.77611560888645
2025-01-01 03:15:00,29.825029624642585,39.0,0.0,0.8,59.647783545095685,0.0,59.647783545095685
2025-01-01 03:18:00,27.806884431698336,39.0,0.0,0.8,66.00688807560556,0.0,66.00688807560556
2025-01-01 03:21:00,25.86252525657559,39.0,0.0,0.8,72.91219724322838,0.0,72.91219724322838
2025-01-01 03:24:00,23.986095309559243,39.0,0.0,0.8,80.43640969166495,0.0,80.43640969166495
2025-01-01 03:27:00,22.171946414436068,39.0,0.0,0.8,88.6698940261004,0.0,88.6698940261004
2025-01-01 03:30:00,20.41469644599611,39.0,0.0,0.8,97.72576492753258,0.0,97.72576492753258
2025-01-01 03:33:00,18.709274289595687,39.0,0.0,0.8,107.74693250690162,0.0,107.74693250690162
2025-01-01 03:36:00,17.050954701003636,39.0,0.0,0.8,118.91613351138994,0.0,118.91613351138994
2025-01-01 03:39:00,15.435385345673286,39.0,0.0,0.8,131.47059573415302,0.0,131.47059573415302
2025-01-01 03:42:00,13.859619590868146,39.0,0.0,0.8,145.71425876339435,0.0,145.71425876339435
2025-01-01 03:45:00,12.335043963416984,39.0,0.0,0.8,161.89436211678964,0.0,161.89436211678964
2025-01-01 03:48:00,10.884638567289844,39.0,0.0,0.8,180.1343257277165,0.0,180.1343257277165
2025-01-01 03:51:00,9.524845283577417,39.0,0.0,0.8,200.5701369556781,0.0,200.5701369556781
2025-01-01 03:54:00,8.26576992404551,39.0,0.0,0.8,223.3639968015947,0.0,223.3639968015947
2025-01-01 03:57:00,7.112996104200671,39.0,0.0,0.8,248.69732866402023,0.0,248.69732866402023
2025-01-01 04:00:00,6.068945791144339,39.0,0.0,0.8,276.75799350169393,0.0,276.75799350169393
2025-01-01 04:03:00,5.133935773970504,39.0,0.0,0.8,307.7145252934501,0.0,307.7145252934501
2025-01-01 04:06:00,4.307016894040101,39.0,0.0,0.8,341.6653235744329,0.0,341.6653235744329
2025-01-01 04:09:00,3.586656213337168,39.0,0.0,0.8,378.54241175063396,0.0,378.54241175063396
2025-01-01 04:12:00,2.971307776881785,39.0,0.0,0.8,417.9380865715967,0.0,417.9380865715967
2025-01-01 04:15:00,2.459906125227553,39.0,0.0,0.8,458.8160013886829,0.0,458.8160013886829
2025-01-01 04:18:00,2.052302105582136,39.0,0.0,0.8,499.09579270097663,0.0,499.09579270097663
2025-01-01 04:21:00,1.7496342860440692,39.0,0.0,0.8,535.2362834708447,0.0,535.2362834708447
2025-01-01 04:24:00,1.5545768569468743,39.0,0.0,0.8,562.2565171492851,0.0,562.2565171492851
2025-01-01 04:27:00,1.4713069156913237,39.0,0.0,0.8,574.8655259603449,0.0,574.8655259603449
2025-01-01 04:30:00,1.5048885509722854,39.0,0.0,0.8,569.696903250506,0.0,569.696903250506
2025-01-01 04:33:00,1.6596655730665364,39.0,0.0,0.8,547.2876108694142,0.0,547.2876108694142
2025-01-01 04:36:00,1.9364488255950771,39.0,0.0,0.8,512.1977212853226,0.0,512.1977212853226
2025-01-01 04:39:00,2.329033278233319,39.0,0.0,0.8,470.87113526049137,0.0,470.87113526049137
2025-01-01 04:42:00,2.8215186936426666,39.0,0.0,0.8,429.0068358426545,0.0,429.0068358426545
2025-01-01 04:45:00,3.387967277874034,39.0,0.0,0.8,390.3197125070842,0.0,390.3197125070842
2025-01-01 04:48:00,3.9947415155034935,39.0,0.0,0.8,356.651566327665,0.0,356.651566327665
2025-01-01 04:51:00,4.604518860269964,39.0,0.0,0.8,328.5827484147079,0.0,328.5827484147079
2025-01-01 04:54:00,5.180548542889963,39.0,0.0,0.8,306.0070097351673,0.0,306.0070097351673
2025-01-01 04:57:00,5.6901145603768555,39.0,0.0,0.8,288.5189258736491,0.0,288.5189258736491
2025-01-01 05:00:00,6.106781218919346,39.0,0.0,0.8,275.63503757838083,0.0,275.63503757838083
2025-01-01 05:03:00,6.411443225508517,39.0,0.0,0.8,266.906395562032,0.0,266.906395562032
2025-01-01 05:06:00,6.592419031675274,39.0,0.0,0.8,261.9702765520089,0.0,261.9702765520089
2025-01-01 05:09:00,6.644882772745502,39.0,0.0,0.8,260.5719570752612,0.0,260.5719570752612
2025-01-01 05:12:00,6.56990424584273,39.0,0.0,0.8,262.5747836267299,0.0,262.5747836267299
2025-01-01 05:15:00,6.373309365065488,39.0,0.0,0.8,267.9694423919846,0.0,267.9694423919846
2025-01-01 05:18:00,6.064512575153643,39.0,0.0,0.8,276.89015797665485,0.0,276.89015797665485
2025-01-01 05:21:00,5.655419609802227,39.0,0.0,0.8,289.64572636941375,0.0,289.64572636941375
2025-01-01 05:24:00,5.159457384103197,39.0,0.0,0.8,306.777217976497,0.0,306.777217976497
2025-01-01 05:27:00,4.59075751340691,39.0,0.0,0.8,329.16457975908946,0.0,329.16457975908946
2025-01-01 05:30:00,3.9634992431509994,39.0,0.0,0.8,358.22948836831665,0.0,358.22948836831665
2025-01-01 05:33:00,3.291404374356465,39.0,0.0,0.8,396.34650205722596,0.0,396.34650205722596
2025-01-01 05:36:00,2.6311047009750625,39.0,0.0,0.8,444.11224446560846,0.0,444.11224446560846
2025-01-01 05:39:00,2.090919238659071,39.0,0.0,0.8,494.9093645506143,0.0,494.9093645506143
2025-01-01 05:42:00,1.6616378895801138,39.0,0.0,0.8,547.0161318178135,0.0,547.0161318178135
2025-01-01 05:45:00,1.3204912102952742,39.0,0.0,0.8,599.569961213348,0.0,599.569961213348
2025-01-01 05:48:00,1.0493844942994168,39.0,0.0,0.8,650.2077173317987,0.0,650.2077173317987
2025-01-01 05:51:00,0.83393801358871,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.662724305805323,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.5266620520324623,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.4185343960088638,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.3326061560092938,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.2643196259859496,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.21005283100996824,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.16692741468027705,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.1326559686803389,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.10542070671909878,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.08377704761878864,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.06657699351550388,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.0529082390879463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.04204578211665127,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.03341346875711407,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.026553433855787484,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.021101815397633707,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.016769454959127045,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.013326560502515718,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.010590518013065956,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.008416205498286691,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.006688295595514449,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.005315138511698708,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.004223900841373335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.003356702421635251,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.002667546319672638,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0021198791168013887,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0016846520844256466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0013387804150660333,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0010639187847748105,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0008454883017397911,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0006719032296132822,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0005339564703217494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0004243312118480978,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0003372128383746232,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00026798051817454946,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00021296211081476448,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00016923939374187917,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.0001344932773060743,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.00010688079829755513,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,8.49373676294233e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,6.749908730194688e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,5.364101627473629e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,4.262811081681556e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,3.387623716954119e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.692118860124835e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,2.139406349217231e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.7001698482580794e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.3511118841855217e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.0737181293030902e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,8.532753857827632e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,6.780911852899875e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,5.388736106390733e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,4.282384446985144e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,3.4031750531003034e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.704473919763841e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,2.1492213518078e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.7079662864989192e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.3573041844261934e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.078635633065834e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,8.571798183135124e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,6.81190537685309e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,5.413331718687196e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,4.3018956867122775e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,3.4186457799523015e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.716733681236858e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.158929383096202e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.7156464768839228e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.3633728648035147e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.083423658486178e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,8.609501168125234e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,6.841520562075086e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,5.4365195898901304e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,4.31997581950856e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,3.4326668312171955e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.7275290107504208e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,2.1671612556462195e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.7218411893467678e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.3679486613727531e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,1.086712914696066e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,8.632169690156443e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,6.85606411588859e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,5.4446062921945496e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,4.322931310183318e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,3.4315445863652918e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.7231662199562433e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,2.160223227214557e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.7128566388142905e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.3573377550243853e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,1.074809555537701e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,8.502865072701635e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,6.718597190949033e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,5.300652842509504e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,4.173823067769243e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,3.2783398687010643e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.5667060640315703e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,2.001175998838419e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.5517534832991078e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.1946007695796227e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,9.107741776606292e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,6.852193066324882e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,5.059725366221436e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.6352646834311845e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.5032564264913215e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.6036579263277197e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,8.887537226390833e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,3.2062469579125842e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.2767118126802397e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-5.704194495128727e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-5.704194495128727e-14,39.0,0.0,0.8,0.0,0.0,0.0
