Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.50112114711045,138.63851046791237,0.0,0.8,0.0,0.09332796293128379,0.09332796293128379
2025-01-01 01:33:00,118.40468985823803,139.4394112388731,0.0,0.8,0.0,0.09041704469823415,0.09041704469823415
2025-01-01 01:36:00,118.32232705950958,139.48127729638588,0.0,0.8,0.0,0.08796551568271672,0.08796551568271672
2025-01-01 01:39:00,118.12123585587022,138.59743555147944,0.0,0.8,0.0,0.08211482521405658,0.08211482521405658
2025-01-01 01:42:00,117.69164129864839,136.66304048739727,0.0,0.8,0.0,0.07026047054213987,0.07026047054213987
2025-01-01 01:45:00,116.95435381393028,133.72756295205363,0.0,0.8,0.0,0.05198618288124614,0.05198618288124614
2025-01-01 01:48:00,115.86095065728713,130.09022711497875,0.0,0.8,0.0,0.02979649029077004,0.02979649029077004
2025-01-01 01:51:00,114.39003689936308,126.12728275097149,0.0,0.8,0.0,0.00946523232742491,0.00946523232742491
2025-01-01 01:54:00,112.54206208314164,122.23859662484394,0.0,0.8,0.0,1.6702301337435506e-06,1.6702301337435506e-06
2025-01-01 01:57:00,110.33406227103262,118.80324092174705,0.0,0.8,0.013330558551692125,0.0,0.013330558551692125
2025-01-01 02:00:00,107.79494736846041,115.9789226650939,0.0,0.8,0.06380033829088612,0.0,0.06380033829088612
2025-01-01 02:03:00,104.96153711173608,113.5803706998029,0.0,0.8,0.1676136911434712,0.0,0.1676136911434712
2025-01-01 02:06:00,101.8753480977067,111.34979113791096,0.0,0.8,0.3422457606111726,0.0,0.3422457606111726
2025-01-01 02:09:00,98.58005290227355,109.03236805707088,0.0,0.8,0.6058906813453048,0.0,0.6058906813453048
2025-01-01 02:12:00,95.1195107044638,106.37410750761993,0.0,0.8,0.9769600618705544,0.0,0.9769600618705544
2025-01-01 02:15:00,91.5362733844013,103.12018872112475,0.0,0.8,1.4736467589145188,0.0,1.4736467589145188
2025-01-01 02:18:00,87.87048452662597,99.013735197502,0.0,0.8,2.11356150702569,0.0,2.11356150702569
2025-01-01 02:21:00,84.15910306532658,93.79493264106853,0.0,0.8,2.913446773640889,0.0,2.913446773640889
2025-01-01 02:24:00,80.43539531939422,87.20043359085643,0.0,0.8,3.88897025242811,0.0,3.88897025242811
2025-01-01 02:27:00,76.72864822426703,79.91530440872349,0.0,0.8,5.05459892663885,0.0,5.05459892663885
2025-01-01 02:30:00,73.06406311449649,73.76380515339952,0.0,0.8,6.423553298275176,0.0,6.423553298275176
2025-01-01 02:33:00,69.46279423369494,68.8657012179436,0.0,0.8,8.007840120756914,0.0,8.007840120756914
2025-01-01 02:36:00,65.94210000082397,64.98139269622588,0.0,0.8,9.818360859247367,0.0,9.818360859247367
2025-01-01 02:39:00,62.51557850120676,61.86753775958684,0.0,0.8,11.86509224972058,0.0,11.86509224972058
2025-01-01 02:42:00,59.19346202408431,59.277328445291865,0.0,0.8,14.15733485381046,0.0,14.15733485381046
2025-01-01 02:45:00,55.98294886513084,56.96081084435413,0.0,0.8,16.70402551479491,0.0,16.70402551479491
2025-01-01 02:48:00,52.88855404355827,54.665230192829725,0.0,0.8,19.51411019861661,0.0,19.51411019861661
2025-01-01 02:51:00,49.9124639649199,52.13538477226085,0.0,0.8,22.59697493477216,0.0,22.59697493477216
2025-01-01 02:54:00,47.05488328262727,49.11397580435346,0.0,0.8,25.962934546275953,0.0,25.962934546275953
2025-01-01 02:57:00,44.314365172070566,45.37055545438824,0.0,0.8,29.623781693922364,0.0,29.623781693922364
2025-01-01 03:00:00,41.68811885633745,41.33494469530369,0.0,0.8,33.593402625987736,0.0,33.593402625987736
2025-01-01 03:03:00,39.17229046994148,39.0,0.0,0.8,37.88847117013694,0.0,37.88847117013694
2025-01-01 03:06:00,36.762215205843866,39.0,0.0,0.8,42.52923930725121,0.0,42.52923930725121
2025-01-01 03:09:00,34.45264017564076,39.0,0.0,0.8,47.540451703552826,0.0,47.540451703552826
2025-01-01 03:12:00,32.2379185551053,39.0,0.0,0.8,52.95242373430768,0.0,52.95242373430768
2025-01-01 03:15:00,30.112176430078286,39.0,0.0,0.8,58.80233918473243,0.0,58.80233918473243
2025-01-01 03:18:00,28.06945434869753,39.0,0.0,0.8,65.13584711734123,0.0,65.13584711734123
2025-01-01 03:21:00,26.103825973535116,39.0,0.0,0.8,72.00907077546205,0.0,72.00907077546205
2025-01-01 03:24:00,24.209496457689,39.0,0.0,0.8,79.49119038638437,0.0,79.49119038638437
2025-01-01 03:27:00,22.380883284998475,39.0,0.0,0.8,87.66783546858849,0.0,87.66783546858849
2025-01-01 03:30:00,20.6126823550346,39.0,0.0,0.8,96.6456361773613,0.0,96.6456361773613
2025-01-01 03:33:00,18.89992209334472,39.0,0.0,0.8,106.55846419528528,0.0,106.55846419528528
2025-01-01 03:36:00,17.238008358731225,39.0,0.0,0.8,117.57618992577889,0.0,117.57618992577889
2025-01-01 03:39:00,15.622762932622997,39.0,0.0,0.8,129.91728419414397,0.0,129.91728419414397
2025-01-01 03:42:00,14.05154939805601,39.0,0.0,0.8,143.85702035894815,0.0,143.85702035894815
2025-01-01 03:45:00,12.53644099991072,39.0,0.0,0.8,159.59856901329778,0.0,159.59856901329778
2025-01-01 03:48:00,11.100834844864524,39.0,0.0,0.8,177.20732426187504,0.0,177.20732426187504
2025-01-01 03:51:00,9.761609861333486,39.0,0.0,0.8,196.73526030333252,0.0,196.73526030333252
2025-01-01 03:54:00,8.529498000654527,39.0,0.0,0.8,218.2198399329373,0.0,218.2198399329373
2025-01-01 03:57:00,7.4109329490416584,39.0,0.0,0.8,241.65732787484927,0.0,241.65732787484927
2025-01-01 04:00:00,6.409460858552624,39.0,0.0,0.8,266.96145658333984,0.0,266.96145658333984
2025-01-01 04:03:00,5.526862591323912,39.0,0.0,0.8,293.89867261530514,0.0,293.89867261530514
2025-01-01 04:06:00,4.764072756221792,39.0,0.0,0.8,321.9905764455785,0.0,321.9905764455785
2025-01-01 04:09:00,4.121946587406795,39.0,0.0,0.8,350.37921203912356,0.0,350.37921203912356
2025-01-01 04:12:00,3.6018917837682203,39.0,0.0,0.8,377.6718674560242,0.0,377.6718674560242
2025-01-01 04:15:00,3.206327868614996,39.0,0.0,0.8,401.83390019276004,0.0,401.83390019276004
2025-01-01 04:18:00,2.9388387788671766,39.0,0.0,0.8,420.2809265045564,0.0,420.2809265045564
2025-01-01 04:21:00,2.803739039601793,39.0,0.0,0.8,430.36627665311806,0.0,430.36627665311806
2025-01-01 04:24:00,2.8046552143899883,39.0,0.0,0.8,430.2959795262819,0.0,430.2959795262819
2025-01-01 04:27:00,2.941877291556028,39.0,0.0,0.8,420.06039014622587,0.0,420.06039014622587
2025-01-01 04:30:00,3.208935146827849,39.0,0.0,0.8,401.6631675159573,0.0,401.6631675159573
2025-01-01 04:33:00,3.589814212597064,39.0,0.0,0.8,378.36160111849495,0.0,378.36160111849495
2025-01-01 04:36:00,4.05839646092825,39.0,0.0,0.8,353.48274757398804,0.0,353.48274757398804
2025-01-01 04:39:00,4.580603745915262,39.0,0.0,0.8,329.59527090808996,0.0,329.59527090808996
2025-01-01 04:42:00,5.1183320142429345,39.0,0.0,0.8,308.2904772126029,0.0,308.2904772126029
2025-01-01 04:45:00,5.633741419782901,39.0,0.0,0.8,290.3542425984245,0.0,290.3542425984245
2025-01-01 04:48:00,6.09281696499547,39.0,0.0,0.8,276.04845682840187,0.0,276.04845682840187
2025-01-01 04:51:00,6.467727387657801,39.0,0.0,0.8,265.35217508770336,0.0,265.35217508770336
2025-01-01 04:54:00,6.737975044723379,39.0,0.0,0.8,258.1255888771686,0.0,258.1255888771686
2025-01-01 04:57:00,6.890563797238077,39.0,0.0,0.8,254.20901936232377,0.0,254.20901936232377
2025-01-01 05:00:00,6.919479104897302,39.0,0.0,0.8,253.4795202672094,0.0,253.4795202672094
2025-01-01 05:03:00,6.824753537812246,39.0,0.0,0.8,255.88426182579678,0.0,255.88426182579678
2025-01-01 05:06:00,6.611335448206244,39.0,0.0,0.8,261.46444244015595,0.0,261.46444244015595
2025-01-01 05:09:00,6.28791746324505,39.0,0.0,0.8,270.37986399298256,0.0,270.37986399298256
2025-01-01 05:12:00,5.865827562221408,39.0,0.0,0.8,282.9434628006661,0.0,282.9434628006661
2025-01-01 05:15:00,5.358042928980218,39.0,0.0,0.8,299.6777765889706,0.0,299.6777765889706
2025-01-01 05:18:00,4.778355555990633,39.0,0.0,0.8,321.41388504334486,0.0,321.41388504334486
2025-01-01 05:21:00,4.140697097610984,39.0,0.0,0.8,349.4746923617811,0.0,349.4746923617811
2025-01-01 05:24:00,3.4586166633878737,39.0,0.0,0.8,386.0390509647198,0.0,386.0390509647198
2025-01-01 05:27:00,2.7741864170138766,39.0,0.0,0.8,432.6483183587697,0.0,432.6483183587697
2025-01-01 05:30:00,2.2046252088786304,39.0,0.0,0.8,483.0663270119788,0.0,483.0663270119788
2025-01-01 05:33:00,1.7519991741773864,39.0,0.0,0.8,534.9284031424502,0.0,534.9284031424502
2025-01-01 05:36:00,1.3923006477273265,39.0,0.0,0.8,587.4935414025524,0.0,587.4935414025524
2025-01-01 05:39:00,1.1064509174621497,39.0,0.0,0.8,639.041217134298,0.0,639.041217134298
2025-01-01 05:42:00,0.8792882735139294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.6987638183826576,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.555302383289177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.44129465317805594,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.3506935622538179,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.27869355252984673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.22147568299372594,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.17600506977001248,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.13986991332845763,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.11115357461027511,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.08833291488209173,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.07019750717777372,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.05578543423512934,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.04433226759611098,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.0352305216791175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.027997432233331714,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.02224935011723384,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.017681392225788913,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.014051270234389884,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01116643942254762,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.008873885940137665,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.007052010824226237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.005604180287907403,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.004453600183052832,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0035392427741719216,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.002812609776045211,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.00223515996392763,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.001776264914605237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0014115844490936848,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0011217756090939853,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0008914666902322286,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0007084419139440796,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000562993492315936,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.00044740671885739746,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0003555507739870392,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00028255354121063377,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00022454318596870442,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0001784427902783251,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00014180715041805874,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00011269308126807856,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,8.955634813873226e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,7.116975926512034e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,5.655807452478681e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,4.494627788221877e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,3.5718469887144466e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,2.8385199850206666e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.255750496715815e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,1.792627940491331e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.4245879068447843e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.132109243160578e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,8.99678635373351e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,7.149677687554996e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,5.681794237456693e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,4.515278231914689e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,3.5882566818764228e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,2.8515595854349194e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.2661119096145238e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.8008610177906234e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.4311296117523125e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.1373068270712435e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,9.038080563750062e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,7.182483286778221e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,5.707854001134339e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,4.535977130509242e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,3.604695341061867e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,2.8646126642073103e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.2764744929399864e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.80908548449598e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.4376549331622213e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.1424818504160598e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,9.079100079410479e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,7.214975181225418e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,5.733569058747796e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,4.556306686547931e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,3.62074507925581e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,2.8772612631516496e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.286420231946104e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,1.8168832809129693e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.4437457756593988e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.147216189392524e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,9.115663437093739e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,7.242971727993557e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,5.754757624917974e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,4.572085001426046e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,3.6322239078733235e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,2.8853233221761782e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.291767009715174e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,1.8200722449648435e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.445219941279704e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.147327617517282e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,9.105948145327968e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.224650255504249e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.729596884938164e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.5414891466945465e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.597308808075745e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.846975750610623e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.2506916784930541e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.7768291835334164e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.4002542008545386e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.1009928769726458e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.631721398263548e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.741777776978094e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.2398537082453464e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.046285877526424e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.0977664442310794e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.3439851406607396e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.744960773138637e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.2689205859044292e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,8.906150074529709e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,5.899783920466066e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,3.510647210059634e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,1.6120181248111833e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,2.0536646616576705e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.150963534477289e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.150963534477289e-14,39.0,0.0,0.8,0.0,0.0,0.0
