Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 11:09:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.675886929362093e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:36:00,-2.675886929362093e-13,39.0,0.0,0.8,0.0,0.0,0.0
