Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 07:21:00,0.0005666781673062097,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00045033485981135855,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00035787770299734023,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00028440269158329465,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002260126492293684,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001796105190292019,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001427350930094365,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001134304675908752,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.014230081927188e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.163536876210703e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.6928048193354805e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.524025047280835e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.59520449891635e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.8570777519522642e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.2704939435479876e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.8043401756520782e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.4338912607481935e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.1394982771348737e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.05546373609285e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.196265446396609e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.7187744628572305e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.5446234223047634e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.6115343670146637e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.870015469503396e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.280735944415247e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.8124399106208564e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.440288553020683e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.144542650922225e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.09515593189458e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.227413472081038e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.743132500416688e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.5635855070563125e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.6262083284045346e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.8812816913114945e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.2892940610506527e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.818845916318735e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.4449842922436534e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.1478792541619335e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.117721012228984e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.241395116548936e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.7502929525630216e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.565325208653328e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.6236402000601006e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.8752901627136164e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.2805819818612177e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.8079718359102195e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.4323920856271927e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.133921665490927e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,8.967294536392701e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.082345758641428e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.584391054728915e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.393977648561725e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.44796501287843e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.6961758426322055e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.0987346085716716e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.6239525256655288e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.2466467533193234e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,9.468046763513223e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.085224190685387e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.191612903373094e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,3.686774167864042e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.4908900732447076e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.5405299223414445e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,7.852858142472486e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.8509896690425967e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.020156844152732e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.020156844152732e-13,39.0,0.0,0.8,0.0,0.0,0.0
