Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:33:00,68.30800648551102,67.7060298347553,0.0,0.8,8.571441575230196,0.0,8.571441575230196
2025-01-01 02:36:00,64.8078685531217,63.84005821205059,0.0,0.8,10.462835935600033,0.0,10.462835935600033
2025-01-01 02:39:00,61.407627604825734,60.7506148771231,0.0,0.8,12.593746169570688,0.0,12.593746169570688
2025-01-01 02:42:00,58.116484134920526,58.18985281662252,0.0,0.8,14.972974173544397,0.0,14.972974173544397
2025-01-01 02:45:00,54.940646880662015,55.90681360598299,0.0,0.8,17.609035443796184,0.0,17.609035443796184
2025-01-01 02:48:00,51.88370124709786,53.647792235830565,0.0,0.8,20.510562813052026,0.0,20.510562813052026
2025-01-01 02:51:00,48.946976235124936,51.15670506515808,0.0,0.8,23.686768346291768,0.0,23.686768346291768
2025-01-01 02:54:00,46.12989887291142,48.17544882305905,0.0,0.8,27.147963493747532,0.0,27.147963493747532
2025-01-01 02:57:00,43.43032811074132,44.47285352138668,0.0,0.8,30.906140877381254,0.0,30.906140877381254
2025-01-01 03:00:00,40.84486273345057,40.75468882213825,0.0,0.8,34.975625521466085,0.0,34.975625521466085
2025-01-01 03:03:00,38.369120038448074,39.0,0.0,0.8,39.37380922076636,0.0,39.37380922076636
2025-01-01 03:06:00,35.997983817143016,39.0,0.0,0.8,44.121989519843716,0.0,44.121989519843716
2025-01-01 03:09:00,33.725821583989045,39.0,0.0,0.8,49.246345147587995,0.0,49.246345147587995
2025-01-01 03:12:00,31.546672057454877,39.0,0.0,0.8,54.77909379028774,0.0,54.77909379028774
2025-01-01 03:15:00,29.454404657629617,39.0,0.0,0.8,60.75989748370247,0.0,60.75989748370247
2025-01-01 03:18:00,27.442853296107444,39.0,0.0,0.8,67.2376083348406,0.0,67.2376083348406
2025-01-01 03:21:00,25.505927044976822,39.0,0.0,0.8,74.2724870448888,0.0,74.2724870448888
2025-01-01 03:24:00,23.637700429680883,39.0,0.0,0.8,81.93908582615036,0.0,81.93908582615036
2025-01-01 03:27:00,21.832486137144645,39.0,0.0,0.8,90.33007754686312,0.0,90.33007754686312
2025-01-01 03:30:00,20.08489290280691,39.0,0.0,0.8,99.56145448881551,0.0,99.56145448881551
2025-01-01 03:33:00,18.389871270271993,39.0,0.0,0.8,109.7797486976358,0.0,109.7797486976358
2025-01-01 03:36:00,16.74274983354166,39.0,0.0,0.8,121.17230701982463,0.0,121.17230701982463
2025-01-01 03:39:00,15.139264499803602,39.0,0.0,0.8,133.98231237850186,0.0,133.98231237850186
2025-01-01 03:42:00,13.576679616526189,39.0,0.0,0.8,148.52039216023104,0.0,148.52039216023104
2025-01-01 03:45:00,12.067397550183502,39.0,0.0,0.8,165.02818835578017,0.0,165.02818835578017
2025-01-01 03:48:00,10.635625845932758,39.0,0.0,0.8,183.60661244481886,0.0,183.60661244481886
2025-01-01 03:51:00,9.29851851299669,39.0,0.0,0.8,204.35856403751131,0.0,204.35856403751131
2025-01-01 03:54:00,8.066581262855731,39.0,0.0,0.8,227.39612475005345,0.0,227.39612475005345
2025-01-01 03:57:00,6.945663776049651,39.0,0.0,0.8,252.82232287900084,0.0,252.82232287900084
2025-01-01 04:00:00,5.938450292830368,39.0,0.0,0.8,280.70091065591004,0.0,280.70091065591004
2025-01-01 04:03:00,5.045616718831211,39.0,0.0,0.8,311.0038436395789,0.0,311.0038436395789
2025-01-01 04:06:00,4.266753459675366,39.0,0.0,0.8,343.5214346618884,0.0,343.5214346618884
2025-01-01 04:09:00,3.6011215178049882,39.0,0.0,0.8,377.71577297373346,0.0,377.71577297373346
2025-01-01 04:12:00,3.0482882124612654,39.0,0.0,0.8,412.50198422679523,0.0,412.50198422679523
2025-01-01 04:15:00,2.6086648312683485,39.0,0.0,0.8,445.9757025400056,0.0,445.9757025400056
2025-01-01 04:18:00,2.283928092659054,39.0,0.0,0.8,475.2056096258486,0.0,475.2056096258486
2025-01-01 04:21:00,2.0772315267502797,39.0,0.0,0.8,496.38333100582196,0.0,496.38333100582196
2025-01-01 04:24:00,1.9929844278169184,39.0,0.0,0.8,505.6993053938021,0.0,505.6993053938021
2025-01-01 04:27:00,2.0358226065306027,39.0,0.0,0.8,500.9089881063175,0.0,500.9089881063175
2025-01-01 04:30:00,2.208385524342343,39.0,0.0,0.8,482.68644249346823,0.0,482.68644249346823
2025-01-01 04:33:00,2.5079708339254387,39.0,0.0,0.8,454.57166573243677,0.0,454.57166573243677
2025-01-01 04:36:00,2.9231148472576103,39.0,0.0,0.8,421.4264746424392,0.0,421.4264746424392
2025-01-01 04:39:00,3.4318380580257406,39.0,0.0,0.8,387.6491292727655,0.0,387.6491292727655
2025-01-01 04:42:00,4.002692054212589,39.0,0.0,0.8,356.2524196891003,0.0,356.2524196891003
2025-01-01 04:45:00,4.598230606540284,39.0,0.0,0.8,328.8483485036108,0.0,328.8483485036108
2025-01-01 04:48:00,5.179497203330084,39.0,0.0,0.8,306.04530921133295,0.0,306.04530921133295
2025-01-01 04:51:00,5.710151886719822,39.0,0.0,0.8,287.872135356762,0.0,287.872135356762
2025-01-01 04:54:00,6.159464734533181,39.0,0.0,0.8,274.08615164189985,0.0,274.08615164189985
2025-01-01 04:57:00,6.503992811008214,39.0,0.0,0.8,264.3599576052974,0.0,264.3599576052974
2025-01-01 05:00:00,6.728107460970309,39.0,0.0,0.8,258.3828189823056,0.0,258.3828189823056
2025-01-01 05:03:00,6.823673377505948,39.0,0.0,0.8,255.91193277292962,0.0,255.91193277292962
2025-01-01 05:06:00,6.789187467982435,39.0,0.0,0.8,256.7983726456176,0.0,256.7983726456176
2025-01-01 05:09:00,6.628635006629397,39.0,0.0,0.8,261.00347939724685,0.0,261.00347939724685
2025-01-01 05:12:00,6.350254276554628,39.0,0.0,0.8,268.6161230961701,0.0,268.6161230961701
2025-01-01 05:15:00,5.965338682079305,39.0,0.0,0.8,279.87947448894687,0.0,279.87947448894687
2025-01-01 05:18:00,5.487154594312139,39.0,0.0,0.8,295.23770723010983,0.0,295.23770723010983
2025-01-01 05:21:00,4.930015263721522,39.0,0.0,0.8,315.4199624101734,0.0,315.4199624101734
2025-01-01 05:24:00,4.308524628224792,39.0,0.0,0.8,341.5962335477598,0.0,341.5962335477598
2025-01-01 05:27:00,3.63698753519631,39.0,0.0,0.8,375.68332656555407,0.0,375.68332656555407
2025-01-01 05:30:00,2.9345692797959724,39.0,0.0,0.8,420.591261809058,0.0,420.591261809058
2025-01-01 05:33:00,2.3071725995144825,39.0,0.0,0.8,472.95988227732977,0.0,472.95988227732977
2025-01-01 05:36:00,1.812546553182536,39.0,0.0,0.8,527.1933774824096,0.0,527.1933774824096
2025-01-01 05:39:00,1.4239615224790698,39.0,0.0,0.8,582.3522948294901,0.0,582.3522948294901
2025-01-01 05:42:00,1.1186837733459891,39.0,0.0,0.8,636.6608192922026,0.0,636.6608192922026
2025-01-01 05:45:00,0.8788533713692464,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.6904393062247474,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5424186230599979,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4261315368079954,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.33477480111528746,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2630036919979375,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.20661932072051115,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.162322982493456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1275231694269924,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1001839572498316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.07870589583009041,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.061832435124881915,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.04857641212512346,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.038162297982510994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.0299808265579867,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.023553349985935487,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.018503835914367568,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.014536868151336849,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.011420363669938512,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.008971994849528566,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.007048522601522686,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.005537416326190668,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.004350270435359574,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0034176322820255204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.002684938910661196,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.002109324912325277,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0016571146316954762,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0013018520103928836,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0010227528047777185,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0008034886269438566,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0006312316705860161,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0004959042344913219,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0003895891378637039,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00030606653448687785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.000240450027554876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0001889007964738917,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00014840301094266243,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00011658739316250669,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,9.15926058808074e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,7.195635692992033e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,5.6529849453958414e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,4.4410572829328266e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,3.488950228674598e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,2.7409618207476816e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,2.1533318311464425e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,1.6916816223740965e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,1.3290028635786755e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.0440774382633042e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,8.20236102032918e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,6.443832670325085e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,5.0623085917763465e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,3.9769642584845375e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,3.1243028100890267e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,2.4544402390330454e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,1.9281869823083785e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,1.5147551797571048e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.1899574646330164e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,9.347919086723479e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,7.343303354625859e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,5.768449641222725e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,4.5312228855371286e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,3.5592405153929355e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,2.7956377857159185e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,2.1957409700117985e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,1.7244537737963932e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,1.3542040650096667e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.0633307971647428e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,8.348167539693469e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,6.552929760560633e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,5.142566249172515e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,4.034565260458979e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,3.164104431688779e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,2.480258422396874e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,1.9430195841080038e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,1.5209573574602053e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,1.1893794623655891e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,9.288873036889134e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,7.242410780631887e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,5.634681861818809e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,4.3716278922259365e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,3.379355307316516e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,2.59981230561871e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,1.987392592792026e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,1.5062672362153512e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,1.1282885332232485e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,8.313432611383885e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,5.980589678289057e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,4.147876157618763e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,2.708071187812396e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.5769405840938924e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,6.883088113888171e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,4.209956888605318e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.609054342736265e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.609054342736265e-12,39.0,0.0,0.8,0.0,0.0,0.0
