Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:33:00,30.440203956174223,39.0,0.0,0.8,57.85337175475053,0.0,57.85337175475053
2025-01-01 02:36:00,30.399730872191867,39.0,0.0,0.8,57.96950167485808,0.0,57.96950167485808
2025-01-01 02:39:00,30.33443287001432,39.0,0.0,0.8,58.15742648851426,0.0,58.15742648851426
2025-01-01 02:42:00,30.239865741092686,39.0,0.0,0.8,58.43082860601831,0.0,58.43082860601831
2025-01-01 02:45:00,30.112943231455727,39.0,0.0,0.8,58.800100081518565,0.0,58.800100081518565
2025-01-01 02:48:00,29.95174420082494,39.0,0.0,0.8,59.27298005945466,0.0,59.27298005945466
2025-01-01 02:51:00,29.755330946298862,39.0,0.0,0.8,59.85511055573609,0.0,59.85511055573609
2025-01-01 02:54:00,29.523582058423706,39.0,0.0,0.8,60.550505910845374,0.0,60.550505910845374
2025-01-01 02:57:00,29.257041573887612,39.0,0.0,0.8,61.36193983788027,0.0,61.36193983788027
2025-01-01 03:00:00,28.956785046985257,39.0,0.0,0.8,62.291258377489164,0.0,62.291258377489164
2025-01-01 03:03:00,28.624302371371417,39.0,0.0,0.8,63.339628765724385,0.0,63.339628765724385
2025-01-01 03:06:00,28.26139665813978,39.0,0.0,0.8,64.50773429614995,0.0,64.50773429614995
2025-01-01 03:09:00,27.870098148570023,39.0,0.0,0.8,65.79592443983694,0.0,65.79592443983694
2025-01-01 03:12:00,27.45259195772534,39.0,0.0,0.8,67.20432823908861,0.0,67.20432823908861
2025-01-01 03:15:00,27.01115836818284,39.0,0.0,0.8,68.73293759051245,0.0,68.73293759051245
2025-01-01 03:18:00,26.548124390752847,39.0,0.0,0.8,70.38166563372613,0.0,70.38166563372613
2025-01-01 03:21:00,26.065825357792797,39.0,0.0,0.8,72.15038413669862,0.0,72.15038413669862
2025-01-01 03:24:00,25.566575397265147,39.0,0.0,0.8,74.03894254087143,0.0,74.03894254087143
2025-01-01 03:27:00,25.052645739335354,39.0,0.0,0.8,76.04717019216848,0.0,76.04717019216848
2025-01-01 03:30:00,24.526249923123547,39.0,0.0,0.8,78.17486221337857,0.0,78.17486221337857
2025-01-01 03:33:00,23.989535093360317,39.0,0.0,0.8,80.42174843375884,0.0,80.42174843375884
2025-01-01 03:36:00,23.44457870191944,39.0,0.0,0.8,82.78744373964285,0.0,82.78744373964285
2025-01-01 03:39:00,22.893390056638285,39.0,0.0,0.8,85.27137709415888,0.0,85.27137709415888
2025-01-01 03:42:00,22.3379162909275,39.0,0.0,0.8,87.87269523385896,0.0,87.87269523385896
2025-01-01 03:45:00,21.780052466327216,39.0,0.0,0.8,90.59013561016732,0.0,90.59013561016732
2025-01-01 03:48:00,21.221655673205962,39.0,0.0,0.8,93.42186140865019,0.0,93.42186140865019
2025-01-01 03:51:00,20.664563172750274,39.0,0.0,0.8,96.3652493238846,0.0,96.3652493238846
2025-01-01 03:54:00,20.110614841828006,39.0,0.0,0.8,99.41661802359475,0.0,99.41661802359475
2025-01-01 03:57:00,19.561680463999473,39.0,0.0,0.8,102.5708816719497,0.0,102.5708816719497
2025-01-01 04:00:00,19.019692788324292,39.0,0.0,0.8,105.82110817870081,0.0,105.82110817870081
2025-01-01 04:03:00,18.486687802282766,39.0,0.0,0.8,109.15795555177655,0.0,109.15795555177655
2025-01-01 04:06:00,17.96485441071662,39.0,0.0,0.8,112.56895123155273,0.0,112.56895123155273
2025-01-01 04:09:00,17.456596792759697,39.0,0.0,0.8,116.0375677068884,0.0,116.0375677068884
2025-01-01 04:12:00,16.964614297210765,39.0,0.0,0.8,119.54203187546662,0.0,119.54203187546662
2025-01-01 04:15:00,16.492006098827286,39.0,0.0,0.8,123.05378400250943,0.0,123.05378400250943
2025-01-01 04:18:00,16.04241136657946,39.0,0.0,0.8,126.53547312487487,0.0,126.53547312487487
2025-01-01 04:21:00,15.620200925845738,39.0,0.0,0.8,129.93833863036403,0.0,129.93833863036403
2025-01-01 04:24:00,15.230743885227746,39.0,0.0,0.8,133.1987863823291,0.0,133.1987863823291
2025-01-01 04:27:00,14.880782333071382,39.0,0.0,0.8,136.23394244927056,0.0,136.23394244927056
2025-01-01 04:30:00,14.578955518699448,39.0,0.0,0.8,138.93603161256,0.0,138.93603161256
2025-01-01 04:33:00,14.336505917761798,39.0,0.0,0.8,141.16581558160874,0.0,141.16581558160874
2025-01-01 04:36:00,14.168117747250793,39.0,0.0,0.8,142.74671027245117,0.0,142.74671027245117
2025-01-01 04:39:00,14.092533641528107,39.0,0.0,0.8,143.46514255036328,0.0,143.46514255036328
2025-01-01 04:42:00,14.131839326259922,39.0,0.0,0.8,143.09084984372691,0.0,143.09084984372691
2025-01-01 04:45:00,14.307413852457161,39.0,0.0,0.8,141.43702741133924,0.0,141.43702741133924
2025-01-01 04:48:00,14.63166172422353,39.0,0.0,0.8,138.45837495009715,0.0,138.45837495009715
2025-01-01 04:51:00,15.099265011575495,39.0,0.0,0.8,134.3270788816473,0.0,134.3270788816473
2025-01-01 04:54:00,15.684171283790496,39.0,0.0,0.8,129.41414118830335,0.0,129.41414118830335
2025-01-01 04:57:00,16.34390206158501,39.0,0.0,0.8,124.18509374408376,0.0,124.18509374408376
2025-01-01 05:00:00,17.027578890333675,39.0,0.0,0.8,119.08512316460454,0.0,119.08512316460454
2025-01-01 05:03:00,17.683746850725296,39.0,0.0,0.8,114.46890725359965,0.0,114.46890725359965
2025-01-01 05:06:00,18.266122714735715,39.0,0.0,0.8,110.58174928063289,0.0,110.58174928063289
2025-01-01 05:09:00,18.736984109979463,39.0,0.0,0.8,107.57305440294941,0.0,107.57305440294941
2025-01-01 05:12:00,19.06860353592507,39.0,0.0,0.8,105.52202263967233,0.0,105.52202263967233
2025-01-01 05:15:00,19.243292449652873,39.0,0.0,0.8,104.46328462154447,0.0,104.46328462154447
2025-01-01 05:18:00,19.25256781166701,39.0,0.0,0.8,104.40747929210922,0.0,104.40747929210922
2025-01-01 05:21:00,19.09583919289237,39.0,0.0,0.8,105.35598452150688,0.0,105.35598452150688
2025-01-01 05:24:00,18.778899706591655,39.0,0.0,0.8,107.31077574355393,0.0,107.31077574355393
2025-01-01 05:27:00,18.312408520182036,39.0,0.0,0.8,110.28081820812089,0.0,110.28081820812089
2025-01-01 05:30:00,17.710479981406465,39.0,0.0,0.8,114.28627742356768,0.0,114.28627742356768
2025-01-01 05:33:00,16.989442052316267,39.0,0.0,0.8,119.36156614843904,0.0,119.36156614843904
2025-01-01 05:36:00,16.166790784640696,39.0,0.0,0.8,125.55800607734932,0.0,125.55800607734932
2025-01-01 05:39:00,15.260344038340367,39.0,0.0,0.8,132.94672550098733,0.0,132.94672550098733
2025-01-01 05:42:00,14.28758317823432,39.0,0.0,0.8,141.62235538517677,0.0,141.62235538517677
2025-01-01 05:45:00,13.265163414460119,39.0,0.0,0.8,151.70813415427136,0.0,151.70813415427136
2025-01-01 05:48:00,12.208569752378555,39.0,0.0,0.8,163.3632092833817,0.0,163.3632092833817
2025-01-01 05:51:00,11.131894688072263,39.0,0.0,0.8,176.7932886758635,0.0,176.7932886758635
2025-01-01 05:54:00,10.047714747217936,39.0,0.0,0.8,192.26646901272417,0.0,192.26646901272417
2025-01-01 05:57:00,8.967044958440676,39.0,0.0,0.8,210.13730570799135,0.0,210.13730570799135
2025-01-01 06:00:00,7.899352856800702,39.0,0.0,0.8,230.884528457031,0.0,230.884528457031
2025-01-01 06:03:00,6.852616283378346,39.0,0.0,0.8,255.17244800482385,0.0,255.17244800482385
2025-01-01 06:06:00,5.833411863511709,39.0,0.0,0.8,283.95590468543094,0.0,283.95590468543094
2025-01-01 06:09:00,4.847023478262355,39.0,0.0,0.8,318.67099261088947,0.0,318.67099261088947
2025-01-01 06:12:00,3.9012904568658833,39.0,0.0,0.8,361.4170547530477,0.0,361.4170547530477
2025-01-01 06:15:00,3.0785939979819115,39.0,0.0,0.8,410.40619698773156,0.0,410.40619698773156
2025-01-01 06:18:00,2.4275268905735135,39.0,0.0,0.8,461.72919402263636,0.0,461.72919402263636
2025-01-01 06:21:00,1.9141487342465395,39.0,0.0,0.8,514.8183323153567,0.0,514.8183323153567
2025-01-01 06:24:00,1.5093407990852494,39.0,0.0,0.8,569.0202502563681,0.0,569.0202502563681
2025-01-01 06:27:00,1.1901424414014243,39.0,0.0,0.8,623.0149333578989,0.0,623.0149333578989
2025-01-01 06:30:00,0.9384487795480421,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.7399837878205073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.583490562479158,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.4600928319042916,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.3627914958380566,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.28606763749667263,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.2255694914611288,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.17786561221339134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.14025024307553835,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.11058984610805256,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.08720208816675104,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.06876041922615922,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0542188306665408,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.04275252582621349,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0337111376620338,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.026581840030955893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.02096026027024437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.016527543242373495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.01303226592077433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.01027617671452236,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.008102950668658047,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.006389322736837353,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0050380962069031185,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.003972629718353235,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0031324901761862647,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.002470024995068121,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.0019476592520369868,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,0.001535764442664653,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,0.0012109779568522487,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,0.0009548779551864907,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,0.0007529384850476898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,0.0005937055708161502,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,0.0004681475461405368,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,0.0003691427792145361,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,0.00029107573491851267,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,0.000229518462533111,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,0.00018097944305695403,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,0.00014270555078707176,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,0.00011252589645338419,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,8.872869471392064e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,6.996417195407528e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,5.516800733524015e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,4.3500964680888496e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,3.430129113000143e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.7047182616793432e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,2.1327187224530934e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.6816867696234202e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.3260399403470893e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,1.0456060012862812e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,8.244787826430584e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,6.501159826601144e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,5.126277701983843e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,4.042158350392153e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,3.1873106893079427e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,2.5132478911591983e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.9817372179336842e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.5626314661721657e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,1.2321590222348696e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,9.715755400401067e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,7.661007646436301e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,6.040801984564426e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,4.7632405993792067e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,3.7558604060336573e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,2.9615229552366454e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,2.335173549216361e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.8412857462073582e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,1.451846306149636e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,1.1447662840303335e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,9.026281483273832e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,7.116978613062361e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,5.611458865165429e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,4.4243293915389636e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,3.4882563914198006e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,2.7501459485248824e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,2.1681325523035597e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.709204492632001e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,1.34733144070351e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,1.061988012790752e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,8.369895736445276e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,6.5957424647705884e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,5.196790612776581e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,4.0936918470483105e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,3.2238785756217745e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,2.5380151238118e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.997199422348486e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.570756488004299e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.2344985432737384e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,9.693530893613594e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,7.602811169898565e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,5.954240961119581e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,4.654313619139831e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,3.629297465488654e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,2.821053741923489e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,2.183738989023706e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,1.6812048122383882e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,1.2849475505192065e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,9.724915530592413e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,7.261143638434771e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,5.318415066753617e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,3.7865385504091593e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,2.5786262895125224e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,1.6261656868092707e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,8.751333237232402e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,2.8293076038177007e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.322788450393187e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-1.322788450393187e-13,39.0,0.0,0.8,0.0,0.0,0.0
