Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:57:00,133.86186639504132,143.1781210651554,0.0,0.8,0.0,1.051081013588975,1.051081013588975
2025-01-01 01:00:00,132.66590265213642,139.80082276066952,15.0,0.8,0.0,0.9451285160859668,0.9451285160859668
2025-01-01 01:03:00,131.29701121614818,136.8238750748044,0.0,0.8,0.0,0.8297062603882144,0.8297062603882144
2025-01-01 01:06:00,129.75616751913822,134.41657085746417,0.0,0.8,0.0,0.707502440031545,0.707502440031545
2025-01-01 01:09:00,128.07925355481382,132.77271198388877,0.0,0.8,0.0,0.58413993905919,0.58413993905919
2025-01-01 01:12:00,126.35714270333926,132.1040529477317,0.0,0.8,0.0,0.4683244517706791,0.4683244517706791
2025-01-01 01:15:00,124.72526683927447,132.48460030620092,0.0,0.8,0.0,0.369164520914014,0.369164520914014
2025-01-01 01:18:00,123.3198484811295,133.72566665219796,0.0,0.8,0.0,0.2923478202222353,0.2923478202222353
2025-01-01 01:21:00,122.2377615971817,135.54957651727696,0.0,0.8,0.0,0.23880115670050261,0.23880115670050261
2025-01-01 01:24:00,121.5192438275196,137.62688054523392,0.0,0.8,0.0,0.20600797381863742,0.20600797381863742
2025-01-01 01:27:00,121.14308257132423,139.58779783887863,0.0,0.8,0.0,0.18973513093848027,0.18973513093848027
2025-01-01 01:30:00,121.03018182135688,141.12257249747947,0.0,0.8,0.0,0.18497225538961337,0.18497225538961337
2025-01-01 01:33:00,121.05829849221467,142.05193952309776,0.0,0.8,0.0,0.1861531417766044,0.1861531417766044
2025-01-01 01:36:00,121.0871063579379,142.20951296655275,0.0,0.8,0.0,0.18736667437339127,0.18736667437339127
2025-01-01 01:39:00,120.9838354178057,141.4279335370918,0.0,0.8,0.0,0.18303334630920765,0.18303334630920765
2025-01-01 01:42:00,120.64023410256495,139.58340986681065,0.0,0.8,0.0,0.16895549383697633,0.16895549383697633
2025-01-01 01:45:00,119.97922157525974,136.72736333980174,0.0,0.8,0.0,0.14335661132283734,0.14335661132283734
2025-01-01 01:48:00,118.95435952961273,133.16107044537233,0.0,0.8,0.0,0.10759374260317356,0.10759374260317356
2025-01-01 01:51:00,117.54571814670635,129.26243305395417,0.0,0.8,0.0,0.06643493775304724,0.06643493775304724
2025-01-01 01:54:00,115.75454976137738,125.43234603198391,0.0,0.8,0.0,0.027955603875674563,0.027955603875674563
2025-01-01 01:57:00,113.59804862041696,122.05025341497407,0.0,0.8,0.0,0.0031737205475569695,0.0031737205475569695
2025-01-01 02:00:00,111.10474417277433,119.27365704093435,0.0,0.8,0.00554261742328586,0.0,0.00554261742328586
2025-01-01 02:03:00,108.31068294230045,116.91663784296492,0.0,0.8,0.05039090880185068,0.0,0.05039090880185068
2025-01-01 02:06:00,105.25637128623923,114.72046480604965,0.0,0.8,0.15436721820125285,0.0,0.15436721820125285
2025-01-01 02:09:00,101.98438193824612,112.42924649774147,0.0,0.8,0.334922590155148,0.0,0.334922590155148
2025-01-01 02:12:00,98.53751306620504,109.78791021630768,0.0,0.8,0.6098475435222503,0.0,0.6098475435222503
2025-01-01 02:15:00,94.95739790845897,106.54066524458909,0.0,0.8,0.9968717633498454,0.0,0.9968717633498454
2025-01-01 02:18:00,91.2834798100067,102.42985922936847,0.0,0.8,1.5133300007405635,0.0,1.5133300007405635
2025-01-01 02:21:00,87.55228424809152,97.19515371666357,0.0,0.8,2.175895818398618,0.0,2.175895818398618
2025-01-01 02:24:00,83.79693336354231,90.57295983706767,0.0,0.8,3.0003840168118985,0.0,3.0003840168118985
2025-01-01 02:27:00,80.04685901927274,83.24839255404987,0.0,0.8,4.001622122989252,0.0,4.001622122989252
2025-01-01 02:30:00,76.32767792546365,77.0460378829414,0.0,0.8,5.1933908628159795,0.0,5.1933908628159795
2025-01-01 02:33:00,72.66119768242773,72.0862364877463,0.0,0.8,6.588432976708594,0.0,6.588432976708594
2025-01-01 02:36:00,69.06552648027072,68.13017433675351,0.0,0.8,8.198529128303441,0.0,8.198529128303441
2025-01-01 02:39:00,65.55526229078839,64.9354611937941,0.0,0.8,10.034639113402516,0.0,10.034639113402516
2025-01-01 02:42:00,62.141740124428665,62.25635931327802,0.0,0.8,12.107106233925984,0.0,12.107106233925984
2025-01-01 02:45:00,58.83331854991566,59.84405756870175,0.0,0.8,14.425922685791367,0.0,14.425922685791367
2025-01-01 02:48:00,55.63568928639022,57.446973953480956,0.0,0.8,17.001054235458145,0.0,17.001054235458145
2025-01-01 02:51:00,52.55219627993618,54.81107199866193,0.0,0.8,19.842823435944208,0.0,19.842823435944208
2025-01-01 02:54:00,49.584153216929806,51.6801792152756,0.0,0.8,22.962352273587726,0.0,22.962352273587726
2025-01-01 02:57:00,46.73115083553657,47.82491000229564,0.0,0.8,26.37206757844297,0.0,26.37206757844297
2025-01-01 03:00:00,43.99134760759957,43.18602149590776,0.0,0.8,30.086275955984707,0.0,30.086275955984707
2025-01-01 03:03:00,41.36173932636785,39.53010447770784,0.0,0.8,34.12181966437959,0.0,34.12181966437959
2025-01-01 03:06:00,38.83840482246635,39.0,0.0,0.8,38.49883115073103,0.0,38.49883115073103
2025-01-01 03:09:00,36.41672643329696,39.0,0.0,0.8,43.24161244352312,0.0,43.24161244352312
2025-01-01 03:12:00,34.091584978925766,39.0,0.0,0.8,48.37967714870909,0.0,48.37967714870909
2025-01-01 03:15:00,31.85752987224999,39.0,0.0,0.8,53.949008758496,0.0,53.949008758496
2025-01-01 03:18:00,29.70892564264151,39.0,0.0,0.8,59.99361145768127,0.0,59.99361145768127
2025-01-01 03:21:00,27.640076614215783,39.0,0.0,0.8,66.56746194082163,0.0,66.56746194082163
2025-01-01 03:24:00,25.64533178738815,39.0,0.0,0.8,73.73701833109862,0.0,73.73701833109862
2025-01-01 03:27:00,23.719172159587206,39.0,0.0,0.8,81.58451402916458,0.0,81.58451402916458
2025-01-01 03:30:00,21.856282820012705,39.0,0.0,0.8,90.21237529784361,0.0,90.21237529784361
2025-01-01 03:33:00,20.051612193838917,39.0,0.0,0.8,99.74927786186632,0.0,99.74927786186632
2025-01-01 03:36:00,18.300420820702605,39.0,0.0,0.8,110.3586469869734,0.0,110.3586469869734
2025-01-01 03:39:00,16.598322056473815,39.0,0.0,0.8,122.2508955050924,0.0,122.2508955050924
2025-01-01 03:42:00,14.942625471520014,39.0,0.0,0.8,135.69008450122627,0.0,135.69008450122627
2025-01-01 03:45:00,13.345903605479036,39.0,0.0,0.8,150.871754595328,0.0,150.871754595328
2025-01-01 03:48:00,11.83086524841175,39.0,0.0,0.8,167.87988168350648,0.0,167.87988168350648
2025-01-01 03:51:00,10.413465587920076,39.0,0.0,0.8,186.8001671715672,0.0,186.8001671715672
2025-01-01 03:54:00,9.103602212191637,39.0,0.0,0.8,207.72235564279748,0.0,207.72235564279748
2025-01-01 03:57:00,7.906891458104354,39.0,0.0,0.8,230.72517692567516,0.0,230.72517692567516
2025-01-01 04:00:00,6.826006244001858,39.0,0.0,0.8,255.85217781155674,0.0,255.85217781155674
2025-01-01 04:03:00,5.861725881761069,39.0,0.0,0.8,283.0711762548251,0.0,283.0711762548251
2025-01-01 04:06:00,5.013785234947811,39.0,0.0,0.8,312.2071093057428,0.0,312.2071093057428
2025-01-01 04:09:00,4.281581654512668,39.0,0.0,0.8,342.8353691825554,0.0,342.8353691825554
2025-01-01 04:12:00,3.664779162885911,39.0,0.0,0.8,374.1250085910042,0.0,374.1250085910042
2025-01-01 04:15:00,3.1638275290033766,39.0,0.0,0.8,404.6404490197859,0.0,404.6404490197859
2025-01-01 04:18:00,2.7803760751974336,39.0,0.0,0.8,432.168012990963,0.0,432.168012990963
2025-01-01 04:21:00,2.5174899187166986,39.0,0.0,0.8,453.74217100494354,0.0,453.74217100494354
2025-01-01 04:24:00,2.3794529533528697,39.0,0.0,0.8,466.13740976148307,0.0,466.13740976148307
2025-01-01 04:27:00,2.370793277575368,39.0,0.0,0.8,466.9422694351118,0.0,466.9422694351118
2025-01-01 04:30:00,2.494154333581281,39.0,0.0,0.8,455.7820983728219,0.0,455.7820983728219
2025-01-01 04:33:00,2.7470689203494176,39.0,0.0,0.8,434.7674168339739,0.0,434.7674168339739
2025-01-01 04:36:00,3.1186311943088394,39.0,0.0,0.8,407.6745664583319,0.0,407.6745664583319
2025-01-01 04:39:00,3.5877353309921274,39.0,0.0,0.8,378.4806054984863,0.0,378.4806054984863
2025-01-01 04:42:00,4.1239903118225705,39.0,0.0,0.8,350.28037870030715,0.0,350.28037870030715
2025-01-01 04:45:00,4.690979856140022,39.0,0.0,0.8,324.9758913377017,0.0,324.9758913377017
2025-01-01 04:48:00,5.250541369940176,39.0,0.0,0.8,303.47899734326717,0.0,303.47899734326717
2025-01-01 04:51:00,5.7667492085533185,39.0,0.0,0.8,286.0606929621974,0.0,286.0606929621974
2025-01-01 04:54:00,6.208851332225681,39.0,0.0,0.8,272.6495432785605,0.0,272.6495432785605
2025-01-01 04:57:00,6.552966194190407,39.0,0.0,0.8,263.03132614516795,0.0,263.03132614516795
2025-01-01 05:00:00,6.782682374266252,39.0,0.0,0.8,256.9662371466399,0.0,256.9662371466399
2025-01-01 05:03:00,6.888836572618736,39.0,0.0,0.8,254.25272107855812,0.0,254.25272107855812
2025-01-01 05:06:00,6.8687571070843125,39.0,0.0,0.8,254.76181263461345,0.0,254.76181263461345
2025-01-01 05:09:00,6.725216259535483,39.0,0.0,0.8,258.45827999599027,0.0,258.45827999599027
2025-01-01 05:12:00,6.46527472133684,39.0,0.0,0.8,265.4195387231476,0.0,265.4195387231476
2025-01-01 05:15:00,6.099143931674837,39.0,0.0,0.8,275.86099336345166,0.0,275.86099336345166
2025-01-01 05:18:00,5.6391446255877655,39.0,0.0,0.8,290.177324209834,0.0,290.177324209834
2025-01-01 05:21:00,5.098803924238974,39.0,0.0,0.8,309.0143940756699,0.0,309.0143940756699
2025-01-01 05:24:00,4.492107764466576,39.0,0.0,0.8,333.3998013442104,0.0,333.3998013442104
2025-01-01 05:27:00,3.8329084539084928,39.0,0.0,0.8,364.9931190798137,0.0,364.9931190798137
2025-01-01 05:30:00,3.137273736169577,39.0,0.0,0.8,406.41677636996513,0.0,406.41677636996513
2025-01-01 05:33:00,2.4966897934486916,39.0,0.0,0.8,455.55939612488646,0.0,455.55939612488646
2025-01-01 05:36:00,1.9841007163798652,39.0,0.0,0.8,506.7069251129712,0.0,506.7069251129712
2025-01-01 05:39:00,1.5767500083769526,39.0,0.0,0.8,559.0134677271566,0.0,559.0134677271566
2025-01-01 05:42:00,1.2530314456261673,39.0,0.0,0.8,611.4571026989664,0.0,611.4571026989664
2025-01-01 05:45:00,0.9957747235667009,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7913347295101031,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6288677943985053,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.49975653548678944,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3971527831214139,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.31561434806819233,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.25081636322250644,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19932188902286738,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15839961529135738,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12587899024596844,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.10003509261013435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0794971403389436,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0631757831877357,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.050205322659840186,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03989779463094385,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03170647915390436,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.025196901973392853,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.02002378964634197,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015912755948423014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01264574819816613,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010049481559524481,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007986247868574865,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006346611476799276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005043604692338809,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.00400811494054607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031852189749569373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002531269702150978,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0020115811032437505,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001598588458301541,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001270386290435994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010095664809047216,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008022949278667249,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006375777739972014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005066782830578798,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0004026534360662497,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031998566773514046,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00025429021017397117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0002020825211157033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00016059346086725343,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012762241481351454,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010142057096918663,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.059816152170983e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.405074837879044e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.090064284402293e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.045035227099024e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.214558446725821e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5545847570766528e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.0301085991359162e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.6133113168161958e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2820856320659509e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0188630562668291e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.096820428361666e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.43447455065578e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.113420707477141e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.063589093020687e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.229295756376414e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.5662890779869628e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.039402626565568e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6206899020334858e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2879420296748314e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0235097827615325e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.133674527386377e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.463689138579966e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.136564233034797e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.0819079906967274e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.2437805583390736e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.5777269527461374e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0484191310520602e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6277821616641446e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2935051063023944e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0278576290872782e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.167495646274426e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.48983563808673e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.156611769887361e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.097108727517926e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.2551295794051926e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5860150440931983e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0542747244317342e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.6317046670919635e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2958914011846281e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0290231089320077e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.16944871887385e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.48407882167455e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.144727962308529e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.0803558458577195e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.234507280968493e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5623177490678787e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.0281337526028335e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.6036217235735366e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2662651872806318e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.9817046958843e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.851176014144133e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.158060796212504e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.8125547883562e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.7432912214094314e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.893555457374229e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.2182767973687894e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.6816378938897783e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.2551749686067295e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.1626806964371e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.46941290326391e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.329093119884239e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.6281969866671195e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.2765075435949503e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.253458221935677e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.274391194419879e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.274391194419879e-13,39.0,0.0,0.8,0.0,0.0,0.0
