Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:21:00,9.700690617868703e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,7.049774986562568e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,5.12327456941275e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,3.7232285575940356e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,2.7057728551400517e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,1.9663570804320314e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,1.4290013149003538e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,1.0384886579802487e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,7.546913211010374e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,5.484472288998434e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,3.985634208432824e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,2.896383327222863e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,2.1047918287179586e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,1.5295183895944735e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,1.1114498145981026e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,8.076267601825054e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,5.8682937450253777e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,4.263692487332521e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,3.097580312463731e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,2.250131391507591e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,1.6342646772043862e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,1.186695743647313e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,8.61433888057188e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,6.250562783259754e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,4.532735333687541e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,3.284338266852351e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,2.3770904307061076e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,1.7177660394010696e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,1.2386150999852178e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,8.904016472871473e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,6.373444190400575e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,4.5344009175963167e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,3.197912652593346e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,2.2266462833271489e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,1.5207976913303786e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,1.0078362107399135e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,6.350516170543947e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,3.641377988665359e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,1.6725654859828677e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,2.9418569340544353e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-5.514559817588739e-15,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-5.514559817588739e-15,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:48:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:51:00,-5.514559817588739e-15,39.0,0.0,0.6,0.0,0.0,0.0
