Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.47892410569838,138.62049866950088,0.0,0.8,0.0,0.09265403411474063,0.09265403411474063
2025-01-01 01:33:00,118.36156142333871,139.4036126067263,0.0,0.8,0.0,0.08912933338557047,0.08912933338557047
2025-01-01 01:36:00,118.24792215641486,139.41769868059222,0.0,0.8,0.0,0.08577840684601051,0.08577840684601051
2025-01-01 01:39:00,118.00601375024164,138.4961836386766,0.0,0.8,0.0,0.07884894787308666,0.07884894787308666
2025-01-01 01:42:00,117.52839305864688,136.51607174319062,0.0,0.8,0.0,0.06598754893882096,0.06598754893882096
2025-01-01 01:45:00,116.7388756713311,133.52964925985523,0.0,0.8,0.0,0.04714532204149784,0.04714532204149784
2025-01-01 01:48:00,115.59204593603286,129.8391717917062,0.0,0.8,0.0,0.025254330411757977,0.025254330411757977
2025-01-01 01:51:00,114.06913503244292,125.82365564245379,0.0,0.8,0.0,0.006517217297464678,0.006517217297464678
2025-01-01 01:54:00,112.17267908898552,121.8852391490779,0.0,0.8,0.00032694372458096283,0.0,0.00032694372458096283
2025-01-01 01:57:00,109.92123868854608,118.40470671329138,0.0,0.8,0.018917509405868747,0.0,0.018917509405868747
2025-01-01 02:00:00,107.34473307379746,115.54094439915582,0.0,0.8,0.07685790614267962,0.0,0.07685790614267962
2025-01-01 02:03:00,104.48055147235652,113.10939421785898,0.0,0.8,0.19047941463971815,0.0,0.19047941463971815
2025-01-01 02:06:00,101.37042163896248,110.85258979619326,0.0,0.8,0.3772975728288364,0.0,0.3772975728288364
2025-01-01 02:09:00,98.05794591738388,108.51573590190748,0.0,0.8,0.6554664879132422,0.0,0.6554664879132422
2025-01-01 02:12:00,94.58669993109325,105.84462361340115,0.0,0.8,1.0432872259815482,0.0,1.0432872259815482
2025-01-01 02:15:00,90.99879683547188,102.58404301255598,0.0,0.8,1.5587825133429967,0.0,1.5587825133429967
2025-01-01 02:18:00,87.33383499707615,98.4766060848504,0.0,0.8,2.219344726389604,0.0,2.219344726389604
2025-01-01 02:21:00,83.6281617944726,93.26190761284889,0.0,0.8,3.041461240747285,0.0,3.041461240747285
2025-01-01 02:24:00,79.91439832662621,86.67596493455822,0.0,0.8,4.040519390582105,0.0,4.040519390582105
2025-01-01 02:27:00,76.22117878468491,79.40319321407219,0.0,0.8,5.230691862485007,0.0,5.230691862485007
2025-01-01 02:30:00,72.57306466679893,73.26720762010589,0.0,0.8,6.624902031159175,0.0,6.624902031159175
2025-01-01 02:33:00,68.99059873610204,68.38715204637991,0.0,0.8,8.234867497258204,0.0,8.234867497258204
2025-01-01 02:36:00,65.49046740495949,64.52284101538253,0.0,0.8,10.071218993064168,0.0,10.071218993064168
2025-01-01 02:39:00,62.08574362425735,61.43039167067022,0.0,0.8,12.143691002058077,0.0,12.143691002058077
2025-01-01 02:42:00,58.78618567880204,58.862504848511165,0.0,0.8,14.461380015417424,0.0,14.461380015417424
2025-01-01 02:45:00,55.598570656531024,56.568787775712835,0.0,0.8,17.03306642735532,0.0,17.03306642735532
2025-01-01 02:48:00,52.527044754470495,54.296099423296525,0.0,0.8,19.867596742706517,0.0,19.867596742706517
2025-01-01 02:51:00,49.57347592109349,51.788902905508685,0.0,0.8,22.974324121362734,0.0,22.974324121362734
2025-01-01 02:54:00,46.73779750365481,48.78961254279612,0.0,0.8,26.363607414363457,0.0,26.363607414363457
2025-01-01 02:57:00,44.01833447129366,45.067538079911884,0.0,0.8,30.047371886909026,0.0,30.047371886909026
2025-01-01 03:00:00,41.412106348676915,41.14214881674502,0.0,0.8,34.03973896285149,0.0,34.03973896285149
2025-01-01 03:03:00,38.91510318185421,39.0,0.0,0.8,38.357737844749344,0.0,38.357737844749344
2025-01-01 03:06:00,36.52253265932758,39.0,0.0,0.8,43.022119190490436,0.0,43.022119190490436
2025-01-01 03:09:00,34.22903794287231,39.0,0.0,0.8,48.05830081647511,0.0,48.05830081647511
2025-01-01 03:12:00,32.02888685701805,39.0,0.0,0.8,53.49748866019386,0.0,53.49748866019386
2025-01-01 03:15:00,29.916133885914498,39.0,0.0,0.8,59.378034549930796,0.0,59.378034549930796
2025-01-01 03:18:00,27.884756978458093,39.0,0.0,0.8,65.74711818665824,0.0,65.74711818665824
2025-01-01 03:21:00,25.92877151407786,39.0,0.0,0.8,72.66287813071226,0.0,72.66287813071226
2025-01-01 03:24:00,24.042323976936043,39.0,0.0,0.8,80.19717200601195,0.0,80.19717200601195
2025-01-01 03:27:00,22.219767965896867,39.0,0.0,0.8,88.439230424867,0.0,88.439230424867
2025-01-01 03:30:00,20.455725167253096,39.0,0.0,0.8,97.50060082972288,0.0,97.50060082972288
2025-01-01 03:33:00,18.745133868232237,39.0,0.0,0.8,107.52198919237512,0.0,107.52198919237512
2025-01-01 03:36:00,17.08328751930317,39.0,0.0,0.8,118.68295880758716,0.0,118.68295880758716
2025-01-01 03:39:00,15.465865787074193,39.0,0.0,0.8,131.2160490042857,0.0,131.2160490042857
2025-01-01 03:42:00,13.889983686774334,39.0,0.0,0.8,145.41798740474127,0.0,145.41798740474127
2025-01-01 03:45:00,12.367161663587078,39.0,0.0,0.8,161.52471936916942,0.0,161.52471936916942
2025-01-01 03:48:00,10.920497384270485,39.0,0.0,0.8,179.64331818960386,0.0,179.64331818960386
2025-01-01 03:51:00,9.5665737426292,39.0,0.0,0.8,199.88493749772607,0.0,199.88493749772607
2025-01-01 03:54:00,8.315690241329625,39.0,0.0,0.8,222.3736503601599,0.0,222.3736503601599
2025-01-01 03:57:00,7.1736890878067285,39.0,0.0,0.8,247.2322974762452,0.0,247.2322974762452
2025-01-01 04:00:00,6.1433322387346365,39.0,0.0,0.8,274.5586348880405,0.0,274.5586348880405
2025-01-01 04:03:00,5.22537943256296,39.0,0.0,0.8,304.38289249703956,0.0,304.38289249703956
2025-01-01 04:06:00,4.419454806732129,39.0,0.0,0.8,336.59322029250353,0.0,336.59322029250353
2025-01-01 04:09:00,3.7247622070408712,39.0,0.0,0.8,370.80983799553735,0.0,370.80983799553735
2025-01-01 04:12:00,3.14069211007519,39.0,0.0,0.8,406.18710430773615,0.0,406.18710430773615
2025-01-01 04:15:00,2.6673447079427683,39.0,0.0,0.8,441.141325523546,0.0,441.141325523546
2025-01-01 04:18:00,2.305963287782611,39.0,0.0,0.8,473.0760844498062,0.0,473.0760844498062
2025-01-01 04:21:00,2.059213558144205,39.0,0.0,0.8,498.3401399775119,0.0,498.3401399775119
2025-01-01 04:24:00,1.9311386717526036,39.0,0.0,0.8,512.8187464710531,0.0,512.8187464710531
2025-01-01 04:27:00,1.926470622305823,39.0,0.0,0.8,513.3662206592668,0.0,513.3662206592668
2025-01-01 04:30:00,2.048893045609895,39.0,0.0,0.8,499.46955643194036,0.0,499.46955643194036
2025-01-01 04:33:00,2.2981074421449827,39.0,0.0,0.8,473.83263464811824,0.0,473.83263464811824
2025-01-01 04:36:00,2.6663689861918947,39.0,0.0,0.8,441.22069978713483,0.0,441.22069978713483
2025-01-01 04:39:00,3.1360463074408615,39.0,0.0,0.8,406.4993166928107,0.0,406.4993166928107
2025-01-01 04:42:00,3.679644460708374,39.0,0.0,0.8,373.2973400907075,0.0,373.2973400907075
2025-01-01 04:45:00,4.262438414445251,39.0,0.0,0.8,343.72163271420527,0.0,343.72163271420527
2025-01-01 04:48:00,4.846598207311644,39.0,0.0,0.8,318.6878303421981,0.0,318.6878303421981
2025-01-01 04:51:00,5.395389305333129,39.0,0.0,0.8,298.37967482034594,0.0,298.37967482034594
2025-01-01 04:54:00,5.8764916795477244,39.0,0.0,0.8,282.61194790448013,0.0,282.61194790448013
2025-01-01 04:57:00,6.26408458971207,39.0,0.0,0.8,271.0601356103971,0.0,271.0601356103971
2025-01-01 05:00:00,6.539758767675632,39.0,0.0,0.8,263.38837360236494,0.0,263.38837360236494
2025-01-01 05:03:00,6.692508922944624,39.0,0.0,0.8,259.3148863822646,0.0,259.3148863822646
2025-01-01 05:06:00,6.718101651516554,39.0,0.0,0.8,258.64415198116023,0.0,258.64415198116023
2025-01-01 05:09:00,6.618081720504627,39.0,0.0,0.8,261.28449632537564,0.0,261.28449632537564
2025-01-01 05:12:00,6.398621160676489,39.0,0.0,0.8,267.26292188438197,0.0,267.26292188438197
2025-01-01 05:15:00,6.0693552850099755,39.0,0.0,0.8,276.74579177275683,0.0,276.74579177275683
2025-01-01 05:18:00,5.642298083500335,39.0,0.0,0.8,290.0741692345848,0.0,290.0741692345848
2025-01-01 05:21:00,5.130889377779704,39.0,0.0,0.8,307.8267982857018,0.0,307.8267982857018
2025-01-01 05:24:00,4.549197167883066,39.0,0.0,0.8,330.9349687581465,0.0,330.9349687581465
2025-01-01 05:27:00,3.911278969453697,39.0,0.0,0.8,360.90108828338043,0.0,360.90108828338043
2025-01-01 05:30:00,3.2309934565116745,39.0,0.0,0.8,400.22529315509706,0.0,400.22529315509706
2025-01-01 05:33:00,2.5775633342441093,39.0,0.0,0.8,448.5893162780238,0.0,448.5893162780238
2025-01-01 05:36:00,2.0483703147346084,39.0,0.0,0.8,499.5269287152065,0.0,499.5269287152065
2025-01-01 05:39:00,1.6278245777867468,39.0,0.0,0.8,551.7174191790732,0.0,551.7174191790732
2025-01-01 05:42:00,1.293620024164789,39.0,0.0,0.8,604.2412584466211,0.0,604.2412584466211
2025-01-01 05:45:00,1.0280301635416316,39.0,0.0,0.8,654.3304034758479,0.0,654.3304034758479
2025-01-01 05:48:00,0.8169678865577574,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6492382727046807,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5159448023350438,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.41001747778567676,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3258378247615081,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2589408837369258,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.20577838475124033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.16353054419055818,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12995650109447865,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.10327546000793325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.08207223609400813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06522219254114431,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.0518315888817195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.04119017624671619,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03273352516895051,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.026013087769893438,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.020672406403318785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01642820684224864,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.013055373175944273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010375007472855545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008244940884020144,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0065521928878625995,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005206978708402548,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004137947055298819,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003288395591459495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002613263393440739,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.002076740882206692,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0016503704529698244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0013115370599226389,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.001042268695206643,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008282831385152724,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006582304161287748,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005230907887717408,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0004156963370634611,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00033035076905141975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.000262527284100041,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0002086284675815209,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00016579548098138197,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00013175642670164184,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010470584470334294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.32089493891206e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.612552736959866e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.2549459587196345e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.176065999998465e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.3186881612998476e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.637336401681622e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.0958712513349575e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.665572943740932e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.3236180951237193e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0518691329987206e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.359122640885864e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.642929546171606e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.279083722137856e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.195245640360706e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.3339276183309065e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.6494446244718e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.1054911056795515e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6732153102821113e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.3296889668890726e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0566911496125064e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.397418248485261e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.67333818128599e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.303224639173176e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.214405648689692e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.3491293357433177e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.6615007176811243e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.1150473948483302e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.680785023866024e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.335679963705443e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0614275520147275e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.434812104479924e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.702808819276647e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.326398755042465e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.2325759654958125e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.3633231708373606e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.6725344724827355e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.123569857463073e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.6873117813516862e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.3406207492428385e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0651079774998772e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.461600372207264e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.721637456905261e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.338901934129335e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.2400523499618095e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.3668047991930666e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.6728414980181494e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.121354049867102e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.6830910971242036e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.334806804542607e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.058027880611464e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.380737386527506e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.632778261690942e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.243688210968961e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,4.1397887309423285e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.262528065681911e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.565375572418096e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.011353697152977e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.5710766541271164e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.2211917790527667e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,9.431408841788382e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,7.221759164197579e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.465767082283589e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.070293300617611e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.961320717327558e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.0800284948245686e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.3796721531555271e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,8.231042035111718e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,3.808038142077785e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,5.31263091582442e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.0299736562683363e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.0299736562683363e-14,39.0,0.0,0.8,0.0,0.0,0.0
