Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:24:00,118.40513981986649,134.5686635092463,0.0,0.8,0.0,0.09043052571268208,0.09043052571268208
2025-01-01 01:27:00,117.86368077287176,136.36340121588944,0.0,0.8,0.0,0.07490195300372272,0.07490195300372272
2025-01-01 01:30:00,117.58906807409319,137.73522880227185,0.0,0.8,0.0,0.06756070653588453,0.06756070653588453
2025-01-01 01:33:00,117.46000001726844,138.5058674021928,0.0,0.8,0.0,0.06423556083331763,0.06423556083331763
2025-01-01 01:36:00,117.33697962795875,138.50979686914258,0.0,0.8,0.0,0.06114109925527456,0.06114109925527456
2025-01-01 01:39:00,117.08800517110474,137.5804444612624,0.0,0.8,0.0,0.055102963425500896,0.055102963425500896
2025-01-01 01:42:00,116.60559848599615,135.59478789636515,0.0,0.8,0.0,0.04426540044802217,0.04426540044802217
2025-01-01 01:45:00,115.81351954902186,132.6050644812905,0.0,0.8,0.0,0.028968819915589705,0.028968819915589705
2025-01-01 01:48:00,114.66628144415174,128.91346358209887,0.0,0.8,0.0,0.012434149411962329,0.012434149411962329
2025-01-01 01:51:00,113.14503194810442,124.89892201587557,0.0,0.8,0.0,0.0010747944957453007,0.0010747944957453007
2025-01-01 01:54:00,111.25221351947675,120.96348780607985,0.0,0.8,0.004440025943471252,0.0,0.004440025943471252
2025-01-01 01:57:00,109.00628334429638,117.48784518453263,0.0,0.8,0.03488519016353732,0.0,0.03488519016353732
2025-01-01 02:00:00,106.43704726869389,114.63077016664431,0.0,0.8,0.10707985705964913,0.0,0.10707985705964913
2025-01-01 02:03:00,103.5817705908533,112.20758436864173,0.0,0.8,0.23744474894196096,0.0,0.23744474894196096
2025-01-01 02:06:00,100.48204628602932,109.96069026883762,0.0,0.8,0.4435800404939739,0.0,0.4435800404939739
2025-01-01 02:09:00,97.18133131165047,107.63515077652286,0.0,0.8,0.7437239106112032,0.0,0.7437239106112032
2025-01-01 02:12:00,93.72304629176871,104.97660513827364,0.0,0.8,1.156264043111292,0.0,1.156264043111292
2025-01-01 02:15:00,90.14914155347913,101.72968315025891,0.0,0.8,1.6993150065226565,0.0,1.6993150065226565
2025-01-01 02:18:00,86.49904729260881,97.6368303142823,0.0,0.8,2.390368959029327,0.0,2.390368959029327
2025-01-01 02:21:00,82.8089403813281,92.43747157167276,0.0,0.8,3.246024047494352,0.0,3.246024047494352
2025-01-01 02:24:00,79.11127236838553,85.86745426750181,0.0,0.8,4.281792932187081,0.0,4.281792932187081
2025-01-01 02:27:00,75.43451217864404,78.61102674650375,0.0,0.8,5.511992371566263,0.0,5.511992371566263
2025-01-01 02:30:00,71.80306346202917,72.49164373895886,0.0,0.8,6.949713452141516,0.0,6.949713452141516
2025-01-01 02:33:00,68.23732130606665,67.62829796913172,0.0,0.8,8.606870801014038,0.0,8.606870801014038
2025-01-01 02:36:00,64.7538368658057,63.7806644791298,0.0,0.8,10.494328049331077,0.0,10.494328049331077
2025-01-01 02:39:00,61.365561920162605,60.704734483658925,0.0,0.8,12.622096042414695,0.0,12.622096042414695
2025-01-01 02:42:00,58.08214874058393,58.15309771333057,0.0,0.8,14.999599936587607,0.0,14.999599936587607
2025-01-01 02:45:00,54.91028406905788,55.875265808252635,0.0,0.8,17.63601148987852,0.0,17.63601148987852
2025-01-01 02:48:00,51.85403942987519,53.61801784279501,0.0,0.8,20.54064363860444,0.0,20.54064363860444
2025-01-01 02:51:00,48.91522335601756,51.12575244612754,0.0,0.8,23.723405949248594,0.0,23.723405949248594
2025-01-01 02:54:00,46.09372428885463,48.14083422470985,0.0,0.8,27.19532185717716,0.0,27.19532185717716
2025-01-01 02:57:00,43.387835812340256,44.43253706852062,0.0,0.8,30.96911190127457,0.0,30.96911190127457
2025-01-01 03:00:00,40.79455844110809,40.724756459481284,0.0,0.8,35.05985165420981,0.0,35.05985165420981
2025-01-01 03:03:00,38.30987435925469,39.0,0.0,0.8,39.485719056718615,0.0,39.485719056718615
2025-01-01 03:06:00,35.928993296637366,39.0,0.0,0.8,44.268853883980896,0.0,44.268853883980896
2025-01-01 03:09:00,33.646569149455516,39.0,0.0,0.8,49.43636285867964,0.0,49.43636285867964
2025-01-01 03:12:00,31.456888035421073,39.0,0.0,0.8,55.02151864846469,0.0,55.02151864846469
2025-01-01 03:15:00,29.35402926423683,39.0,0.0,0.8,61.06522147549177,0.0,61.06522147549177
2025-01-01 03:18:00,27.332001248691306,39.0,0.0,0.8,67.61782122310423,0.0,67.61782122310423
2025-01-01 03:21:00,25.384854727694027,39.0,0.0,0.8,74.74144042100096,0.0,74.74144042100096
2025-01-01 03:24:00,23.5067758645994,39.0,0.0,0.8,82.51300199614923,0.0,82.51300199614923
2025-01-01 03:27:00,21.692161862690728,39.0,0.0,0.8,91.02826308256154,0.0,91.02826308256154
2025-01-01 03:30:00,19.935681740643414,39.0,0.0,0.8,100.407309741881,0.0,100.407309741881
2025-01-01 03:33:00,18.232324865734373,39.0,0.0,0.8,110.80221678453249,0.0,110.80221678453249
2025-01-01 03:36:00,16.577439779457883,39.0,0.0,0.8,122.40799510806244,0.0,122.40799510806244
2025-01-01 03:39:00,14.966771874295485,39.0,0.0,0.8,135.47862337975,0.0,135.47862337975
2025-01-01 03:42:00,13.400692278366137,39.0,0.0,0.8,150.30829557600472,0.0,150.30829557600472
2025-01-01 03:45:00,11.897936143367911,39.0,0.0,0.8,167.063211082103,0.0,167.063211082103
2025-01-01 03:48:00,10.479460303375346,39.0,0.0,0.8,185.84179997294223,0.0,185.84179997294223
2025-01-01 03:51:00,9.158903587066979,39.0,0.0,0.8,206.75819554581176,0.0,206.75819554581176
2025-01-01 03:54:00,7.944459868819878,39.0,0.0,0.8,229.93403585901183,0.0,229.93403585901183
2025-01-01 03:57:00,6.840487263222772,39.0,0.0,0.8,255.48184729535532,0.0,255.48184729535532
2025-01-01 04:00:00,5.848742082985496,39.0,0.0,0.8,283.4762033709584,0.0,283.4762033709584
2025-01-01 04:03:00,4.969355186713819,39.0,0.0,0.8,313.9027075036599,0.0,313.9027075036599
2025-01-01 04:06:00,4.2016246349602975,39.0,0.0,0.8,346.569888469631,0.0,346.569888469631
2025-01-01 04:09:00,3.5446771947418343,39.0,0.0,0.8,380.9642939231347,0.0,380.9642939231347
2025-01-01 04:12:00,2.9980352069136087,39.0,0.0,0.8,416.0320463657622,0.0,416.0320463657622
2025-01-01 04:15:00,2.562104687553766,39.0,0.0,0.8,449.9019674469672,0.0,449.9019674469672
2025-01-01 04:18:00,2.2385632753672673,39.0,0.0,0.8,479.6638701552869,0.0,479.6638701552869
2025-01-01 04:21:00,2.0305548313460102,39.0,0.0,0.8,501.49201607416904,0.0,501.49201607416904
2025-01-01 04:24:00,1.9424744203491997,39.0,0.0,0.8,511.49527677338625,0.0,511.49527677338625
2025-01-01 04:27:00,1.9789792458993904,39.0,0.0,0.8,507.2900772312281,0.0,507.2900772312281
2025-01-01 04:30:00,2.1428493111906666,39.0,0.0,0.8,489.41343030009523,0.0,489.41343030009523
2025-01-01 04:33:00,2.4317562209089463,39.0,0.0,0.8,461.3461596598069,0.0,461.3461596598069
2025-01-01 04:36:00,2.834936808488498,39.0,0.0,0.8,427.9874965597122,0.0,427.9874965597122
2025-01-01 04:39:00,3.3314408936031414,39.0,0.0,0.8,393.82237831125576,0.0,393.82237831125576
2025-01-01 04:42:00,3.8910608353198564,39.0,0.0,0.8,361.947145720296,0.0,361.947145720296
2025-01-01 04:45:00,4.4776074478557355,39.0,0.0,0.8,334.03203111982305,0.0,334.03203111982305
2025-01-01 04:48:00,5.053200758665662,39.0,0.0,0.8,310.71856138081796,0.0,310.71856138081796
2025-01-01 04:51:00,5.582256980268871,39.0,0.0,0.8,292.0508826787944,0.0,292.0508826787944
2025-01-01 04:54:00,6.03441965259808,39.0,0.0,0.8,277.7905784115743,0.0,277.7905784115743
2025-01-01 04:57:00,6.386243243285545,39.0,0.0,0.8,267.6079724162998,0.0,267.6079724162998
2025-01-01 05:00:00,6.62177461208648,39.0,0.0,0.8,261.1860947261288,0.0,261.1860947261288
2025-01-01 05:03:00,6.7323111253817185,39.0,0.0,0.8,258.2731773076231,0.0,258.2731773076231
2025-01-01 05:06:00,6.715625241417334,39.0,0.0,0.8,258.7089090239148,0.0,258.7089090239148
2025-01-01 05:09:00,6.574900764425983,39.0,0.0,0.8,262.44039951878085,0.0,262.44039951878085
2025-01-01 05:12:00,6.317565027265506,39.0,0.0,0.8,269.53823280836264,0.0,269.53823280836264
2025-01-01 05:15:00,5.954143106721023,39.0,0.0,0.8,280.2209218480306,0.0,280.2209218480306
2025-01-01 05:18:00,5.497212197067725,39.0,0.0,0.8,294.89738698004766,0.0,294.89738698004766
2025-01-01 05:21:00,4.960497971618319,39.0,0.0,0.8,314.24299727203254,0.0,314.24299727203254
2025-01-01 05:24:00,4.358129070233166,39.0,0.0,0.8,339.33964174780095,0.0,339.33964174780095
2025-01-01 05:27:00,3.7040487977120597,39.0,0.0,0.8,371.9472887237446,0.0,371.9472887237446
2025-01-01 05:30:00,3.017047682351791,39.0,0.0,0.8,414.688343320447,0.0,414.688343320447
2025-01-01 05:33:00,2.3992323962080553,39.0,0.0,0.8,464.31149929699427,0.0,464.31149929699427
2025-01-01 05:36:00,1.9066520512667031,39.0,0.0,0.8,515.7067997481286,0.0,515.7067997481286
2025-01-01 05:39:00,1.5152021331226593,39.0,0.0,0.8,568.1324735435635,0.0,568.1324735435635
2025-01-01 05:42:00,1.2041198092162388,39.0,0.0,0.8,620.4072781712105,0.0,620.4072781712105
2025-01-01 05:45:00,0.9569050117120345,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.760445260037331,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6043201638952692,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48024871700818006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38165006558696163,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3032944543169257,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24102583573991732,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1915414300071329,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15221654266123125,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12096534863621738,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09613025834343189,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07639399772692536,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060709738941270644,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048245575722246796,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03834039838019984,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030468827986477036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024213349833621375,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01924216810448902,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015291607143329222,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012152125877460559,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009657203582717147,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007674507484326756,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0060988737153492515,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004846729336814518,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038516595588206385,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003060885044275047,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00243246244850944,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019330597090373497,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001536188084953901,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001220797171862137,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009701583707370151,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007709775889775764,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006126901105655857,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048690023465131874,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003869359605263452,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030749509910007756,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024436404033544685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001941942598322175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001543247102793384,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001226406772697217,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.746161307129122e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.745199896325572e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.155050820104358e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.8913712354032225e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8871345152931485e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0890751003695996e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.454863248727395e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.95085983088416e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5503320820886845e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2320356740173643e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.79087897750207e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.780721907047079e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.183265108837291e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.913778132096217e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.90492632094162e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1031993276622603e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.466072878915409e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9597532525394042e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.557384830136362e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2376256525079791e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.835154242079248e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.815759252211334e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.21096114849712e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.935640091147677e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.922151979743276e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.116740553311765e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.476686113080136e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.968039633758072e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5638220787121443e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2425934091948237e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.873153866751536e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.844478503513666e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.23230535645348e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.951123407285794e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.932977688963667e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1238648971303156e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4808690094815288e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9698849838842388e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.563809798286444e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2411048836552708e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.846537001784756e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.808538616113451e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.1889565328143966e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.901886757398897e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.87906202756876e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0662308602652195e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.420280007424858e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.906947693077978e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.49900633996418e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1748183959574918e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.171886601215131e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.124522348041466e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.497497279847369e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.204512619971505e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.176987375674017e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.3604207446592307e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.711501346729778e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.1958099517902319e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,7.859938549633632e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,4.60316066141417e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,2.0150236176718178e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.1268106520644454e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.186084006915186e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-1.186084006915186e-12,39.0,0.0,0.8,0.0,0.0,0.0
