Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:12:00,35.057788539581445,42.066499632348616,0.0,1.2,46.16903910570824,0.0,46.16903910570824
2025-01-01 01:15:00,30.529036591499107,39.485233792569815,0.0,1.2,57.59941716033238,0.0,57.59941716033238
2025-01-01 01:18:00,27.373161157890408,39.0,0.0,1.2,67.4763460044964,0.0,67.4763460044964
2025-01-01 01:21:00,25.8951354733374,39.57852127746947,0.0,1.2,72.78933702828711,0.0,72.78933702828711
2025-01-01 01:24:00,26.33059807520162,41.995202970328734,0.0,1.2,71.1727683518371,0.0,71.1727683518371
2025-01-01 01:27:00,28.756324096668354,46.204814810237416,0.0,1.2,62.92088084203872,0.0,62.92088084203872
2025-01-01 01:30:00,33.050606046321526,51.613272397234965,0.0,1.2,50.89135405517023,0.0,50.89135405517023
2025-01-01 01:33:00,38.90312153816725,57.90191757599996,0.0,1.2,38.37974414437163,0.0,38.37974414437163
2025-01-01 01:36:00,45.86981022664902,64.63796944005938,0.0,1.2,27.490195951404857,0.0,27.490195951404857
2025-01-01 01:39:00,53.45373558635641,71.30777229710223,0.0,1.2,18.97245372183583,0.0,18.97245372183583
2025-01-01 01:42:00,61.17960622851979,77.41919372416066,0.0,1.2,12.748031237959726,0.0,12.748031237959726
2025-01-01 01:45:00,68.64199956131567,82.68087537345102,0.0,1.2,8.405503341388485,0.0,8.405503341388485
2025-01-01 01:48:00,75.5265520996296,87.10527421551708,0.0,1.2,5.4785499854837125,0.0,5.4785499854837125
2025-01-01 01:51:00,81.61210193928845,90.84664491778507,0.0,1.2,3.5606743491688277,0.0,3.5606743491688277
2025-01-01 01:54:00,86.76204128048394,94.14705623440102,0.0,1.2,2.335628840083332,0.0,2.335628840083332
2025-01-01 01:57:00,90.91078342465988,97.28514089123479,0.0,1.2,1.5729994238359595,0.0,1.5729994238359595
2025-01-01 02:00:00,94.04895888251184,100.36593167201929,0.0,1.2,1.1128280444932148,0.0,1.1128280444932148
2025-01-01 02:03:00,96.209331125973,103.18907473328767,0.0,1.2,0.8491118276809275,0.0,0.8491118276809275
2025-01-01 02:06:00,97.45439608344006,105.50975325382598,0.0,1.2,0.7155497063668997,0.0,0.7155497063668997
2025-01-01 02:09:00,97.86602037571994,107.10589716545678,0.0,1.2,0.6742478186033234,0.0,0.6742478186033234
2025-01-01 02:12:00,97.53713135763746,107.7691899465305,0.0,1.2,0.7071357117561862,0.0,0.7071357117561862
2025-01-01 02:15:00,96.56529431668586,107.29802355960987,0.0,1.2,0.8095850078225877,0.0,0.8095850078225877
2025-01-01 02:18:00,95.0479326004826,105.4921803782477,0.0,1.2,0.9857228564568477,0.0,0.9857228564568477
2025-01-01 02:21:00,93.07892370968342,102.14898072723634,0.0,1.2,1.24501377682587,0.0,1.24501377682587
2025-01-01 02:24:00,90.74631307902177,97.06063377178113,0.0,1.2,1.5997761330698181,0.0,1.5997761330698181
2025-01-01 02:27:00,88.13091192949406,90.96485513191168,0.0,1.2,2.063380255506817,0.0,2.063380255506817
2025-01-01 02:30:00,85.30557699969144,85.73487159444633,0.0,1.2,2.6489388694398412,0.0,2.6489388694398412
2025-01-01 02:33:00,82.33500283344934,81.53536885260594,0.0,1.2,3.3683481603184475,0.0,3.3683481603184475
2025-01-01 02:36:00,79.2758887115247,78.16755314222394,0.0,1.2,4.231572361196923,0.0,4.231572361196923
2025-01-01 02:39:00,76.17737085920906,75.42491395034389,0.0,1.2,5.246089085786643,0.0,5.246089085786643
2025-01-01 02:42:00,73.08163575092063,73.09378004513438,0.0,1.2,6.416429109813997,0.0,6.416429109813997
2025-01-01 02:45:00,70.02465224227826,70.95401428244305,0.0,1.2,7.743754661699124,0.0,7.743754661699124
2025-01-01 02:48:00,67.03697931759987,68.779797731793,0.0,1.2,9.22542568867884,0.0,9.22542568867884
2025-01-01 02:51:00,64.14462310561282,66.340471235409,0.0,1.2,10.854504722336078,0.0,10.854504722336078
2025-01-01 02:54:00,61.369932306288376,63.401418431197115,0.0,1.2,12.619148281223776,0.0,12.619148281223776
2025-01-01 02:57:00,58.73253617095429,59.753601275990675,0.0,1.2,14.501826640395626,0.0,14.501826640395626
2025-01-01 03:00:00,56.25034436322828,55.35759795081826,0.0,1.2,16.47830553496375,0.0,16.47830553496375
2025-01-01 03:03:00,53.9406429615635,50.43050113912801,0.0,1.2,18.516317325608927,0.0,18.516317325608927
2025-01-01 03:06:00,51.82133115386348,45.246822839242384,0.0,1.2,20.573859065400015,0.0,20.573859065400015
2025-01-01 03:09:00,49.91233225602343,40.8390311502351,0.0,1.2,22.597120456018093,0.0,22.597120456018093
2025-01-01 03:12:00,48.237130512262574,39.0,0.0,1.2,24.51827196666621,0.0,24.51827196666621
2025-01-01 03:15:00,46.824105657363425,39.0,0.0,1.2,26.25398043320864,0.0,26.25398043320864
2025-01-01 03:18:00,45.7066376082425,39.0,0.0,1.2,27.70697473657984,0.0,27.70697473657984
2025-01-01 03:21:00,44.91980361463946,39.0,0.0,1.2,28.775219385958813,0.0,28.775219385958813
2025-01-01 03:24:00,44.491153426671744,39.0,0.0,1.2,29.373556971803474,0.0,29.373556971803474
2025-01-01 03:27:00,44.426416019460135,39.0,0.0,1.2,29.46494968751327,0.0,29.46494968751327
2025-01-01 03:30:00,44.6972845470068,39.0,0.0,1.2,29.084356891151334,0.0,29.084356891151334
2025-01-01 03:33:00,45.23934697525509,39.0,0.0,1.2,28.336761060017132,0.0,28.336761060017132
2025-01-01 03:36:00,45.96095750182868,39.0,0.0,1.2,27.36980191750117,0.0,27.36980191750117
2025-01-01 03:39:00,46.7574465185077,39.0,0.0,1.2,26.33861211907982,0.0,26.33861211907982
2025-01-01 03:42:00,47.524865842889156,39.0,0.0,1.2,25.379462678426655,0.0,25.379462678426655
2025-01-01 03:45:00,48.17027551592996,39.0,0.0,1.2,24.59794627425888,0.0,24.59794627425888
2025-01-01 03:48:00,48.61795597290619,39.0,0.0,1.2,24.068918620945617,0.0,24.068918620945617
2025-01-01 03:51:00,48.81210722937668,39.0,0.0,1.2,23.84274142800944,0.0,23.84274142800944
2025-01-01 03:54:00,48.7169578395326,39.0,0.0,1.2,23.953342443288793,0.0,23.953342443288793
2025-01-01 03:57:00,48.315179630506236,39.0,0.0,1.2,24.42555680170711,0.0,24.42555680170711
2025-01-01 04:00:00,47.60533820743929,39.0,0.0,1.2,25.28078508087195,0.0,25.28078508087195
2025-01-01 04:03:00,46.59891907858048,39.0,0.0,1.2,26.540905800493654,0.0,26.540905800493654
2025-01-01 04:06:00,45.31730016564151,39.0,0.0,1.2,28.23076606592838,0.0,28.23076606592838
2025-01-01 04:09:00,43.78890661736332,39.0,0.0,1.2,30.37966616885708,0.0,30.37966616885708
2025-01-01 04:12:00,42.046683079266444,39.0,0.0,1.2,33.02221516014433,0.0,33.02221516014433
2025-01-01 04:15:00,40.125946946057994,39.0,0.0,1.2,36.19885628068942,0.0,36.19885628068942
2025-01-01 04:18:00,38.06263760389186,39.0,0.0,1.2,39.95628603657674,0.0,39.95628603657674
2025-01-01 04:21:00,35.891945626545585,39.0,0.0,1.2,44.34793412622487,0.0,44.34793412622487
2025-01-01 04:24:00,33.64728759143596,39.0,0.0,1.2,49.43463669667458,0.0,49.43463669667458
2025-01-01 04:27:00,31.359582872184145,39.0,0.0,1.2,55.28562175692707,0.0,55.28562175692707
2025-01-01 04:30:00,29.056785570190577,39.0,0.0,1.2,61.97993218930875,0.0,61.97993218930875
2025-01-01 04:33:00,26.763625530474766,39.0,0.0,1.2,69.608439917123,0.0,69.608439917123
2025-01-01 04:36:00,24.5015155957412,39.0,0.0,1.2,78.27665930169466,0.0,78.27665930169466
2025-01-01 04:39:00,22.288586789880952,39.0,0.0,1.2,88.10865941287013,0.0,88.10865941287013
2025-01-01 04:42:00,20.139818233508368,39.0,0.0,1.2,99.25252365717108,0.0,99.25252365717108
2025-01-01 04:45:00,18.06723377938501,39.0,0.0,1.2,111.88804850245477,0.0,111.88804850245477
2025-01-01 04:48:00,16.080142299181958,39.0,0.0,1.2,126.23777965839528,0.0,126.23777965839528
2025-01-01 04:51:00,14.18540307110186,39.0,0.0,1.2,142.58318591870102,0.0,142.58318591870102
2025-01-01 04:54:00,12.387701718188426,39.0,0.0,1.2,161.28903079397318,0.0,161.28903079397318
2025-01-01 04:57:00,10.689825599409726,39.0,0.0,1.2,182.8413713809777,0.0,182.8413713809777
2025-01-01 05:00:00,9.09293046979345,39.0,0.0,1.2,207.90932131275494,0.0,207.90932131275494
2025-01-01 05:03:00,7.5967926366744525,39.0,0.0,1.2,237.4507042701813,0.0,237.4507042701813
2025-01-01 05:06:00,6.201627365582471,39.0,0.0,1.2,272.8587643353066,0.0,272.8587643353066
2025-01-01 05:09:00,4.977306818316931,39.0,0.0,1.2,313.5978557154831,0.0,313.5978557154831
2025-01-01 05:12:00,3.989990880126343,39.0,0.0,1.2,356.8905290965926,0.0,356.8905290965926
2025-01-01 05:15:00,3.198522374571992,39.0,0.0,1.2,402.34601683136356,0.0,402.34601683136356
2025-01-01 05:18:00,2.564052321947878,39.0,0.0,1.2,449.736084171115,0.0,449.736084171115
2025-01-01 05:21:00,2.055437961606829,39.0,0.0,1.2,498.75258972293744,0.0,498.75258972293744
2025-01-01 05:24:00,1.6477141194786342,39.0,0.0,1.2,548.9398918742963,0.0,548.9398918742963
2025-01-01 05:27:00,1.3208678005567605,39.0,0.0,1.2,599.5050907026792,0.0,599.5050907026792
2025-01-01 05:30:00,1.0588558572885776,39.0,0.0,1.2,648.3581093661528,0.0,648.3581093661528
2025-01-01 05:33:00,0.8488175168183019,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:36:00,0.6804431140440211,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:39:00,0.5454680449870105,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:42:00,0.4372671013354529,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:45:00,0.35052927420277896,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:48:00,0.28099706494658616,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:51:00,0.22525750720263074,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:54:00,0.18057464251693695,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 05:57:00,0.14475522669574686,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:00:00,0.11604107511221678,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:03:00,0.09302276277351659,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:06:00,0.07457044314357311,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:09:00,0.059778389985394614,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:12:00,0.04792054007695766,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:15:00,0.03841485462900627,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:18:00,0.030794750096303142,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:21:00,0.024686196072791287,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:24:00,0.01978935612813932,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:27:00,0.01586387043197561,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:30:00,0.012717057768103522,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:33:00,0.01019445783832073,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:36:00,0.008172249627835804,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.006551173690160339,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.00525166002876531,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.004209922429122766,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.0033748275326643097,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.002705384972147884,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.002168735372525902,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.001738537458977836,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.001393675103818214,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.0011172208480888946,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.0008956050226228721,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.0007179496851515125,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.0005755346799699365,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.00046136961186925025,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.00036985072481225467,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.0002964858433516258,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.00023767387562763224,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.0001905280549201544,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.00015273424362288634,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.00012243734453535124,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,9.815024400715845e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,7.868081743771708e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,6.307341421958269e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,5.0561949932506116e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,4.0532303333454143e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,3.249217241082665e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,2.604690989688132e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,2.0880152132183943e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,1.6738290456061327e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,1.3418022906197287e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,1.0756375206508717e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,8.622701226667166e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,6.9122702583667816e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,5.541126341835457e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,4.4419673142665695e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,3.5608413045750106e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,2.8544985229739044e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,2.2882683588063385e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,1.8343575846543931e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,1.4704861346158533e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,1.1787934943595925e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,9.44962023463355e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,7.575141785898709e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,6.072491419246246e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,4.867912019614002e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,3.9022771905015606e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,3.128189053613607e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,2.507651739087208e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,2.0102063703108697e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,1.6114359996590296e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,1.2917671103878882e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,1.035508856794978e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,8.300828840510809e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,6.654059236562299e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,5.333948594141486e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,4.275699702460273e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,3.4273687514342515e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,2.7473156862943628e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,2.202160318749628e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,1.7651438710674564e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,1.414815529983876e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,1.1339795403608306e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,9.088511570173546e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,7.283800248990035e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,5.837077759165797e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,4.677332187674286e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,3.747637792201479e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,3.0023608191996253e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,2.404919585616272e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,1.925988878623003e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,1.5420605368758007e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,1.2342895598963956e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,9.875691072208412e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,7.897889839426634e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,6.312412156497536e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,5.041435355896134e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,4.0225739458241223e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,3.2058174381973255e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,2.5510755997528177e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,2.0262106357070274e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,1.6054597163259546e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,1.2681704166260545e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,9.977869986660926e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,7.810377784188007e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,6.072836893837704e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,4.679960673939624e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,3.563380238490681e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,2.6682885921428334e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,1.9507504462773483e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,1.3755456693443948e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,9.144405179138462e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,5.448017923638091e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,2.4848589347967574e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,2.6582065861376356e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-1.1966731836657288e-13,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:30:00,-1.1966731836657288e-13,39.0,0.0,1.2,0.0,0.0,0.0
