Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,117.77820718042227,137.97359876062194,0.0,0.8,0.0,0.07257822383374272,0.07257822383374272
2025-01-01 01:33:00,117.51672150671115,138.60612741251774,0.0,0.8,0.0,0.06568696813499252,0.06568696813499252
2025-01-01 01:36:00,117.29049020010498,138.49656195343815,0.0,0.8,0.0,0.05999077747764897,0.05999077747764897
2025-01-01 01:39:00,116.97429271582666,137.48775510632228,0.0,0.8,0.0,0.0524456241426204,0.0524456241426204
2025-01-01 01:42:00,116.4607458503205,135.45894983438694,0.0,0.8,0.0,0.04123478591157526,0.04123478591157526
2025-01-01 01:45:00,115.66952230133217,132.45958565130766,0.0,0.8,0.0,0.02652555555002609,0.02652555555002609
2025-01-01 01:48:00,114.54914097406018,128.78640721541018,0.0,0.8,0.0,0.011126679710607981,0.011126679710607981
2025-01-01 01:51:00,113.07435839043494,124.81203812994633,0.0,0.8,0.0,0.000846896479948004,0.000846896479948004
2025-01-01 01:54:00,111.24165823095612,120.93239471347064,0.0,0.8,0.004514840942661307,0.0,0.004514840942661307
2025-01-01 01:57:00,109.06434540376816,117.52272768890609,0.0,0.8,0.03372340983883226,0.0,0.03372340983883226
2025-01-01 02:00:00,106.56798910503142,114.73726808655866,0.0,0.8,0.10239496926964352,0.0,0.10239496926964352
2025-01-01 02:03:00,103.78650467318138,112.38769359708527,0.0,0.8,0.22625560917414342,0.0,0.22625560917414342
2025-01-01 02:06:00,100.7589300729316,110.21359038340512,0.0,0.8,0.4222840174804995,0.0,0.4222840174804995
2025-01-01 02:09:00,97.5268489231091,107.95792512511133,0.0,0.8,0.7081783241943302,0.0,0.7081783241943302
2025-01-01 02:12:00,94.13237627857437,105.36484652068802,0.0,0.8,1.1018676490189452,0.0,1.1018676490189452
2025-01-01 02:15:00,90.61661962653366,102.17799119222695,0.0,0.8,1.621084300374422,0.0,1.621084300374422
2025-01-01 02:18:00,87.0185363321841,98.13921190801011,0.0,0.8,2.2830060998274035,0.0,2.2830060998274035
2025-01-01 02:21:00,83.37412055463562,92.98765714107621,0.0,0.8,3.10397447132316,0.0,3.10397447132316
2025-01-01 02:24:00,79.71586341088558,86.4591422128753,0.0,0.8,4.0992914846793,0.0,4.0992914846793
2025-01-01 02:27:00,76.07243868413163,79.2380673301746,0.0,0.8,5.283097222966218,0.0,5.283097222966218
2025-01-01 02:30:00,72.4685727629135,73.14817241491761,0.0,0.8,6.668327296897287,0.0,6.668327296897287
2025-01-01 02:33:00,68.92506235214229,68.30882695190454,0.0,0.8,8.266748957148867,0.0,8.266748957148867
2025-01-01 02:36:00,65.45890745733556,64.48014025382616,0.0,0.8,10.089073097025507,0.0,10.089073097025507
2025-01-01 02:39:00,62.083530705496,61.41856797864026,0.0,0.8,12.14513858906602,0.0,12.14513858906602
2025-01-01 02:42:00,58.809057526972865,58.87717296830276,0.0,0.8,14.444164966491108,0.0,14.444164966491108
2025-01-01 02:45:00,55.64263520030814,56.605932154039756,0.0,0.8,16.995069541815916,0.0,16.995069541815916
2025-01-01 02:48:00,52.58877224726355,54.35206985287355,0.0,0.8,19.80684573890749,0.0,19.80684573890749
2025-01-01 02:51:00,49.64968307798749,51.8604012203478,0.0,0.8,22.889000789277723,0.0,22.889000789277723
2025-01-01 02:54:00,46.82562602281464,48.87367292375233,0.0,0.8,26.25205311117723,0.0,26.25205311117723
2025-01-01 02:57:00,44.11522585186796,45.16150303674848,0.0,0.8,29.908092788271222,0.0,29.908092788271222
2025-01-01 03:00:00,41.515774506356834,41.208464215962195,0.0,0.8,33.871412791236054,0.0,33.871412791236054
2025-01-01 03:03:00,39.023506007545066,39.0,0.0,0.8,38.15922423634915,0.0,38.15922423634915
2025-01-01 03:06:00,36.63384336181282,39.0,0.0,0.8,42.79247649962706,0.0,42.79247649962706
2025-01-01 03:09:00,34.341616758066785,39.0,0.0,0.8,47.79681309329617,0.0,47.79681309329617
2025-01-01 03:12:00,32.14125348886941,39.0,0.0,0.8,53.203707931555435,0.0,53.203707931555435
2025-01-01 03:15:00,30.026940861068205,39.0,0.0,0.8,59.05184563465777,0.0,59.05184563465777
2025-01-01 03:18:00,27.992763941855628,39.0,0.0,0.8,65.38883648682624,0.0,65.38883648682624
2025-01-01 03:21:00,26.03282035876508,39.0,0.0,0.8,72.27339582014594,0.0,72.27339582014594
2025-01-01 03:24:00,24.14131458122075,39.0,0.0,0.8,79.77817589376944,0.0,79.77817589376944
2025-01-01 03:27:00,22.312634196833866,39.0,0.0,0.8,87.99352741207002,0.0,87.99352741207002
2025-01-01 03:30:00,20.54141069272423,39.0,0.0,0.8,97.03260767753972,0.0,97.03260767753972
2025-01-01 03:33:00,18.822567190898425,39.0,0.0,0.8,107.0384784393039,0.0,107.0384784393039
2025-01-01 03:36:00,17.15135549283807,39.0,0.0,0.8,118.19421377114352,0.0,118.19421377114352
2025-01-01 03:39:00,15.52338468395337,39.0,0.0,0.8,130.73769083106833,0.0,130.73769083106833
2025-01-01 03:42:00,13.935664701285194,39.0,0.0,0.8,144.9740090675586,0.0,144.9740090675586
2025-01-01 03:45:00,12.39955045937684,39.0,0.0,0.8,161.15332129788,0.0,161.15332129788
2025-01-01 03:48:00,10.937911738856116,39.0,0.0,0.8,179.40566883544216,0.0,179.40566883544216
2025-01-01 03:51:00,9.567055554901867,39.0,0.0,0.8,199.87704957898669,0.0,199.87704957898669
2025-01-01 03:54:00,8.296943633861494,39.0,0.0,0.8,222.74462685060823,0.0,222.74462685060823
2025-01-01 03:57:00,7.132998392194816,39.0,0.0,0.8,248.21270911614872,0.0,248.21270911614872
2025-01-01 04:00:00,6.07745443244583,39.0,0.0,0.8,276.5046770250506,0.0,276.5046770250506
2025-01-01 04:03:00,5.130403694201551,39.0,0.0,0.8,307.84470558245147,0.0,307.84470558245147
2025-01-01 04:06:00,4.290619901323514,39.0,0.0,0.8,342.4186234107021,0.0,342.4186234107021
2025-01-01 04:09:00,3.5562210512668067,39.0,0.0,0.8,380.29486715348696,0.0,380.29486715348696
2025-01-01 04:12:00,2.925213990124227,39.0,0.0,0.8,421.2731256906143,0.0,421.2731256906143
2025-01-01 04:15:00,2.395953914300173,39.0,0.0,0.8,464.61295773791664,0.0,464.61295773791664
2025-01-01 04:18:00,1.967538867027133,39.0,0.0,0.8,508.59873967421277,0.0,508.59873967421277
2025-01-01 04:21:00,1.6401389072174055,39.0,0.0,0.8,549.9936293040334,0.0,549.9936293040334
2025-01-01 04:24:00,1.4152219900812106,39.0,0.0,0.8,583.7605102338213,0.0,583.7605102338213
2025-01-01 04:27:00,1.2955708422116874,39.0,0.0,0.8,603.8992955315404,0.0,603.8992955315404
2025-01-01 04:30:00,1.2848829384981832,39.0,0.0,0.8,605.7782565408108,0.0,605.7782565408108
2025-01-01 04:33:00,1.386653430998843,39.0,0.0,0.8,588.4221682355321,0.0,588.4221682355321
2025-01-01 04:36:00,1.602110908884167,39.0,0.0,0.8,555.3607588525425,0.0,555.3607588525425
2025-01-01 04:39:00,1.9274160760264705,39.0,0.0,0.8,513.2552198037758,0.0,513.2552198037758
2025-01-01 04:42:00,2.3510597958996318,39.0,0.0,0.8,468.78894184231126,0.0,468.78894184231126
2025-01-01 04:45:00,2.8527570735604053,39.0,0.0,0.8,426.6424328721584,0.0,426.6424328721584
2025-01-01 04:48:00,3.404549972336719,39.0,0.0,0.8,389.3054145575711,0.0,389.3054145575711
2025-01-01 04:51:00,3.973726438746211,39.0,0.0,0.8,357.71128760932686,0.0,357.71128760932686
2025-01-01 04:54:00,4.526472966464004,39.0,0.0,0.8,331.9114722788396,0.0,331.9114722788396
2025-01-01 04:57:00,5.031229248170417,39.0,0.0,0.8,311.5465245724456,0.0,311.5465245724456
2025-01-01 05:00:00,5.461154735486278,39.0,0.0,0.8,296.12113722384555,0.0,296.12113722384555
2025-01-01 05:03:00,5.795552298290573,39.0,0.0,0.8,285.14749019942093,0.0,285.14749019942093
2025-01-01 05:06:00,6.020363293141422,39.0,0.0,0.8,278.21313423003306,0.0,278.21313423003306
2025-01-01 05:09:00,6.127960488017127,39.0,0.0,0.8,275.0103198721363,0.0,275.0103198721363
2025-01-01 05:12:00,6.116479076508462,39.0,0.0,0.8,275.34863917411514,0.0,275.34863917411514
2025-01-01 05:15:00,5.9888925967663145,39.0,0.0,0.8,279.1637832488334,0.0,279.1637832488334
2025-01-01 05:18:00,5.751991707454021,39.0,0.0,0.8,286.53083211965196,0.0,286.53083211965196
2025-01-01 05:21:00,5.415375712393781,39.0,0.0,0.8,297.68963081671217,0.0,297.68963081671217
2025-01-01 05:24:00,4.990526236796396,39.0,0.0,0.8,313.0923927892933,0.0,313.0923927892933
2025-01-01 05:27:00,4.490001295974433,39.0,0.0,0.8,333.4914888351395,0.0,333.4914888351395
2025-01-01 05:30:00,3.926765585178609,39.0,0.0,0.8,360.10427670278096,0.0,360.10427670278096
2025-01-01 05:33:00,3.3136576929772863,39.0,0.0,0.8,394.9390335715987,0.0,394.9390335715987
2025-01-01 05:36:00,2.6770155717208626,39.0,0.0,0.8,440.3564250416176,0.0,440.3564250416176
2025-01-01 05:39:00,2.1274321380944707,39.0,0.0,0.8,491.0294328576531,0.0,491.0294328576531
2025-01-01 05:42:00,1.690654417829971,39.0,0.0,0.8,543.0606512101641,0.0,543.0606512101641
2025-01-01 05:45:00,1.3435504283984812,39.0,0.0,0.8,595.6280123377438,0.0,595.6280123377438
2025-01-01 05:48:00,1.067709482559268,39.0,0.0,0.8,646.6243357394331,0.0,646.6243357394331
2025-01-01 05:51:00,0.8485007447798645,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.6742971994264195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.5358589440853097,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.4258430973756887,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.33841432635167124,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.26893533553968674,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.21372090088864487,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1698424023926733,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.13497248762439448,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.10726162700643946,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.08524001320868262,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.06773960133250562,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.053832154827969804,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.04278001104729575,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.03399695499823224,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.027017126008323285,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.021470308083420122,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.017062293340292762,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.01355927697330654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.010775456051086261,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.008563174372922519,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.006805090659823801,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.005407954674487396,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.00429766115036308,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.003415319186051303,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.002714128622412191,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0021568977228028506,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0017140704921168866,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0013621590019707417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.001082497571247427,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.000860252722686985,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00068363640278936,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00054328073355235,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0004317411323513504,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0003431014450219473,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0002726601480722129,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00021668097592643335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00017219474625972337,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.0001368418720727762,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.00010874720721486822,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,8.642058705651123e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,6.867778890545009e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,5.457771984007207e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,4.337250035012706e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,3.446779617912822e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.739129433602222e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,2.1767651217301357e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.7298584066905984e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.3747049808223239e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.0924672080137197e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,8.681749596559375e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,6.899315864434424e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,5.482829100991329e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,4.357157658150375e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,3.462594976782572e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.751692700647448e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,2.1867439757114612e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.7377834469282753e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.3809978706299732e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.0974630400748011e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,8.721400296212404e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,6.930775174761112e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,5.507778775450766e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,4.376934173645529e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,3.4782604215181684e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.764091108180769e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.1965460932013152e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.745522312127982e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.3870970846576524e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.1022592355725723e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,8.759007260334328e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,6.960153105054076e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,5.5306171540721565e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,4.394575619436771e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,3.4917719036364456e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.7743205390395535e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,2.204167302457418e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.751070787172765e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.39099837331827e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,1.1048515175262804e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,8.774527501418624e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,6.967406494800347e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,5.5313009388540754e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,4.39003858826075e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,3.4830859290436854e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.7623374301264516e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,2.189563985545762e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.7343852105504827e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.3726580404686355e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,1.0851961622719198e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,8.56752356412163e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,6.752097714855575e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,5.309392362535065e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,4.16288520309612e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,3.251764533493983e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.527703747879304e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.9522980538192133e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.495027449838501e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.1316379188982028e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,8.42854974953281e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,6.133613280182752e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.309844422366511e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.8605089435144307e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.708732872080386e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,7.934250375003973e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.11853383605574e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-9.223196063727564e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-9.223196063727564e-14,39.0,0.0,0.8,0.0,0.0,0.0
