Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:39:00,60.66140988369507,59.99489596342643,0.0,0.8,13.104289738437597,0.0,13.104289738437597
2025-01-01 02:42:00,57.396969911726124,57.46151195181035,0.0,0.8,15.539182035712969,0.0,15.539182035712969
2025-01-01 02:45:00,54.245681491190425,55.20374545248208,0.0,0.8,18.235404977276293,0.0,18.235404977276293
2025-01-01 02:48:00,51.21102323755841,52.967769197192254,0.0,0.8,21.202402841890255,0.0,21.202402841890255
2025-01-01 02:51:00,48.29425968789565,50.49742114152771,0.0,0.8,24.450376162513173,0.0,24.450376162513173
2025-01-01 02:54:00,45.49479086104339,47.53455870208638,0.0,0.8,27.990828490556545,0.0,27.990828490556545
2025-01-01 02:57:00,42.81048108929216,43.84800666453417,0.0,0.8,31.837181763546134,0.0,31.837181763546134
2025-01-01 03:00:00,40.237961839744415,40.34456114355285,0.0,0.8,36.005470864581596,0.0,36.005470864581596
2025-01-01 03:03:00,37.77290543303825,39.0,0.0,0.8,40.51513476854484,0.0,40.51513476854484
2025-01-01 03:06:00,35.41026833320609,39.0,0.0,0.8,45.389930752221716,0.0,45.389930752221716
2025-01-01 03:09:00,33.14450405567422,39.0,0.0,0.8,50.659010403082874,0.0,50.659010403082874
2025-01-01 03:12:00,30.969746765063434,39.0,0.0,0.8,56.358212995202884,0.0,56.358212995202884
2025-01-01 03:15:00,28.87996736170443,39.0,0.0,0.8,62.5316554158394,0.0,62.5316554158394
2025-01-01 03:18:00,26.86910433837912,39.0,0.0,0.8,69.23373174250747,0.0,69.23373174250747
2025-01-01 03:21:00,24.93117197745164,39.0,0.0,0.8,76.53168550394125,0.0,76.53168550394125
2025-01-01 03:24:00,23.060348599759802,39.0,0.0,0.8,84.50899308652808,0.0,84.50899308652808
2025-01-01 03:27:00,21.25104761170037,39.0,0.0,0.8,93.26991377643802,0.0,93.26991377643802
2025-01-01 03:30:00,19.4979740618386,39.0,0.0,0.8,102.94574872075327,0.0,102.94574872075327
2025-01-01 03:33:00,17.796169344258153,39.0,0.0,0.8,113.70365854181905,0.0,113.70365854181905
2025-01-01 03:36:00,16.141046599987135,39.0,0.0,0.8,125.75941293257483,0.0,125.75941293257483
2025-01-01 03:39:00,14.528724811072767,39.0,0.0,0.8,139.3935823891824,0.0,139.3935823891824
2025-01-01 03:42:00,12.96580162127627,39.0,0.0,0.8,154.87346336642685,0.0,154.87346336642685
2025-01-01 03:45:00,11.475030631947494,39.0,0.0,0.8,172.32322861888946,0.0,172.32322861888946
2025-01-01 03:48:00,10.074734309978508,39.0,0.0,0.8,191.8534050935845,0.0,191.8534050935845
2025-01-01 03:51:00,8.776374029085542,39.0,0.0,0.8,213.59308345166988,0.0,213.59308345166988
2025-01-01 03:54:00,7.586517542468496,39.0,0.0,0.8,237.6797203313772,0.0,237.6797203313772
2025-01-01 03:57:00,6.5083079898093965,39.0,0.0,0.8,264.2423701401873,0.0,264.2423701401873
2025-01-01 04:00:00,5.542602236020799,39.0,0.0,0.8,293.3712668818554,0.0,293.3712668818554
2025-01-01 04:03:00,4.688876122532376,39.0,0.0,0.8,325.0626689105285,0.0,325.0626689105285
2025-01-01 04:06:00,3.9459620938154787,39.0,0.0,0.8,359.12188357281684,0.0,359.12188357281684
2025-01-01 04:09:00,3.3126674175171194,39.0,0.0,0.8,395.0014259294976,0.0,395.0014259294976
2025-01-01 04:12:00,2.788306824542563,39.0,0.0,0.8,431.55442313258743,0.0,431.55442313258743
2025-01-01 04:15:00,2.373163524814171,39.0,0.0,0.8,466.7216380633835,0.0,466.7216380633835
2025-01-01 04:18:00,2.0688557483262553,39.0,0.0,0.8,497.29061367404665,0.0,497.29061367404665
2025-01-01 04:21:00,1.8785144732280532,39.0,0.0,0.8,519.0757650429542,0.0,519.0757650429542
2025-01-01 04:24:00,1.8065551796181114,39.0,0.0,0.8,527.9463615521757,0.0,527.9463615521757
2025-01-01 04:27:00,1.8576785339188011,39.0,0.0,0.8,521.6059854085332,0.0,521.6059854085332
2025-01-01 04:30:00,2.0347233243063108,39.0,0.0,0.8,501.0305168121144,0.0,501.0305168121144
2025-01-01 04:33:00,2.335429799930492,39.0,0.0,0.8,470.26416606354616,0.0,470.26416606354616
2025-01-01 04:36:00,2.749109935379287,39.0,0.0,0.8,434.6070745650359,0.0,434.6070745650359
2025-01-01 04:39:00,3.254893670366033,39.0,0.0,0.8,398.68048575497454,0.0,398.68048575497454
2025-01-01 04:42:00,3.8226582547291965,39.0,0.0,0.8,365.53583976494645,0.0,365.53583976494645
2025-01-01 04:45:00,4.416304460036763,39.0,0.0,0.8,336.7331571278277,0.0,336.7331571278277
2025-01-01 04:48:00,4.998047322211009,39.0,0.0,0.8,312.80556111757926,0.0,312.80556111757926
2025-01-01 04:51:00,5.532402268938081,39.0,0.0,0.8,293.71283176569085,0.0,293.71283176569085
2025-01-01 04:54:00,5.989114495029737,39.0,0.0,0.8,279.1570579296637,0.0,279.1570579296637
2025-01-01 04:57:00,6.344840117416833,39.0,0.0,0.8,268.76842506652605,0.0,268.76842506652605
2025-01-01 05:00:00,6.583724916372661,39.0,0.0,0.8,262.20339112670433,0.0,262.20339112670433
2025-01-01 05:03:00,6.697159844077726,39.0,0.0,0.8,259.19274827160393,0.0,259.19274827160393
2025-01-01 05:06:00,6.683003418362562,39.0,0.0,0.8,259.564853178481,0.0,259.564853178481
2025-01-01 05:09:00,6.544516370201542,39.0,0.0,0.8,263.2596501129961,0.0,263.2596501129961
2025-01-01 05:12:00,6.28919285967609,39.0,0.0,0.8,270.3435532640036,0.0,270.3435532640036
2025-01-01 05:15:00,5.927614333362395,39.0,0.0,0.8,281.03329147644433,0.0,281.03329147644433
2025-01-01 05:18:00,5.472404063330649,39.0,0.0,0.8,295.738252964532,0.0,295.738252964532
2025-01-01 05:21:00,4.937324085477075,39.0,0.0,0.8,315.13693422670536,0.0,315.13693422670536
2025-01-01 05:24:00,4.336530557170679,39.0,0.0,0.8,340.31828508895194,0.0,340.31828508895194
2025-01-01 05:27:00,3.6839865087291983,39.0,0.0,0.8,373.0563466638555,0.0,373.0563466638555
2025-01-01 05:30:00,2.9989442830236834,39.0,0.0,0.8,415.96756904668035,0.0,415.96756904668035
2025-01-01 05:33:00,2.384658097367441,39.0,0.0,0.8,465.65523076787724,0.0,465.65523076787724
2025-01-01 05:36:00,1.8950699649330915,39.0,0.0,0.8,517.08695516666,0.0,517.08695516666
2025-01-01 05:39:00,1.5059979357019198,39.0,0.0,0.8,569.5281125052015,0.0,569.5281125052015
2025-01-01 05:42:00,1.1968053023401242,39.0,0.0,0.8,621.7691863566012,0.0,621.7691863566012
2025-01-01 05:45:00,0.9510922277865201,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7558258841154546,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6006491803932976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4773314138731881,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.37933170660596527,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3014520717780974,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23956170812174093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19037789874699282,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15129189307990148,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12023053653942609,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09554630867659039,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07592993730561123,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06034095360709561,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.047952504787651784,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03810749711299495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030283743104185842,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024066264274999527,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01912528032434684,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015198717312020073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01207830703670734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009598540315605418,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007627888238301768,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.00606182576285429,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004817287619743667,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003828262460185631,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003042291558728215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002417686358377336,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019213172745067677,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015268564738536515,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012133814241213515,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009642651452871482,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007662943006116331,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006089683501561065,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004839425933215355,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003845855589175016,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030562726635842115,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024287970146539788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001930146806753661,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015338732138852243,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001218957551729817,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.686964289713703e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.698157853868288e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.117668245389339e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.861664967499637e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.86352855103318e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.070317001816163e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4399577128137233e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9390158977028687e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5409211817137026e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2245582866269292e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.731470586758192e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.733524350915693e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.145771411697953e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.883996019162698e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.88127254633331e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0844156977123968e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.451159516521889e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.947915562843147e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5479913545423565e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2301745755908098e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.776079570000308e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.768951531109066e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.173901881641983e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.906327848014186e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.8989962384533483e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.0984773380178627e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4623109516242064e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.956754279624435e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.554992171361609e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2357148270486505e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.81987508082974e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.803523042822093e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.20114315020708e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.927743827143508e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.915782903612182e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.111585121968461e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.472495156178239e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9646151374856516e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.561006682972964e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2402620610965765e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.853687076190567e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.828068649077841e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.21832482630652e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.939073442992526e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.9224619309238985e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1145683613324234e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4725413804858534e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9623273378819837e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5568640520136426e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2346454095236671e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.785806628827174e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.750879227805231e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.133737633052337e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.848607295642348e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.8273238226983327e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.015717480721696e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.370739987413302e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8581811946108455e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.450854553286472e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1271551161439924e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.699135930614904e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.654856775174896e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.030283411089212e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.73924710214222e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.713270197764283e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.8979340209099923e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.2499924557044495e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,7.3507813712142e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,3.258795770665227e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,3.327768116661493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.218040486334271e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.218040486334271e-14,39.0,0.0,0.8,0.0,0.0,0.0
